Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,136.0,29.0,-64.0,-29.0,14.0,25.0
40,114.0,76.0,-75.0,-31.0,12.0,17.0
80,83.0,69.0,-88.0,-35.0,10.0,10.0
120,75.0,55.0,-103.0,-35.0,7.0,9.0
160,86.0,56.0,-113.0,-36.0,4.0,8.0
200,96.0,46.0,-111.0,-38.0,-1.0,10.0
240,98.0,-9.0,-90.0,-41.0,-4.0,11.0
280,86.0,-24.0,-69.0,-44.0,-4.0,14.0
320,47.0,6.0,-36.0,-46.0,-1.0,22.0
360,5.0,-29.0,-15.0,-47.0,0.0,29.0
400,-26.0,-61.0,-4.0,-48.0,-3.0,30.0
440,-40.0,-82.0,15.0,-52.0,-3.0,33.0
480,-69.0,-77.0,33.0,-52.0,-4.0,37.0
520,-104.0,-110.0,33.0,-52.0,-5.0,35.0
560,-125.0,-120.0,28.0,-51.0,-11.0,29.0
600,-143.0,-107.0,46.0,-51.0,-15.0,24.0
640,-173.0,-116.0,87.0,-49.0,-17.0,16.0
680,-181.0,-184.0,108.0,-48.0,-19.0,6.0
720,-159.0,-193.0,89.0,-47.0,-23.0,-5.0
760,-149.0,-157.0,80.0,-48.0,-27.0,-19.0
800,-183.0,-153.0,125.0,-49.0,-28.0,-28.0
840,-223.0,-212.0,176.0,-49.0,-28.0,-36.0
880,-236.0,-207.0,203.0,-45.0,-32.0,-40.0
920,-235.0,-154.0,219.0,-43.0,-37.0,-43.0
960,-234.0,-199.0,229.0,-41.0,-42.0,-48.0
1000,-227.0,-246.0,274.0,-41.0,-44.0,-47.0
1040,-226.0,-187.0,305.0,-38.0,-46.0,-44.0
1080,-238.0,-133.0,322.0,-34.0,-50.0,-41.0
1120,-242.0,-154.0,315.0,-31.0,-54.0,-43.0
1160,-214.0,-164.0,309.0,-31.0,-56.0,-45.0
1200,-179.0,-111.0,328.0,-28.0,-57.0,-44.0
1240,-165.0,-97.0,342.0,-25.0,-59.0,-45.0
1280,-151.0,-124.0,335.0,-21.0,-62.0,-51.0
1320,-120.0,-123.0,301.0,-20.0,-66.0,-59.0
1360,-102.0,-87.0,303.0,-17.0,-68.0,-63.0
1400,-100.0,-92.0,314.0,-15.0,-70.0,-67.0
1440,-90.0,-104.0,314.0,-11.0,-74.0,-68.0
1480,-69.0,-68.0,293.0,-8.0,-79.0,-70.0
1520,-46.0,-56.0,296.0,-7.0,-82.0,-68.0
1560,-30.0,-56.0,318.0,-7.0,-81.0,-65.0
1600,-21.0,-39.0,336.0,-5.0,-84.0,-57.0
1640,-15.0,-19.0,341.0,-4.0,-83.0,-48.0
1680,-7.0,-3.0,332.0,-1.0,-85.0,-40.0
1720,19.0,-1.0,311.0,1.0,-83.0,-33.0
1760,65.0,-19.0,304.0,2.0,-79.0,-23.0
1800,95.0,13.0,295.0,4.0,-77.0,-16.0
1840,113.0,41.0,278.0,5.0,-75.0,-10.0
1880,127.0,63.0,244.0,8.0,-74.0,-4.0
1920,139.0,86.0,207.0,10.0,-73.0,0.0
1960,151.0,102.0,180.0,10.0,-70.0,0.0
2000,162.0,108.0,177.0,11.0,-69.0,3.0
2040,181.0,97.0,153.0,13.0,-70.0,7.0
2080,191.0,123.0,125.0,11.0,-69.0,7.0
2120,184.0,142.0,92.0,11.0,-66.0,8.0
2160,181.0,115.0,56.0,11.0,-64.0,14.0
2200,182.0,130.0,13.0,9.0,-63.0,22.0
2240,177.0,136.0,-31.0,7.0,-60.0,28.0
2280,160.0,119.0,-28.0,7.0,-56.0,36.0
2320,146.0,84.0,-35.0,7.0,-53.0,39.0
2360,126.0,102.0,-61.0,5.0,-49.0,50.0
2400,106.0,125.0,-106.0,5.0,-46.0,56.0
2440,85.0,120.0,-149.0,5.0,-43.0,59.0
2480,82.0,113.0,-147.0,6.0,-37.0,62.0
2520,82.0,127.0,-169.0,7.0,-35.0,62.0
2560,69.0,146.0,-198.0,5.0,-33.0,65.0
2600,35.0,191.0,-244.0,3.0,-30.0,64.0
2640,-3.0,211.0,-287.0,1.0,-28.0,63.0
2680,-33.0,214.0,-290.0,0.0,-25.0,56.0
2720,-58.0,208.0,-287.0,0.0,-23.0,54.0
2760,-87.0,202.0,-284.0,-3.0,-20.0,53.0
2800,-108.0,143.0,-289.0,-4.0,-18.0,50.0
2840,-114.0,95.0,-301.0,-7.0,-13.0,48.0
2880,-127.0,46.0,-321.0,-8.0,-12.0,48.0
2920,-151.0,19.0,-341.0,-9.0,-9.0,50.0
2960,-183.0,-14.0,-365.0,-11.0,-7.0,53.0
3000,-206.0,-62.0,-387.0,-12.0,-5.0,50.0
3040,-227.0,-81.0,-399.0,-15.0,-7.0,46.0
3080,-254.0,-59.0,-384.0,-15.0,-5.0,42.0
3120,-286.0,-51.0,-353.0,-14.0,-2.0,39.0
3160,-308.0,-59.0,-324.0,-16.0,-2.0,30.0
3200,-316.0,-66.0,-325.0,-16.0,0.0,19.0
3240,-330.0,3.0,-299.0,-19.0,2.0,4.0
3280,-347.0,11.0,-271.0,-18.0,5.0,-9.0
3320,-353.0,-22.0,-229.0,-18.0,7.0,-21.0
3360,-352.0,8.0,-223.0,-18.0,8.0,-34.0
3400,-360.0,50.0,-215.0,-21.0,7.0,-45.0
3440,-379.0,68.0,-173.0,-22.0,5.0,-55.0
3480,-399.0,23.0,-132.0,-23.0,3.0,-58.0
3520,-394.0,20.0,-94.0,-22.0,1.0,-60.0
3560,-386.0,40.0,-92.0,-23.0,0.0,-59.0
3600,-373.0,28.0,-92.0,-26.0,-3.0,-57.0
3640,-346.0,-35.0,-84.0,-27.0,-2.0,-52.0
3680,-317.0,-37.0,-63.0,-26.0,-1.0,-46.0
3720,-310.0,20.0,-39.0,-26.0,-2.0,-38.0
3760,-309.0,-18.0,-29.0,-27.0,1.0,-34.0
3800,-286.0,-52.0,-4.0,-30.0,3.0,-35.0
3840,-251.0,-22.0,28.0,-30.0,5.0,-33.0
3880,-229.0,0.0,54.0,-33.0,7.0,-37.0
3920,-211.0,-19.0,66.0,-32.0,7.0,-40.0
3960,-189.0,-17.0,65.0,-35.0,8.0,-47.0
