Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,-79.0,-247.0,-11.0,6.0,-15.0
40,-25.0,-101.0,-237.0,-12.0,7.0,-15.0
80,-50.0,-130.0,-219.0,-13.0,6.0,-11.0
120,-73.0,-138.0,-193.0,-13.0,6.0,-6.0
160,-98.0,-109.0,-179.0,-14.0,6.0,0.0
200,-121.0,-81.0,-148.0,-15.0,6.0,4.0
240,-130.0,-57.0,-127.0,-18.0,9.0,5.0
280,-119.0,-47.0,-118.0,-18.0,9.0,4.0
320,-117.0,0.0,-107.0,-18.0,10.0,3.0
360,-110.0,-47.0,-109.0,-18.0,7.0,-4.0
400,-113.0,-38.0,-82.0,-19.0,6.0,-10.0
440,-126.0,-34.0,-40.0,-21.0,2.0,-22.0
480,-153.0,-55.0,16.0,-19.0,-2.0,-29.0
520,-183.0,-33.0,40.0,-21.0,-5.0,-36.0
560,-194.0,1.0,50.0,-22.0,-7.0,-40.0
600,-186.0,4.0,73.0,-23.0,-9.0,-46.0
640,-175.0,-7.0,84.0,-21.0,-10.0,-50.0
680,-171.0,-12.0,67.0,-21.0,-12.0,-52.0
720,-161.0,-33.0,73.0,-21.0,-11.0,-53.0
760,-172.0,-34.0,87.0,-21.0,-13.0,-50.0
800,-190.0,-26.0,121.0,-21.0,-12.0,-46.0
840,-191.0,-43.0,149.0,-22.0,-16.0,-37.0
880,-169.0,-16.0,143.0,-22.0,-18.0,-32.0
920,-140.0,0.0,154.0,-24.0,-20.0,-25.0
960,-116.0,-46.0,183.0,-24.0,-21.0,-22.0
1000,-109.0,-13.0,202.0,-24.0,-20.0,-22.0
1040,-113.0,29.0,184.0,-24.0,-20.0,-25.0
1080,-120.0,10.0,154.0,-23.0,-22.0,-29.0
1120,-119.0,-50.0,144.0,-21.0,-24.0,-35.0
1160,-102.0,-69.0,166.0,-21.0,-27.0,-41.0
1200,-88.0,-66.0,198.0,-19.0,-33.0,-44.0
1240,-98.0,-63.0,203.0,-20.0,-38.0,-44.0
1280,-116.0,-68.0,195.0,-19.0,-40.0,-40.0
1320,-121.0,-44.0,171.0,-20.0,-43.0,-37.0
1360,-120.0,7.0,162.0,-20.0,-43.0,-35.0
1400,-115.0,-7.0,163.0,-20.0,-41.0,-30.0
1440,-100.0,-48.0,203.0,-18.0,-41.0,-25.0
1480,-98.0,-12.0,221.0,-16.0,-39.0,-20.0
1520,-111.0,21.0,205.0,-17.0,-41.0,-14.0
1560,-127.0,35.0,181.0,-17.0,-44.0,-10.0
1600,-120.0,42.0,163.0,-18.0,-45.0,-5.0
1640,-95.0,86.0,164.0,-15.0,-50.0,-3.0
1680,-60.0,93.0,153.0,-13.0,-51.0,2.0
1720,-20.0,95.0,111.0,-12.0,-54.0,4.0
1760,33.0,78.0,86.0,-13.0,-55.0,7.0
1800,70.0,93.0,56.0,-13.0,-55.0,9.0
1840,83.0,91.0,30.0,-12.0,-53.0,11.0
1880,97.0,62.0,-10.0,-13.0,-54.0,12.0
1920,118.0,40.0,-27.0,-16.0,-52.0,16.0
1960,132.0,36.0,-34.0,-15.0,-52.0,19.0
2000,127.0,27.0,-29.0,-16.0,-52.0,24.0
2040,114.0,42.0,-36.0,-17.0,-51.0,30.0
2080,102.0,52.0,-49.0,-17.0,-50.0,35.0
2120,84.0,65.0,-38.0,-15.0,-50.0,41.0
2160,68.0,37.0,-7.0,-13.0,-46.0,47.0
2200,62.0,10.0,23.0,-12.0,-47.0,51.0
2240,67.0,-14.0,44.0,-12.0,-45.0,54.0
2280,68.0,-26.0,34.0,-14.0,-43.0,56.0
2320,58.0,-12.0,23.0,-18.0,-42.0,58.0
2360,40.0,6.0,10.0,-18.0,-41.0,56.0
2400,27.0,18.0,26.0,-19.0,-38.0,57.0
2440,32.0,71.0,46.0,-19.0,-37.0,53.0
2480,55.0,95.0,47.0,-20.0,-37.0,54.0
2520,81.0,104.0,48.0,-19.0,-35.0,52.0
2560,96.0,108.0,48.0,-18.0,-34.0,54.0
2600,93.0,112.0,44.0,-19.0,-30.0,54.0
2640,83.0,99.0,39.0,-17.0,-28.0,56.0
2680,69.0,99.0,60.0,-17.0,-24.0,58.0
2720,75.0,56.0,92.0,-16.0,-20.0,60.0
2760,103.0,2.0,110.0,-18.0,-14.0,61.0
2800,129.0,10.0,106.0,-18.0,-14.0,57.0
2840,134.0,11.0,116.0,-17.0,-11.0,53.0
2880,104.0,-47.0,155.0,-16.0,-8.0,46.0
2920,75.0,-63.0,188.0,-18.0,-8.0,39.0
2960,52.0,-7.0,204.0,-16.0,-8.0,29.0
3000,41.0,12.0,196.0,-17.0,-10.0,19.0
3040,45.0,-9.0,195.0,-15.0,-10.0,10.0
3080,65.0,5.0,208.0,-14.0,-8.0,2.0
3120,76.0,38.0,236.0,-12.0,-7.0,-3.0
3160,55.0,42.0,267.0,-11.0,-6.0,-8.0
3200,14.0,38.0,266.0,-8.0,-2.0,-13.0
3240,-7.0,5.0,254.0,-7.0,3.0,-17.0
3280,-8.0,-12.0,241.0,-7.0,6.0,-16.0
3320,-20.0,7.0,241.0,-6.0,11.0,-17.0
3360,-43.0,-55.0,243.0,-3.0,12.0,-17.0
3400,-48.0,-120.0,239.0,-3.0,13.0,-18.0
3440,-51.0,-80.0,205.0,-2.0,14.0,-20.0
3480,-73.0,-43.0,173.0,0.0,14.0,-21.0
3520,-90.0,-83.0,156.0,3.0,13.0,-25.0
3560,-77.0,-114.0,138.0,5.0,11.0,-32.0
3600,-56.0,-73.0,131.0,9.0,11.0,-38.0
3640,-48.0,-93.0,139.0,11.0,10.0,-44.0
3680,-46.0,-150.0,139.0,12.0,10.0,-49.0
3720,-42.0,-148.0,124.0,11.0,12.0,-56.0
3760,-48.0,-116.0,76.0,10.0,15.0,-58.0
3800,-61.0,-138.0,36.0,8.0,17.0,-61.0
3840,-51.0,-171.0,0.0,9.0,18.0,-64.0
3880,-32.0,-169.0,-7.0,10.0,20.0,-67.0
3920,-48.0,-104.0,-12.0,10.0,22.0,-68.0
3960,-74.0,-121.0,-16.0,10.0,24.0,-70.0
4000,-87.0,-110.0,-22.0,12.0,24.0,-69.0
4040,-97.0,-66.0,-19.0,12.0,24.0,-68.0
4080,-103.0,-49.0,-21.0,13.0,24.0,-65.0
4120,-98.0,-81.0,-34.0,14.0,24.0,-62.0
4160,-82.0,-73.0,-72.0,13.0,22.0,-58.0
4200,-80.0,-58.0,-109.0,12.0,24.0,-56.0
4240,-82.0,-76.0,-128.0,10.0,27.0,-56.0
4280,-89.0,-107.0,-144.0,7.0,28.0,-55.0
4320,-86.0,-115.0,-155.0,8.0,27.0,-52.0
4360,-85.0,-134.0,-156.0,8.0,28.0,-55.0
4400,-88.0,-120.0,-152.0,6.0,27.0,-53.0
4440,-95.0,-106.0,-155.0,1.0,25.0,-53.0
4480,-88.0,-84.0,-179.0,0.0,23.0,-47.0
4520,-74.0,-38.0,-200.0,0.0,23.0,-42.0
4560,-51.0,-9.0,-221.0,-1.0,22.0,-37.0
4600,-11.0,-44.0,-215.0,-2.0,21.0,-31.0
4640,29.0,-41.0,-199.0,-5.0,24.0,-27.0
4680,46.0,-4.0,-174.0,-7.0,25.0,-21.0
4720,45.0,-5.0,-137.0,-9.0,28.0,-17.0
4760,44.0,-34.0,-127.0,-15.0,30.0,-15.0
4800,52.0,3.0,-123.0,-17.0,31.0,-14.0
4840,51.0,25.0,-127.0,-22.0,32.0,-9.0
4880,43.0,11.0,-104.0,-22.0,31.0,-7.0
4920,37.0,7.0,-80.0,-24.0,28.0,-5.0
4960,36.0,35.0,-64.0,-23.0,25.0,-4.0
5000,28.0,59.0,-71.0,-25.0,21.0,1.0
5040,31.0,70.0,-76.0,-24.0,19.0,3.0
5080,43.0,49.0,-62.0,-26.0,19.0,6.0
5120,54.0,62.0,-16.0,-28.0,18.0,8.0
5160,56.0,70.0,-6.0,-31.0,18.0,11.0
5200,48.0,59.0,-20.0,-30.0,18.0,15.0
5240,37.0,68.0,-32.0,-34.0,18.0,21.0
5280,26.0,69.0,-32.0,-36.0,17.0,26.0
5320,16.0,65.0,-26.0,-37.0,16.0,31.0
5360,-1.0,81.0,-42.0,-36.0,13.0,34.0
5400,-10.0,56.0,-39.0,-35.0,12.0,38.0
5440,-18.0,44.0,-23.0,-36.0,9.0,41.0
5480,-20.0,32.0,9.0,-37.0,6.0,41.0
5520,-24.0,44.0,37.0,-36.0,4.0,40.0
5560,-27.0,50.0,48.0,-38.0,2.0,39.0
5600,-26.0,62.0,49.0,-39.0,2.0,37.0
5640,-3.0,33.0,64.0,-41.0,2.0,36.0
5680,23.0,50.0,76.0,-41.0,0.0,33.0
5720,30.0,48.0,87.0,-42.0,-2.0,29.0
5760,17.0,18.0,84.0,-43.0,-4.0,28.0
5800,-6.0,14.0,97.0,-43.0,-6.0,25.0
5840,-20.0,9.0,110.0,-43.0,-8.0,21.0
5880,-33.0,-2.0,126.0,-41.0,-10.0,18.0
5920,-53.0,1.0,125.0,-41.0,-14.0,14.0
5960,-70.0,-9.0,119.0,-41.0,-16.0,14.0
6000,-88.0,-10.0,121.0,-40.0,-18.0,12.0
6040,-113.0,24.0,117.0,-40.0,-20.0,9.0
6080,-131.0,15.0,100.0,-40.0,-22.0,4.0
6120,-136.0,3.0,76.0,-40.0,-23.0,-1.0
6160,-137.0,23.0,56.0,-38.0,-23.0,-7.0
6200,-133.0,21.0,50.0,-38.0,-25.0,-13.0
6240,-132.0,23.0,38.0,-38.0,-26.0,-19.0
6280,-132.0,50.0,28.0,-39.0,-27.0,-26.0
6320,-141.0,73.0,16.0,-38.0,-27.0,-27.0
6360,-149.0,59.0,18.0,-37.0,-31.0,-29.0
6400,-150.0,44.0,27.0,-35.0,-34.0,-29.0
6440,-149.0,25.0,19.0,-35.0,-38.0,-29.0
6480,-154.0,5.0,20.0,-35.0,-41.0,-28.0
6520,-162.0,-30.0,19.0,-35.0,-43.0,-26.0
6560,-163.0,-45.0,18.0,-35.0,-43.0,-24.0
6600,-166.0,-25.0,5.0,-36.0,-44.0,-23.0
6640,-174.0,-11.0,-8.0,-38.0,-41.0,-23.0
6680,-177.0,-16.0,-28.0,-40.0,-42.0,-22.0
6720,-177.0,-1.0,-37.0,-38.0,-40.0,-22.0
6760,-184.0,32.0,-55.0,-38.0,-41.0,-23.0
6800,-194.0,44.0,-74.0,-38.0,-42.0,-24.0
6840,-207.0,27.0,-91.0,-34.0,-45.0,-22.0
6880,-208.0,51.0,-94.0,-30.0,-47.0,-23.0
6920,-204.0,56.0,-102.0,-28.0,-48.0,-23.0
6960,-193.0,39.0,-97.0,-27.0,-50.0,-21.0
7000,-175.0,30.0,-103.0,-29.0,-52.0,-18.0
7040,-161.0,42.0,-113.0,-29.0,-51.0,-14.0
7080,-159.0,48.0,-119.0,-32.0,-52.0,-7.0
7120,-161.0,46.0,-139.0,-35.0,-53.0,1.0
7160,-165.0,65.0,-146.0,-36.0,-52.0,8.0
7200,-163.0,82.0,-173.0,-36.0,-51.0,17.0
7240,-161.0,83.0,-177.0,-34.0,-48.0,27.0
7280,-156.0,86.0,-160.0,-31.0,-49.0,36.0
7320,-147.0,61.0,-143.0,-30.0,-48.0,43.0
7360,-146.0,70.0,-149.0,-26.0,-47.0,47.0
7400,-157.0,85.0,-163.0,-25.0,-47.0,52.0
7440,-162.0,52.0,-170.0,-25.0,-47.0,53.0
7480,-150.0,8.0,-143.0,-25.0,-47.0,51.0
7520,-144.0,39.0,-130.0,-27.0,-48.0,52.0
7560,-131.0,35.0,-131.0,-26.0,-48.0,48.0
7600,-109.0,-8.0,-128.0,-28.0,-50.0,50.0
7640,-80.0,-12.0,-121.0,-28.0,-53.0,49.0
7680,-67.0,-9.0,-108.0,-29.0,-53.0,48.0
7720,-78.0,6.0,-106.0,-26.0,-52.0,51.0
7760,-90.0,-10.0,-113.0,-26.0,-51.0,52.0
7800,-102.0,15.0,-94.0,-23.0,-50.0,59.0
7840,-113.0,38.0,-83.0,-22.0,-47.0,63.0
7880,-109.0,44.0,-87.0,-21.0,-46.0,65.0
7920,-105.0,58.0,-109.0,-20.0,-43.0,66.0
7960,-109.0,60.0,-116.0,-20.0,-39.0,64.0
8000,-114.0,43.0,-70.0,-20.0,-36.0,62.0
8040,-100.0,16.0,-43.0,-23.0,-36.0,57.0
8080,-81.0,13.0,-38.0,-24.0,-36.0,49.0
8120,-62.0,-5.0,-37.0,-25.0,-36.0,38.0
8160,-49.0,-29.0,-14.0,-25.0,-37.0,29.0
8200,-46.0,2.0,39.0,-26.0,-38.0,20.0
8240,-62.0,22.0,91.0,-23.0,-39.0,11.0
8280,-76.0,5.0,123.0,-21.0,-40.0,4.0
8320,-75.0,-6.0,146.0,-20.0,-39.0,-3.0
8360,-71.0,15.0,144.0,-20.0,-38.0,-8.0
8400,-75.0,-13.0,137.0,-21.0,-35.0,-11.0
8440,-83.0,-55.0,138.0,-22.0,-32.0,-18.0
8480,-104.0,-22.0,134.0,-21.0,-25.0,-21.0
8520,-127.0,-26.0,130.0,-22.0,-24.0,-23.0
8560,-149.0,-32.0,119.0,-21.0,-20.0,-28.0
8600,-138.0,-37.0,107.0,-22.0,-18.0,-33.0
8640,-109.0,28.0,114.0,-22.0,-17.0,-42.0
8680,-93.0,89.0,131.0,-20.0,-17.0,-45.0
8720,-78.0,46.0,152.0,-18.0,-19.0,-53.0
8760,-53.0,-16.0,176.0,-15.0,-19.0,-58.0
8800,-32.0,20.0,198.0,-14.0,-23.0,-64.0
8840,-33.0,86.0,207.0,-15.0,-22.0,-68.0
8880,-33.0,59.0,207.0,-15.0,-22.0,-71.0
8920,-5.0,33.0,204.0,-16.0,-17.0,-70.0
8960,34.0,53.0,210.0,-18.0,-11.0,-72.0
9000,58.0,58.0,215.0,-18.0,-9.0,-70.0
9040,63.0,13.0,221.0,-16.0,-5.0,-68.0
9080,70.0,-51.0,202.0,-16.0,-1.0,-65.0
9120,79.0,-58.0,201.0,-16.0,3.0,-63.0
9160,78.0,-14.0,196.0,-18.0,6.0,-58.0
9200,81.0,-8.0,174.0,-15.0,5.0,-58.0
9240,118.0,-39.0,152.0,-12.0,7.0,-58.0
9280,166.0,-7.0,155.0,-10.0,6.0,-58.0
9320,193.0,54.0,154.0,-10.0,8.0,-58.0
9360,201.0,49.0,124.0,-10.0,8.0,-61.0
9400,187.0,59.0,87.0,-12.0,8.0,-63.0
9440,155.0,100.0,72.0,-13.0,12.0,-61.0
