Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,79.0,49.0,-68.0,15.0,-25.0,58.0
40,80.0,52.0,-59.0,16.0,-27.0,52.0
80,82.0,34.0,-52.0,13.0,-28.0,49.0
120,85.0,11.0,-53.0,12.0,-26.0,42.0
160,77.0,-3.0,-49.0,11.0,-26.0,38.0
200,59.0,4.0,-47.0,9.0,-28.0,34.0
240,40.0,9.0,-40.0,7.0,-30.0,30.0
280,20.0,25.0,-36.0,5.0,-31.0,26.0
320,8.0,51.0,-19.0,3.0,-31.0,24.0
360,6.0,49.0,-4.0,-1.0,-29.0,19.0
400,20.0,68.0,10.0,-3.0,-28.0,16.0
440,43.0,55.0,5.0,-4.0,-29.0,13.0
480,57.0,28.0,16.0,-6.0,-27.0,8.0
520,57.0,14.0,41.0,-9.0,-26.0,4.0
560,47.0,26.0,54.0,-9.0,-24.0,0.0
600,33.0,40.0,72.0,-10.0,-22.0,-7.0
640,27.0,24.0,96.0,-10.0,-21.0,-14.0
680,29.0,20.0,118.0,-11.0,-20.0,-15.0
720,38.0,18.0,143.0,-13.0,-20.0,-20.0
760,34.0,9.0,149.0,-15.0,-22.0,-24.0
800,21.0,-30.0,132.0,-17.0,-22.0,-27.0
840,3.0,-41.0,134.0,-21.0,-24.0,-30.0
880,-11.0,-55.0,125.0,-22.0,-21.0,-29.0
920,-9.0,-72.0,123.0,-25.0,-20.0,-29.0
960,1.0,-51.0,112.0,-22.0,-18.0,-30.0
1000,14.0,-21.0,123.0,-22.0,-15.0,-31.0
1040,18.0,1.0,151.0,-21.0,-12.0,-31.0
1080,12.0,29.0,176.0,-23.0,-9.0,-29.0
1120,13.0,24.0,178.0,-22.0,-8.0,-27.0
1160,25.0,-14.0,159.0,-22.0,-9.0,-29.0
1200,33.0,-50.0,139.0,-22.0,-9.0,-27.0
1240,36.0,-94.0,134.0,-24.0,-11.0,-24.0
1280,26.0,-99.0,129.0,-23.0,-8.0,-21.0
1320,-2.0,-53.0,132.0,-24.0,-8.0,-20.0
1360,-20.0,-19.0,144.0,-23.0,-2.0,-17.0
1400,-5.0,-20.0,155.0,-26.0,-1.0,-15.0
1440,45.0,-14.0,150.0,-26.0,-1.0,-11.0
1480,86.0,-4.0,137.0,-25.0,-1.0,-12.0
