Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-126.0,-3.0,158.0,15.0,-29.0,2.0
40,-121.0,4.0,158.0,21.0,-32.0,3.0
80,-87.0,-16.0,160.0,25.0,-34.0,2.0
120,-58.0,26.0,156.0,31.0,-36.0,0.0
160,-52.0,78.0,138.0,32.0,-36.0,-2.0
200,-50.0,81.0,140.0,35.0,-36.0,-3.0
240,-35.0,102.0,125.0,35.0,-33.0,-1.0
280,-29.0,154.0,105.0,39.0,-31.0,-3.0
320,-42.0,158.0,109.0,43.0,-30.0,-1.0
360,-62.0,153.0,104.0,49.0,-27.0,3.0
400,-71.0,173.0,87.0,55.0,-25.0,8.0
440,-88.0,212.0,80.0,59.0,-27.0,15.0
480,-108.0,214.0,75.0,64.0,-26.0,23.0
520,-117.0,224.0,48.0,68.0,-23.0,33.0
560,-120.0,245.0,25.0,71.0,-22.0,44.0
600,-113.0,234.0,9.0,73.0,-20.0,55.0
640,-94.0,199.0,-25.0,72.0,-17.0,61.0
680,-76.0,215.0,-58.0,75.0,-16.0,65.0
720,-82.0,216.0,-93.0,75.0,-13.0,68.0
760,-102.0,179.0,-136.0,76.0,-10.0,69.0
800,-110.0,143.0,-167.0,79.0,-8.0,65.0
840,-100.0,172.0,-185.0,82.0,-8.0,60.0
880,-79.0,179.0,-216.0,84.0,-5.0,59.0
920,-62.0,163.0,-236.0,86.0,-2.0,55.0
960,-47.0,142.0,-266.0,88.0,-1.0,52.0
1000,-37.0,134.0,-291.0,91.0,3.0,49.0
1040,-51.0,139.0,-296.0,88.0,1.0,47.0
1080,-90.0,83.0,-300.0,91.0,5.0,46.0
1120,-127.0,22.0,-300.0,91.0,8.0,45.0
1160,-159.0,38.0,-296.0,88.0,11.0,45.0
1200,-183.0,10.0,-293.0,86.0,11.0,46.0
1240,-211.0,-21.0,-272.0,85.0,15.0,47.0
1280,-236.0,-40.0,-250.0,85.0,18.0,49.0
1320,-257.0,-17.0,-214.0,82.0,20.0,49.0
1360,-282.0,-5.0,-204.0,81.0,22.0,47.0
1400,-308.0,-27.0,-188.0,79.0,21.0,44.0
1440,-318.0,-61.0,-167.0,80.0,21.0,39.0
1480,-330.0,-35.0,-153.0,79.0,20.0,33.0
1520,-350.0,-33.0,-149.0,80.0,19.0,26.0
1560,-363.0,-51.0,-135.0,76.0,18.0,20.0
1600,-370.0,41.0,-118.0,74.0,18.0,12.0
1640,-344.0,14.0,-127.0,72.0,18.0,4.0
1680,-296.0,-10.0,-99.0,69.0,19.0,-2.0
1720,-242.0,9.0,-114.0,63.0,19.0,-7.0
1760,-196.0,-34.0,-105.0,63.0,19.0,-13.0
1800,-174.0,-85.0,-92.0,61.0,18.0,-19.0
1840,-161.0,-101.0,-118.0,57.0,18.0,-23.0
1880,-145.0,-104.0,-98.0,54.0,17.0,-30.0
1920,-117.0,-131.0,-90.0,54.0,16.0,-34.0
1960,-98.0,-118.0,-93.0,53.0,14.0,-40.0
2000,-65.0,-140.0,-91.0,53.0,13.0,-47.0
2040,-58.0,-185.0,-46.0,49.0,15.0,-52.0
2080,-97.0,-130.0,-10.0,44.0,13.0,-56.0
2120,-152.0,-127.0,5.0,39.0,14.0,-59.0
2160,-195.0,-138.0,12.0,35.0,12.0,-62.0
2200,-216.0,-154.0,26.0,31.0,15.0,-67.0
2240,-215.0,-153.0,57.0,25.0,17.0,-70.0
2280,-209.0,-161.0,83.0,22.0,15.0,-74.0
2320,-205.0,-157.0,88.0,21.0,13.0,-77.0
2360,-215.0,-138.0,102.0,20.0,14.0,-77.0
2400,-229.0,-117.0,132.0,17.0,7.0,-76.0
2440,-232.0,-72.0,153.0,14.0,7.0,-72.0
2480,-208.0,-33.0,154.0,12.0,3.0,-65.0
2520,-169.0,-32.0,152.0,8.0,2.0,-61.0
2560,-141.0,-7.0,147.0,2.0,1.0,-51.0
2600,-115.0,-4.0,125.0,-4.0,4.0,-42.0
2640,-92.0,2.0,108.0,-9.0,5.0,-33.0
2680,-69.0,-23.0,77.0,-12.0,7.0,-30.0
2720,-31.0,-57.0,48.0,-16.0,13.0,-26.0
2760,19.0,-119.0,15.0,-17.0,15.0,-22.0
2800,64.0,-136.0,-5.0,-21.0,15.0,-20.0
2840,82.0,-150.0,-31.0,-23.0,13.0,-19.0
2880,80.0,-172.0,-35.0,-23.0,9.0,-18.0
2920,56.0,-133.0,-22.0,-25.0,6.0,-17.0
2960,46.0,-104.0,-50.0,-29.0,4.0,-13.0
3000,53.0,-59.0,-75.0,-32.0,1.0,-10.0
3040,81.0,-35.0,-95.0,-36.0,-1.0,-9.0
3080,107.0,-20.0,-77.0,-38.0,-2.0,-4.0
3120,117.0,-11.0,-73.0,-41.0,-1.0,0.0
3160,87.0,16.0,-86.0,-44.0,-2.0,6.0
3200,38.0,44.0,-96.0,-48.0,0.0,14.0
3240,-13.0,53.0,-81.0,-52.0,1.0,22.0
3280,-50.0,68.0,-65.0,-55.0,1.0,33.0
3320,-49.0,60.0,-72.0,-57.0,6.0,43.0
3360,-33.0,67.0,-91.0,-59.0,4.0,51.0
3400,-13.0,62.0,-111.0,-63.0,6.0,58.0
3440,0.0,0.0,-113.0,-64.0,5.0,62.0
3480,8.0,-27.0,-128.0,-66.0,4.0,63.0
3520,22.0,-48.0,-157.0,-69.0,1.0,63.0
3560,43.0,-97.0,-193.0,-70.0,-4.0,63.0
3600,74.0,-123.0,-205.0,-76.0,-8.0,64.0
3640,109.0,-141.0,-209.0,-78.0,-11.0,59.0
3680,131.0,-132.0,-203.0,-77.0,-13.0,58.0
3720,134.0,-128.0,-184.0,-79.0,-14.0,53.0
