Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-343.0,-214.0,324.0,51.0,14.0,-63.0
40,-333.0,-217.0,290.0,54.0,10.0,-54.0
80,-286.0,-224.0,250.0,60.0,6.0,-53.0
120,-253.0,-182.0,204.0,62.0,4.0,-51.0
160,-244.0,-155.0,157.0,66.0,5.0,-49.0
200,-222.0,-134.0,129.0,67.0,5.0,-47.0
240,-192.0,-129.0,88.0,70.0,6.0,-48.0
280,-165.0,-94.0,63.0,68.0,7.0,-54.0
320,-141.0,-109.0,42.0,70.0,6.0,-60.0
360,-125.0,-123.0,-1.0,68.0,5.0,-63.0
400,-118.0,-106.0,-36.0,67.0,3.0,-67.0
440,-111.0,-88.0,-70.0,65.0,-1.0,-71.0
480,-107.0,-71.0,-107.0,64.0,-5.0,-75.0
520,-80.0,-98.0,-146.0,67.0,-8.0,-75.0
560,-39.0,-103.0,-175.0,69.0,-12.0,-69.0
600,1.0,-122.0,-202.0,67.0,-18.0,-60.0
640,31.0,-104.0,-242.0,69.0,-20.0,-51.0
680,52.0,-107.0,-278.0,67.0,-24.0,-39.0
720,62.0,-103.0,-300.0,66.0,-24.0,-26.0
760,62.0,-90.0,-297.0,64.0,-22.0,-9.0
800,71.0,-70.0,-285.0,61.0,-20.0,3.0
840,92.0,-32.0,-280.0,57.0,-15.0,13.0
880,119.0,-45.0,-286.0,54.0,-12.0,21.0
920,132.0,-45.0,-261.0,49.0,-7.0,25.0
960,134.0,-18.0,-232.0,47.0,-7.0,29.0
1000,119.0,4.0,-195.0,45.0,-10.0,29.0
1040,103.0,4.0,-158.0,44.0,-12.0,26.0
1080,102.0,13.0,-126.0,45.0,-15.0,25.0
1120,124.0,67.0,-78.0,43.0,-18.0,25.0
1160,156.0,115.0,-53.0,40.0,-22.0,26.0
1200,186.0,150.0,-37.0,36.0,-24.0,31.0
1240,215.0,172.0,-6.0,34.0,-21.0,33.0
1280,229.0,213.0,19.0,30.0,-19.0,43.0
1320,231.0,216.0,35.0,25.0,-18.0,55.0
1360,230.0,197.0,44.0,19.0,-14.0,67.0
1400,238.0,171.0,53.0,16.0,-11.0,78.0
1440,245.0,125.0,75.0,12.0,-6.0,87.0
1480,234.0,121.0,108.0,9.0,-4.0,94.0
1520,205.0,81.0,142.0,7.0,-2.0,99.0
1560,176.0,46.0,185.0,8.0,2.0,100.0
1600,162.0,55.0,214.0,7.0,3.0,98.0
1640,160.0,91.0,227.0,7.0,5.0,92.0
1680,168.0,100.0,235.0,5.0,4.0,84.0
1720,175.0,108.0,254.0,3.0,6.0,76.0
1760,177.0,150.0,272.0,3.0,5.0,65.0
1800,176.0,191.0,292.0,4.0,3.0,54.0
1840,167.0,204.0,304.0,3.0,2.0,48.0
1880,161.0,180.0,313.0,0.0,0.0,44.0
1920,157.0,175.0,319.0,0.0,-1.0,40.0
1960,152.0,165.0,333.0,3.0,-1.0,39.0
2000,136.0,114.0,340.0,2.0,1.0,42.0
2040,113.0,63.0,341.0,2.0,2.0,44.0
2080,82.0,23.0,337.0,0.0,6.0,48.0
2120,54.0,-7.0,334.0,0.0,9.0,48.0
2160,29.0,-52.0,316.0,-1.0,10.0,43.0
2200,14.0,-89.0,318.0,-3.0,15.0,37.0
2240,-6.0,-109.0,315.0,-3.0,16.0,28.0
2280,-30.0,-100.0,309.0,-4.0,16.0,17.0
2320,-59.0,-83.0,296.0,-5.0,16.0,3.0
2360,-78.0,-78.0,277.0,-4.0,14.0,-15.0
2400,-92.0,-57.0,274.0,-1.0,15.0,-33.0
2440,-96.0,-32.0,276.0,0.0,12.0,-47.0
2480,-99.0,20.0,276.0,2.0,12.0,-60.0
2520,-104.0,41.0,254.0,4.0,10.0,-72.0
2560,-114.0,59.0,224.0,6.0,7.0,-83.0
2600,-121.0,70.0,188.0,6.0,4.0,-89.0
2640,-130.0,69.0,166.0,5.0,2.0,-92.0
2680,-138.0,65.0,153.0,7.0,2.0,-91.0
2720,-133.0,19.0,124.0,6.0,1.0,-87.0
2760,-122.0,-16.0,81.0,6.0,3.0,-77.0
2800,-115.0,-46.0,54.0,2.0,7.0,-65.0
2840,-108.0,-50.0,44.0,2.0,10.0,-55.0
2880,-92.0,-101.0,12.0,3.0,15.0,-45.0
2920,-76.0,-165.0,-21.0,3.0,18.0,-38.0
2960,-71.0,-205.0,-56.0,3.0,20.0,-32.0
3000,-89.0,-175.0,-84.0,3.0,22.0,-28.0
3040,-116.0,-175.0,-110.0,5.0,19.0,-30.0
3080,-132.0,-187.0,-153.0,6.0,16.0,-34.0
3120,-130.0,-177.0,-180.0,9.0,12.0,-39.0
3160,-116.0,-147.0,-183.0,7.0,10.0,-43.0
3200,-95.0,-103.0,-210.0,6.0,9.0,-49.0
3240,-59.0,-91.0,-241.0,7.0,11.0,-52.0
3280,-12.0,-65.0,-245.0,7.0,13.0,-52.0
3320,13.0,-56.0,-239.0,8.0,16.0,-47.0
3360,14.0,0.0,-231.0,7.0,18.0,-42.0
3400,22.0,14.0,-230.0,8.0,20.0,-33.0
3440,36.0,9.0,-227.0,8.0,22.0,-23.0
3480,41.0,49.0,-196.0,6.0,24.0,-10.0
3520,40.0,63.0,-184.0,7.0,27.0,8.0
3560,44.0,84.0,-170.0,4.0,28.0,21.0
3600,49.0,117.0,-153.0,4.0,32.0,31.0
3640,61.0,138.0,-125.0,3.0,34.0,40.0
3680,90.0,100.0,-92.0,1.0,39.0,48.0
3720,137.0,78.0,-81.0,2.0,40.0,52.0
3760,165.0,125.0,-74.0,3.0,37.0,53.0
3800,178.0,90.0,-71.0,5.0,37.0,53.0
3840,182.0,57.0,-54.0,7.0,35.0,50.0
3880,195.0,53.0,-37.0,9.0,34.0,49.0
3920,210.0,74.0,-16.0,10.0,32.0,46.0
3960,218.0,75.0,7.0,14.0,32.0,45.0
4000,231.0,69.0,4.0,15.0,30.0,44.0
4040,244.0,85.0,15.0,17.0,32.0,50.0
4080,252.0,100.0,39.0,17.0,33.0,53.0
