Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-188.0,179.0,256.0,22.0,-30.0,35.0
40,-247.0,222.0,249.0,20.0,-26.0,40.0
80,-263.0,130.0,259.0,17.0,-19.0,46.0
120,-222.0,-81.0,305.0,15.0,-9.0,51.0
160,-150.0,-149.0,363.0,13.0,-1.0,56.0
200,-127.0,-106.0,403.0,16.0,1.0,54.0
240,-155.0,-96.0,388.0,17.0,1.0,49.0
280,-171.0,-234.0,337.0,17.0,1.0,40.0
320,-166.0,-209.0,361.0,18.0,-1.0,31.0
360,-205.0,-42.0,395.0,22.0,-8.0,18.0
400,-264.0,-4.0,418.0,28.0,-13.0,6.0
440,-298.0,6.0,423.0,33.0,-15.0,-9.0
480,-279.0,-59.0,414.0,35.0,-11.0,-15.0
520,-269.0,-2.0,482.0,34.0,-3.0,-23.0
560,-287.0,-9.0,494.0,33.0,1.0,-31.0
600,-303.0,-38.0,462.0,33.0,6.0,-41.0
640,-315.0,-91.0,443.0,35.0,14.0,-43.0
680,-341.0,-113.0,424.0,37.0,18.0,-43.0
720,-386.0,-37.0,401.0,40.0,18.0,-44.0
760,-412.0,-32.0,351.0,46.0,9.0,-53.0
800,-431.0,5.0,337.0,50.0,2.0,-57.0
840,-432.0,2.0,344.0,56.0,-3.0,-55.0
880,-399.0,41.0,359.0,62.0,-9.0,-47.0
920,-343.0,69.0,321.0,65.0,-17.0,-43.0
960,-274.0,67.0,271.0,68.0,-22.0,-46.0
1000,-224.0,66.0,242.0,67.0,-18.0,-43.0
1040,-184.0,-19.0,211.0,69.0,-13.0,-35.0
1080,-153.0,-70.0,188.0,70.0,-8.0,-32.0
1120,-153.0,-102.0,147.0,71.0,-5.0,-34.0
1160,-177.0,-129.0,103.0,74.0,-6.0,-42.0
1200,-198.0,-222.0,43.0,75.0,-2.0,-44.0
1240,-203.0,-254.0,-12.0,75.0,-3.0,-41.0
1280,-202.0,-233.0,-44.0,77.0,-9.0,-39.0
1320,-200.0,-256.0,-78.0,82.0,-15.0,-39.0
1360,-188.0,-241.0,-107.0,85.0,-19.0,-41.0
1400,-159.0,-231.0,-165.0,86.0,-19.0,-35.0
1440,-122.0,-171.0,-186.0,85.0,-21.0,-24.0
1480,-85.0,-130.0,-224.0,83.0,-22.0,-18.0
1520,-40.0,-87.0,-273.0,81.0,-21.0,-17.0
1560,10.0,-85.0,-303.0,80.0,-15.0,-13.0
1600,52.0,-63.0,-309.0,76.0,-9.0,-10.0
1640,62.0,-4.0,-301.0,71.0,-5.0,-1.0
1680,81.0,-9.0,-333.0,70.0,-5.0,4.0
1720,89.0,12.0,-346.0,70.0,-4.0,7.0
1760,92.0,23.0,-350.0,68.0,-4.0,9.0
1800,90.0,23.0,-310.0,66.0,-3.0,13.0
1840,88.0,43.0,-276.0,63.0,-6.0,20.0
1880,93.0,8.0,-252.0,65.0,-8.0,23.0
1920,98.0,-2.0,-195.0,63.0,-8.0,28.0
1960,120.0,22.0,-162.0,58.0,-6.0,29.0
2000,158.0,20.0,-133.0,51.0,0.0,34.0
2040,204.0,17.0,-96.0,44.0,5.0,36.0
2080,220.0,44.0,-34.0,42.0,12.0,38.0
2120,238.0,76.0,24.0,38.0,17.0,37.0
2160,239.0,129.0,84.0,33.0,19.0,39.0
2200,229.0,177.0,125.0,29.0,16.0,41.0
2240,219.0,147.0,178.0,26.0,17.0,42.0
2280,210.0,142.0,257.0,28.0,14.0,40.0
2320,188.0,175.0,305.0,28.0,13.0,40.0
2360,158.0,129.0,362.0,26.0,14.0,41.0
2400,135.0,85.0,418.0,21.0,17.0,44.0
2440,124.0,92.0,455.0,19.0,22.0,45.0
2480,120.0,110.0,485.0,17.0,30.0,42.0
2520,115.0,75.0,534.0,14.0,35.0,41.0
2560,108.0,76.0,614.0,12.0,41.0,42.0
2600,84.0,117.0,670.0,11.0,43.0,39.0
2640,59.0,156.0,698.0,12.0,42.0,37.0
2680,60.0,155.0,693.0,14.0,38.0,27.0
2720,71.0,192.0,683.0,15.0,34.0,20.0
2760,87.0,223.0,711.0,18.0,30.0,15.0
2800,107.0,159.0,704.0,22.0,26.0,10.0
2840,128.0,118.0,655.0,24.0,23.0,7.0
2880,131.0,128.0,610.0,21.0,21.0,1.0
2920,102.0,97.0,593.0,21.0,24.0,2.0
2960,72.0,38.0,561.0,20.0,29.0,4.0
3000,68.0,-15.0,547.0,21.0,33.0,0.0
3040,75.0,3.0,524.0,20.0,36.0,-4.0
3080,62.0,2.0,490.0,18.0,40.0,-14.0
3120,34.0,22.0,453.0,18.0,38.0,-21.0
3160,6.0,41.0,376.0,22.0,37.0,-23.0
3200,-15.0,110.0,316.0,26.0,34.0,-27.0
3240,-28.0,177.0,285.0,30.0,29.0,-33.0
3280,-18.0,170.0,252.0,31.0,24.0,-31.0
3320,16.0,194.0,219.0,33.0,20.0,-28.0
3360,58.0,207.0,189.0,34.0,19.0,-21.0
3400,87.0,164.0,137.0,36.0,18.0,-18.0
3440,102.0,73.0,68.0,33.0,20.0,-16.0
3480,93.0,37.0,-4.0,28.0,24.0,-13.0
3520,56.0,-59.0,-87.0,24.0,27.0,-11.0
3560,12.0,-158.0,-133.0,19.0,27.0,-8.0
3600,-18.0,-176.0,-214.0,15.0,30.0,-5.0
3640,-40.0,-170.0,-306.0,11.0,31.0,-3.0
3680,-48.0,-179.0,-362.0,10.0,34.0,4.0
3720,-44.0,-180.0,-368.0,7.0,38.0,6.0
3760,-32.0,-168.0,-349.0,7.0,37.0,7.0
3800,-29.0,-142.0,-338.0,7.0,37.0,10.0
3840,-30.0,-100.0,-402.0,3.0,36.0,9.0
3880,-17.0,-112.0,-478.0,1.0,35.0,7.0
3920,-3.0,-129.0,-511.0,-4.0,35.0,4.0
3960,-2.0,-104.0,-519.0,-7.0,32.0,0.0
4000,-25.0,-44.0,-543.0,-13.0,30.0,-5.0
4040,-54.0,-49.0,-583.0,-18.0,32.0,-6.0
4080,-64.0,-56.0,-567.0,-23.0,33.0,-3.0
4120,-61.0,-14.0,-527.0,-26.0,38.0,-1.0
4160,-46.0,-8.0,-488.0,-29.0,38.0,3.0
4200,-30.0,-7.0,-458.0,-30.0,40.0,12.0
4240,-36.0,-39.0,-428.0,-33.0,40.0,25.0
4280,-53.0,-87.0,-366.0,-35.0,40.0,36.0
4320,-66.0,-68.0,-298.0,-37.0,39.0,42.0
4360,-57.0,-56.0,-302.0,-39.0,37.0,44.0
4400,-11.0,-115.0,-287.0,-45.0,38.0,45.0
4440,45.0,-168.0,-261.0,-49.0,42.0,46.0
4480,76.0,-144.0,-221.0,-53.0,42.0,40.0
4520,83.0,-124.0,-195.0,-56.0,41.0,29.0
4560,68.0,-172.0,-182.0,-56.0,38.0,22.0
4600,42.0,-133.0,-135.0,-57.0,38.0,11.0
4640,35.0,-119.0,-67.0,-52.0,32.0,3.0
4680,52.0,-116.0,14.0,-50.0,27.0,-8.0
4720,79.0,-94.0,39.0,-46.0,24.0,-19.0
4760,127.0,-137.0,39.0,-42.0,22.0,-31.0
4800,148.0,-57.0,88.0,-38.0,21.0,-34.0
4840,146.0,-27.0,120.0,-37.0,23.0,-40.0
4880,157.0,-34.0,181.0,-35.0,25.0,-40.0
4920,183.0,-4.0,231.0,-35.0,24.0,-41.0
4960,209.0,60.0,221.0,-32.0,25.0,-39.0
5000,223.0,111.0,232.0,-31.0,22.0,-34.0
5040,218.0,112.0,223.0,-27.0,21.0,-31.0
5080,199.0,139.0,203.0,-20.0,16.0,-25.0
5120,203.0,122.0,183.0,-14.0,12.0,-25.0
5160,216.0,104.0,164.0,-4.0,8.0,-27.0
5200,253.0,52.0,110.0,1.0,5.0,-31.0
5240,306.0,-31.0,51.0,7.0,0.0,-32.0
5280,336.0,-16.0,18.0,12.0,0.0,-36.0
5320,328.0,-34.0,4.0,16.0,-2.0,-38.0
5360,314.0,-40.0,11.0,20.0,-4.0,-41.0
5400,314.0,16.0,8.0,22.0,-5.0,-46.0
5440,344.0,44.0,-38.0,23.0,-5.0,-50.0
5480,382.0,59.0,-34.0,26.0,-1.0,-47.0
5520,403.0,81.0,-2.0,31.0,0.0,-46.0
5560,411.0,75.0,18.0,34.0,0.0,-46.0
5600,414.0,82.0,48.0,38.0,2.0,-44.0
5640,396.0,120.0,40.0,41.0,2.0,-40.0
5680,377.0,123.0,33.0,46.0,4.0,-34.0
