Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,144.0,167.0,56.0,39.0,-19.0,8.0
40,117.0,119.0,104.0,41.0,-20.0,6.0
80,132.0,132.0,144.0,46.0,-22.0,10.0
120,150.0,156.0,143.0,48.0,-22.0,12.0
160,151.0,149.0,148.0,47.0,-17.0,15.0
200,152.0,-9.0,138.0,42.0,-12.0,24.0
240,129.0,-51.0,150.0,37.0,-4.0,31.0
280,57.0,-17.0,140.0,35.0,2.0,34.0
320,-41.0,-1.0,127.0,34.0,8.0,34.0
360,-104.0,-43.0,91.0,34.0,15.0,33.0
400,-80.0,-153.0,56.0,36.0,23.0,31.0
440,-35.0,-110.0,112.0,39.0,26.0,24.0
480,-20.0,-93.0,146.0,42.0,25.0,14.0
520,-41.0,-125.0,167.0,46.0,22.0,3.0
560,-72.0,-118.0,132.0,49.0,22.0,-5.0
600,-101.0,-96.0,125.0,53.0,21.0,-17.0
640,-121.0,-80.0,146.0,56.0,19.0,-27.0
680,-118.0,-157.0,137.0,54.0,16.0,-42.0
720,-126.0,-117.0,130.0,55.0,14.0,-47.0
760,-168.0,-146.0,127.0,54.0,16.0,-47.0
800,-230.0,-153.0,146.0,55.0,21.0,-42.0
840,-263.0,-156.0,144.0,52.0,23.0,-43.0
880,-243.0,-189.0,125.0,50.0,25.0,-43.0
920,-218.0,-219.0,128.0,50.0,31.0,-43.0
960,-197.0,-276.0,103.0,53.0,33.0,-43.0
1000,-195.0,-277.0,78.0,55.0,32.0,-47.0
1040,-226.0,-239.0,44.0,60.0,26.0,-59.0
1080,-283.0,-207.0,2.0,63.0,23.0,-75.0
1120,-323.0,-210.0,-57.0,66.0,19.0,-86.0
1160,-307.0,-213.0,-108.0,67.0,13.0,-92.0
1200,-256.0,-164.0,-145.0,66.0,6.0,-96.0
1240,-189.0,-154.0,-189.0,65.0,7.0,-104.0
1280,-130.0,-148.0,-235.0,64.0,9.0,-108.0
1320,-87.0,-135.0,-255.0,60.0,14.0,-105.0
1360,-72.0,-115.0,-237.0,55.0,19.0,-99.0
1400,-79.0,-113.0,-220.0,55.0,19.0,-94.0
1440,-69.0,-185.0,-228.0,58.0,17.0,-94.0
1480,-54.0,-196.0,-237.0,59.0,19.0,-93.0
1520,-59.0,-176.0,-240.0,56.0,17.0,-86.0
1560,-84.0,-153.0,-216.0,55.0,12.0,-76.0
1600,-97.0,-146.0,-189.0,55.0,4.0,-66.0
1640,-91.0,-136.0,-149.0,51.0,3.0,-58.0
1680,-58.0,-131.0,-86.0,48.0,0.0,-50.0
1720,-16.0,-115.0,-47.0,40.0,1.0,-41.0
1760,25.0,-100.0,-20.0,34.0,4.0,-35.0
1800,44.0,-121.0,-11.0,30.0,7.0,-27.0
1840,41.0,-107.0,26.0,24.0,10.0,-23.0
1880,28.0,-77.0,49.0,20.0,13.0,-18.0
1920,25.0,-16.0,78.0,18.0,13.0,-13.0
1960,45.0,-23.0,83.0,18.0,15.0,-10.0
2000,83.0,-1.0,118.0,16.0,15.0,-1.0
2040,121.0,59.0,164.0,17.0,14.0,12.0
2080,132.0,129.0,193.0,14.0,12.0,26.0
2120,115.0,158.0,219.0,12.0,9.0,39.0
2160,101.0,142.0,247.0,12.0,10.0,48.0
2200,98.0,124.0,284.0,11.0,13.0,61.0
2240,116.0,104.0,282.0,8.0,17.0,75.0
2280,135.0,86.0,262.0,4.0,18.0,84.0
2320,158.0,69.0,250.0,-1.0,23.0,89.0
2360,170.0,38.0,240.0,-6.0,26.0,90.0
2400,169.0,69.0,238.0,-7.0,29.0,92.0
2440,163.0,96.0,239.0,-4.0,29.0,88.0
2480,152.0,118.0,257.0,-5.0,27.0,89.0
2520,153.0,122.0,270.0,-5.0,23.0,85.0
2560,153.0,142.0,274.0,-3.0,20.0,86.0
2600,140.0,182.0,269.0,0.0,16.0,82.0
2640,108.0,162.0,270.0,-1.0,15.0,85.0
2680,70.0,144.0,287.0,-2.0,16.0,87.0
2720,55.0,108.0,277.0,-5.0,18.0,90.0
2760,54.0,98.0,285.0,-7.0,20.0,88.0
2800,58.0,71.0,274.0,-10.0,23.0,86.0
2840,39.0,30.0,271.0,-12.0,29.0,82.0
2880,-1.0,32.0,275.0,-11.0,32.0,82.0
2920,-64.0,67.0,301.0,-4.0,32.0,78.0
2960,-130.0,101.0,332.0,-2.0,26.0,72.0
3000,-160.0,101.0,340.0,-2.0,21.0,61.0
3040,-153.0,137.0,325.0,0.0,17.0,53.0
3080,-130.0,180.0,302.0,3.0,12.0,44.0
3120,-117.0,164.0,292.0,4.0,10.0,30.0
3160,-115.0,173.0,287.0,3.0,9.0,16.0
3200,-111.0,147.0,282.0,-1.0,6.0,5.0
3240,-130.0,91.0,269.0,-6.0,7.0,-4.0
3280,-163.0,-31.0,214.0,-6.0,6.0,-12.0
3320,-195.0,-57.0,191.0,-5.0,6.0,-18.0
3360,-215.0,-64.0,147.0,-4.0,5.0,-20.0
3400,-213.0,-46.0,89.0,-4.0,6.0,-22.0
3440,-183.0,-58.0,-16.0,1.0,4.0,-22.0
3480,-142.0,-115.0,-99.0,5.0,0.0,-27.0
3520,-140.0,-107.0,-154.0,9.0,-5.0,-36.0
3560,-188.0,-81.0,-184.0,12.0,-11.0,-47.0
3600,-241.0,-64.0,-218.0,14.0,-13.0,-54.0
3640,-240.0,-31.0,-257.0,11.0,-15.0,-62.0
3680,-194.0,-18.0,-271.0,8.0,-16.0,-68.0
3720,-135.0,-47.0,-288.0,4.0,-15.0,-75.0
3760,-98.0,-116.0,-281.0,1.0,-12.0,-83.0
3800,-99.0,-71.0,-286.0,2.0,-11.0,-84.0
3840,-139.0,-73.0,-260.0,0.0,-12.0,-85.0
3880,-205.0,-83.0,-225.0,-3.0,-13.0,-86.0
3920,-249.0,-124.0,-193.0,-3.0,-14.0,-87.0
3960,-266.0,-72.0,-117.0,-2.0,-20.0,-86.0
4000,-272.0,3.0,-50.0,0.0,-21.0,-86.0
4040,-250.0,-35.0,-6.0,-3.0,-22.0,-76.0
4080,-204.0,-20.0,45.0,-5.0,-22.0,-69.0
4120,-167.0,54.0,74.0,-9.0,-19.0,-60.0
4160,-153.0,109.0,112.0,-10.0,-18.0,-57.0
4200,-126.0,67.0,92.0,-11.0,-15.0,-54.0
4240,-66.0,44.0,72.0,-15.0,-11.0,-51.0
4280,-14.0,55.0,72.0,-15.0,-9.0,-50.0
4320,-9.0,67.0,61.0,-14.0,-10.0,-50.0
4360,-27.0,71.0,23.0,-13.0,-10.0,-51.0
4400,-31.0,59.0,-33.0,-11.0,-10.0,-51.0
4440,-22.0,154.0,-69.0,-9.0,-8.0,-47.0
4480,8.0,133.0,-110.0,-8.0,-9.0,-41.0
4520,72.0,75.0,-135.0,-2.0,-10.0,-30.0
4560,114.0,128.0,-172.0,1.0,-14.0,-18.0
4600,106.0,185.0,-202.0,0.0,-13.0,-7.0
4640,59.0,187.0,-232.0,-1.0,-10.0,6.0
4680,25.0,176.0,-254.0,-2.0,-9.0,19.0
4720,5.0,254.0,-227.0,2.0,-5.0,30.0
4760,-8.0,221.0,-156.0,4.0,-1.0,44.0
4800,3.0,175.0,-99.0,5.0,4.0,56.0
4840,46.0,186.0,-87.0,4.0,7.0,69.0
4880,93.0,197.0,-72.0,4.0,7.0,77.0
4920,116.0,184.0,-29.0,5.0,8.0,86.0
4960,118.0,130.0,11.0,10.0,8.0,92.0
5000,113.0,109.0,79.0,16.0,4.0,100.0
5040,107.0,97.0,142.0,18.0,1.0,102.0
5080,100.0,111.0,197.0,19.0,0.0,102.0
5120,102.0,108.0,205.0,16.0,2.0,98.0
5160,121.0,96.0,229.0,16.0,6.0,98.0
5200,123.0,98.0,280.0,16.0,13.0,95.0
5240,111.0,66.0,309.0,17.0,16.0,94.0
5280,105.0,20.0,298.0,18.0,18.0,92.0
5320,108.0,33.0,250.0,20.0,20.0,88.0
5360,90.0,59.0,204.0,22.0,19.0,82.0
5400,66.0,48.0,170.0,29.0,16.0,78.0
5440,41.0,64.0,153.0,35.0,13.0,73.0
5480,26.0,98.0,150.0,41.0,9.0,66.0
5520,10.0,112.0,136.0,46.0,7.0,60.0
5560,18.0,106.0,99.0,47.0,8.0,56.0
5600,53.0,122.0,8.0,50.0,11.0,54.0
5640,96.0,120.0,-56.0,49.0,14.0,48.0
5680,98.0,107.0,-79.0,50.0,19.0,46.0
5720,78.0,51.0,-92.0,50.0,23.0,41.0
5760,58.0,28.0,-106.0,52.0,26.0,34.0
5800,33.0,51.0,-118.0,55.0,27.0,27.0
5840,8.0,1.0,-129.0,57.0,27.0,18.0
5880,7.0,-53.0,-116.0,56.0,27.0,9.0
5920,28.0,-63.0,-103.0,57.0,25.0,-1.0
5960,41.0,-76.0,-85.0,60.0,22.0,-11.0
6000,28.0,-90.0,-54.0,59.0,21.0,-20.0
6040,31.0,-142.0,-60.0,60.0,19.0,-30.0
6080,45.0,-131.0,-76.0,55.0,19.0,-38.0
6120,40.0,-83.0,-75.0,53.0,20.0,-49.0
6160,18.0,-59.0,-40.0,52.0,20.0,-66.0
6200,3.0,-120.0,-21.0,54.0,23.0,-77.0
6240,-11.0,-93.0,2.0,54.0,27.0,-88.0
6280,-48.0,-36.0,10.0,55.0,28.0,-90.0
6320,-60.0,-84.0,4.0,53.0,30.0,-94.0
6360,-50.0,-89.0,-18.0,54.0,31.0,-91.0
6400,-29.0,-68.0,-64.0,55.0,31.0,-88.0
6440,-8.0,-88.0,-86.0,54.0,35.0,-78.0
6480,-5.0,-102.0,-90.0,54.0,34.0,-68.0
