Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4520,111.0,44.0,-99.0,22.0,-7.0,38.0
4560,117.0,48.0,-99.0,23.0,-6.0,36.0
4600,131.0,31.0,-102.0,23.0,-3.0,35.0
4640,146.0,48.0,-82.0,24.0,-1.0,34.0
4680,153.0,71.0,-76.0,27.0,-1.0,35.0
4720,136.0,98.0,-56.0,29.0,1.0,37.0
4760,113.0,77.0,-44.0,31.0,1.0,38.0
4800,96.0,76.0,-24.0,30.0,1.0,40.0
4840,88.0,90.0,-13.0,29.0,1.0,38.0
4880,89.0,52.0,-5.0,28.0,0.0,39.0
4920,93.0,27.0,11.0,28.0,0.0,38.0
4960,95.0,8.0,24.0,29.0,0.0,34.0
5000,83.0,36.0,40.0,25.0,3.0,30.0
5040,65.0,32.0,43.0,25.0,3.0,23.0
5080,51.0,25.0,44.0,25.0,4.0,15.0
5120,48.0,18.0,55.0,27.0,3.0,7.0
5160,37.0,35.0,54.0,28.0,4.0,0.0
5200,25.0,39.0,55.0,30.0,2.0,-5.0
5240,12.0,19.0,45.0,29.0,2.0,-9.0
5280,-6.0,48.0,50.0,28.0,3.0,-11.0
5320,-21.0,60.0,46.0,27.0,5.0,-8.0
5360,-18.0,39.0,51.0,28.0,5.0,-2.0
5400,-4.0,29.0,37.0,26.0,7.0,3.0
5440,2.0,36.0,25.0,26.0,10.0,7.0
5480,-4.0,28.0,6.0,22.0,12.0,10.0
5520,-14.0,-13.0,-3.0,21.0,16.0,12.0
5560,-26.0,-18.0,-8.0,22.0,18.0,12.0
5600,-34.0,-54.0,-11.0,20.0,20.0,10.0
5640,-42.0,-78.0,2.0,20.0,21.0,7.0
5680,-43.0,-99.0,-6.0,17.0,23.0,4.0
5720,-37.0,-110.0,-17.0,18.0,23.0,2.0
5760,-43.0,-104.0,-33.0,15.0,23.0,-1.0
5800,-71.0,-93.0,-47.0,14.0,22.0,-3.0
5840,-103.0,-85.0,-56.0,11.0,25.0,-7.0
5880,-124.0,-68.0,-60.0,10.0,25.0,-9.0
5920,-129.0,-56.0,-68.0,8.0,26.0,-13.0
5960,-125.0,-53.0,-56.0,7.0,28.0,-15.0
6000,-115.0,-59.0,-44.0,5.0,30.0,-17.0
6040,-116.0,-29.0,-32.0,4.0,32.0,-17.0
6080,-127.0,-5.0,-13.0,4.0,34.0,-17.0
6120,-153.0,-19.0,10.0,1.0,34.0,-16.0
6160,-191.0,-68.0,22.0,3.0,37.0,-13.0
6200,-239.0,-34.0,41.0,1.0,38.0,-12.0
6240,-291.0,56.0,60.0,0.0,37.0,-8.0
6280,-323.0,56.0,83.0,-2.0,38.0,-9.0
6320,-306.0,-49.0,104.0,-1.0,39.0,-9.0
6360,-264.0,-85.0,136.0,-4.0,41.0,-11.0
6400,-234.0,-47.0,156.0,-5.0,41.0,-15.0
6440,-231.0,-57.0,153.0,-5.0,40.0,-16.0
6480,-229.0,-123.0,137.0,-7.0,38.0,-18.0
6520,-212.0,-142.0,153.0,-7.0,34.0,-20.0
6560,-213.0,-68.0,193.0,-5.0,33.0,-21.0
6600,-241.0,-33.0,209.0,-3.0,26.0,-26.0
6640,-260.0,-71.0,207.0,2.0,25.0,-26.0
6680,-258.0,-96.0,222.0,4.0,22.0,-29.0
6720,-267.0,-70.0,262.0,4.0,20.0,-26.0
6760,-287.0,-81.0,282.0,3.0,18.0,-30.0
6800,-287.0,-145.0,269.0,6.0,17.0,-32.0
6840,-266.0,-158.0,275.0,7.0,17.0,-33.0
6880,-242.0,-158.0,277.0,8.0,19.0,-30.0
6920,-222.0,-155.0,277.0,8.0,14.0,-27.0
6960,-206.0,-119.0,248.0,10.0,11.0,-31.0
7000,-209.0,-57.0,240.0,15.0,4.0,-34.0
7040,-229.0,3.0,259.0,19.0,2.0,-34.0
7080,-223.0,-1.0,274.0,24.0,-2.0,-30.0
7120,-174.0,-6.0,273.0,27.0,-7.0,-30.0
7160,-125.0,38.0,260.0,31.0,-12.0,-33.0
7200,-103.0,77.0,264.0,32.0,-15.0,-35.0
7240,-90.0,16.0,257.0,35.0,-14.0,-33.0
7280,-66.0,-15.0,240.0,35.0,-14.0,-31.0
7320,-46.0,0.0,232.0,36.0,-15.0,-30.0
7360,-59.0,4.0,239.0,38.0,-18.0,-32.0
7400,-77.0,-69.0,221.0,40.0,-20.0,-32.0
7440,-81.0,-121.0,221.0,44.0,-23.0,-30.0
7480,-94.0,-90.0,235.0,45.0,-28.0,-27.0
7520,-121.0,-57.0,247.0,47.0,-30.0,-28.0
7560,-124.0,-81.0,241.0,50.0,-35.0,-26.0
7600,-80.0,-82.0,220.0,52.0,-36.0,-23.0
7640,-44.0,-1.0,205.0,54.0,-36.0,-17.0
7680,-36.0,55.0,198.0,54.0,-38.0,-13.0
7720,-24.0,57.0,148.0,57.0,-41.0,-12.0
7760,-14.0,107.0,122.0,56.0,-41.0,-8.0
7800,-28.0,164.0,124.0,61.0,-39.0,-4.0
7840,-48.0,151.0,151.0,60.0,-40.0,2.0
7880,-45.0,138.0,158.0,62.0,-41.0,6.0
7920,-33.0,148.0,146.0,60.0,-40.0,9.0
7960,-34.0,134.0,148.0,61.0,-37.0,12.0
8000,-51.0,97.0,157.0,61.0,-34.0,18.0
8040,-67.0,76.0,158.0,61.0,-33.0,21.0
8080,-89.0,96.0,163.0,61.0,-35.0,23.0
8120,-127.0,87.0,157.0,62.0,-37.0,26.0
8160,-150.0,42.0,167.0,63.0,-35.0,27.0
8200,-151.0,60.0,184.0,63.0,-37.0,30.0
8240,-145.0,108.0,196.0,61.0,-39.0,32.0
8280,-138.0,104.0,223.0,61.0,-38.0,33.0
8320,-114.0,73.0,223.0,61.0,-36.0,34.0
8360,-87.0,102.0,206.0,60.0,-34.0,34.0
8400,-75.0,138.0,190.0,59.0,-32.0,37.0
8440,-81.0,109.0,169.0,59.0,-33.0,38.0
8480,-88.0,69.0,149.0,61.0,-32.0,37.0
8520,-103.0,71.0,133.0,62.0,-32.0,38.0
8560,-144.0,96.0,154.0,64.0,-35.0,41.0
8600,-188.0,102.0,160.0,64.0,-36.0,41.0
8640,-193.0,62.0,128.0,65.0,-36.0,44.0
8680,-179.0,78.0,122.0,64.0,-32.0,45.0
8720,-183.0,119.0,139.0,63.0,-30.0,44.0
8760,-194.0,118.0,140.0,63.0,-28.0,45.0
8800,-186.0,107.0,125.0,63.0,-27.0,43.0
8840,-176.0,140.0,113.0,63.0,-27.0,39.0
8880,-183.0,147.0,114.0,62.0,-27.0,35.0
8920,-192.0,147.0,121.0,60.0,-27.0,29.0
8960,-185.0,147.0,106.0,61.0,-30.0,26.0
9000,-171.0,164.0,119.0,63.0,-33.0,23.0
9040,-146.0,138.0,146.0,62.0,-35.0,21.0
9080,-116.0,113.0,153.0,59.0,-34.0,20.0
9120,-90.0,112.0,143.0,58.0,-33.0,18.0
9160,-65.0,102.0,114.0,56.0,-31.0,20.0
9200,-50.0,74.0,119.0,55.0,-29.0,21.0
9240,-43.0,40.0,123.0,53.0,-27.0,20.0
9280,-34.0,5.0,121.0,52.0,-25.0,21.0
9320,-36.0,26.0,110.0,50.0,-25.0,20.0
9360,-37.0,35.0,121.0,51.0,-24.0,17.0
9400,-41.0,43.0,148.0,51.0,-21.0,20.0
9440,-31.0,42.0,152.0,52.0,-18.0,18.0
9480,-14.0,73.0,142.0,50.0,-17.0,18.0
9520,-16.0,100.0,131.0,50.0,-17.0,16.0
9560,-21.0,84.0,121.0,47.0,-16.0,14.0
9600,-31.0,82.0,116.0,48.0,-16.0,14.0
9640,-28.0,60.0,110.0,47.0,-16.0,14.0
9680,-30.0,60.0,114.0,41.0,-16.0,13.0
9720,-20.0,38.0,95.0,39.0,-15.0,11.0
9760,-2.0,38.0,90.0,37.0,-11.0,12.0
9800,13.0,52.0,95.0,36.0,-6.0,13.0
9840,22.0,72.0,97.0,32.0,-1.0,15.0
9880,41.0,65.0,83.0,29.0,4.0,20.0
9920,49.0,83.0,87.0,29.0,6.0,24.0
9960,51.0,98.0,93.0,28.0,11.0,28.0
10000,58.0,42.0,98.0,24.0,15.0,29.0
10040,70.0,13.0,106.0,22.0,18.0,31.0
10080,73.0,31.0,95.0,20.0,22.0,30.0
10120,55.0,9.0,97.0,20.0,25.0,26.0
10160,47.0,-24.0,108.0,18.0,27.0,20.0
10200,59.0,-39.0,127.0,15.0,32.0,16.0
10240,67.0,6.0,134.0,13.0,34.0,14.0
10280,71.0,-7.0,125.0,12.0,36.0,9.0
10320,69.0,-6.0,112.0,10.0,40.0,6.0
10360,64.0,13.0,101.0,10.0,39.0,3.0
10400,49.0,-4.0,111.0,6.0,41.0,2.0
10440,41.0,-1.0,116.0,5.0,41.0,0.0
10480,41.0,17.0,91.0,6.0,44.0,2.0
10520,52.0,19.0,79.0,6.0,48.0,0.0
10560,60.0,-18.0,85.0,2.0,51.0,1.0
10600,61.0,-26.0,89.0,3.0,54.0,7.0
10640,61.0,-20.0,85.0,2.0,55.0,9.0
10680,49.0,-45.0,65.0,1.0,57.0,8.0
10720,36.0,-60.0,58.0,-1.0,61.0,9.0
10760,36.0,-90.0,49.0,-2.0,64.0,6.0
10800,37.0,-77.0,56.0,-1.0,66.0,2.0
10840,38.0,-93.0,48.0,1.0,65.0,-7.0
10880,45.0,-112.0,57.0,1.0,64.0,-16.0
10920,43.0,-103.0,68.0,1.0,64.0,-23.0
10960,41.0,-86.0,72.0,2.0,63.0,-31.0
11000,55.0,-100.0,66.0,2.0,61.0,-38.0
11040,77.0,-69.0,50.0,2.0,59.0,-42.0
11080,94.0,-28.0,44.0,2.0,58.0,-46.0
11120,107.0,-72.0,29.0,2.0,59.0,-48.0
11160,115.0,-76.0,25.0,2.0,59.0,-45.0
11200,120.0,-64.0,15.0,2.0,59.0,-46.0
11240,115.0,-69.0,29.0,2.0,60.0,-44.0
11280,105.0,-82.0,8.0,1.0,61.0,-41.0
11320,112.0,-105.0,-29.0,2.0,61.0,-37.0
11360,132.0,-82.0,-38.0,6.0,62.0,-35.0
11400,149.0,-106.0,-57.0,5.0,60.0,-35.0
11440,166.0,-121.0,-59.0,7.0,59.0,-35.0
11480,189.0,-139.0,-91.0,9.0,57.0,-33.0
11520,201.0,-92.0,-128.0,9.0,56.0,-33.0
11560,200.0,-71.0,-165.0,9.0,53.0,-33.0
11600,212.0,-125.0,-190.0,11.0,49.0,-34.0
11640,220.0,-96.0,-204.0,13.0,48.0,-37.0
11680,220.0,-73.0,-222.0,12.0,48.0,-38.0
11720,222.0,-75.0,-211.0,10.0,48.0,-35.0
11760,247.0,-124.0,-208.0,10.0,48.0,-34.0
11800,277.0,-121.0,-215.0,10.0,48.0,-34.0
11840,293.0,-119.0,-212.0,9.0,52.0,-29.0
11880,289.0,-153.0,-212.0,7.0,50.0,-28.0
11920,261.0,-136.0,-221.0,7.0,48.0,-23.0
11960,218.0,-114.0,-230.0,8.0,47.0,-20.0
12000,172.0,-72.0,-226.0,7.0,45.0,-17.0
12040,150.0,-34.0,-228.0,7.0,44.0,-12.0
12080,163.0,-13.0,-219.0,8.0,44.0,-11.0
12120,196.0,-33.0,-181.0,7.0,44.0,-7.0
12160,231.0,-46.0,-138.0,8.0,45.0,-6.0
12200,246.0,-30.0,-118.0,5.0,47.0,-3.0
12240,243.0,-53.0,-140.0,2.0,47.0,-6.0
12280,228.0,-34.0,-160.0,-1.0,46.0,-8.0
12320,207.0,-13.0,-172.0,-1.0,44.0,-10.0
12360,194.0,4.0,-176.0,0.0,43.0,-12.0
12400,191.0,14.0,-169.0,0.0,39.0,-12.0
12440,196.0,29.0,-170.0,1.0,35.0,-10.0
12480,202.0,51.0,-157.0,2.0,33.0,-7.0
12520,211.0,47.0,-186.0,4.0,31.0,-2.0
12560,223.0,56.0,-212.0,3.0,31.0,2.0
12600,231.0,28.0,-242.0,2.0,30.0,8.0
12640,231.0,-14.0,-252.0,2.0,29.0,13.0
12680,234.0,-24.0,-276.0,3.0,29.0,14.0
12720,238.0,-29.0,-304.0,0.0,29.0,16.0
12760,236.0,-32.0,-328.0,-1.0,28.0,19.0
12800,235.0,-25.0,-348.0,0.0,27.0,21.0
12840,239.0,-9.0,-351.0,2.0,25.0,22.0
12880,252.0,-7.0,-333.0,3.0,21.0,21.0
12920,268.0,-31.0,-319.0,2.0,20.0,22.0
12960,275.0,-22.0,-297.0,1.0,16.0,20.0
13000,268.0,-9.0,-298.0,0.0,15.0,23.0
13040,242.0,11.0,-294.0,-1.0,12.0,22.0
13080,219.0,-15.0,-305.0,-3.0,11.0,22.0
13120,206.0,-2.0,-318.0,-5.0,11.0,22.0
13160,201.0,14.0,-325.0,-5.0,11.0,25.0
13200,203.0,3.0,-318.0,-8.0,10.0,25.0
13240,208.0,-3.0,-321.0,-9.0,9.0,27.0
13280,210.0,3.0,-324.0,-11.0,9.0,27.0
13320,206.0,27.0,-309.0,-9.0,8.0,28.0
13360,196.0,8.0,-296.0,-12.0,6.0,25.0
13400,189.0,-13.0,-286.0,-11.0,3.0,24.0
13440,195.0,-39.0,-283.0,-14.0,1.0,23.0
13480,195.0,-24.0,-294.0,-14.0,-3.0,22.0
13520,176.0,-27.0,-307.0,-15.0,-3.0,22.0
13560,167.0,-67.0,-325.0,-18.0,-3.0,24.0
13600,160.0,-76.0,-328.0,-20.0,-4.0,25.0
13640,153.0,-68.0,-329.0,-20.0,-3.0,25.0
13680,137.0,-82.0,-308.0,-21.0,0.0,27.0
13720,123.0,-101.0,-304.0,-24.0,0.0,25.0
13760,107.0,-102.0,-305.0,-27.0,2.0,23.0
13800,88.0,-89.0,-315.0,-26.0,2.0,20.0
13840,64.0,-84.0,-327.0,-28.0,1.0,15.0
13880,50.0,-92.0,-340.0,-29.0,0.0,12.0
13920,48.0,-92.0,-348.0,-30.0,-2.0,4.0
13960,53.0,-62.0,-339.0,-30.0,-6.0,0.0
14000,62.0,-57.0,-327.0,-31.0,-8.0,-4.0
14040,69.0,-39.0,-291.0,-33.0,-9.0,-9.0
14080,70.0,-8.0,-263.0,-35.0,-9.0,-15.0
14120,68.0,-11.0,-227.0,-38.0,-8.0,-20.0
14160,61.0,-17.0,-196.0,-39.0,-6.0,-25.0
14200,45.0,-24.0,-174.0,-42.0,-4.0,-29.0
14240,29.0,-47.0,-170.0,-44.0,-1.0,-31.0
14280,11.0,-66.0,-186.0,-43.0,1.0,-31.0
14320,-13.0,-55.0,-193.0,-44.0,1.0,-31.0
14360,-35.0,-72.0,-185.0,-43.0,3.0,-34.0
14400,-66.0,-62.0,-155.0,-41.0,1.0,-35.0
14440,-96.0,-49.0,-143.0,-40.0,1.0,-37.0
14480,-121.0,-35.0,-120.0,-41.0,1.0,-42.0
14520,-140.0,-43.0,-118.0,-41.0,-1.0,-48.0
14560,-159.0,-23.0,-120.0,-42.0,0.0,-53.0
14600,-170.0,15.0,-144.0,-42.0,-2.0,-59.0
14640,-172.0,20.0,-162.0,-42.0,-1.0,-62.0
14680,-164.0,1.0,-169.0,-42.0,-3.0,-63.0
14720,-133.0,-12.0,-165.0,-40.0,-4.0,-64.0
14760,-99.0,21.0,-151.0,-38.0,-5.0,-63.0
14800,-77.0,26.0,-151.0,-35.0,-7.0,-61.0
14840,-72.0,-4.0,-150.0,-33.0,-5.0,-58.0
14880,-84.0,-9.0,-132.0,-34.0,-5.0,-53.0
14920,-97.0,2.0,-105.0,-30.0,-4.0,-48.0
14960,-107.0,-6.0,-102.0,-32.0,-4.0,-42.0
15000,-108.0,-14.0,-99.0,-29.0,-3.0,-39.0
15040,-87.0,-28.0,-111.0,-29.0,-1.0,-34.0
15080,-58.0,-47.0,-121.0,-27.0,0.0,-31.0
15120,-47.0,-62.0,-129.0,-26.0,1.0,-31.0
15160,-59.0,-83.0,-133.0,-25.0,-1.0,-31.0
15200,-75.0,-90.0,-113.0,-22.0,0.0,-31.0
15240,-86.0,-79.0,-84.0,-20.0,-3.0,-33.0
15280,-81.0,-83.0,-78.0,-19.0,-4.0,-33.0
15320,-56.0,-57.0,-75.0,-19.0,-5.0,-34.0
15360,-30.0,-11.0,-83.0,-18.0,-5.0,-33.0
15400,-12.0,16.0,-91.0,-15.0,-4.0,-32.0
15440,-5.0,-10.0,-94.0,-14.0,-4.0,-30.0
15480,2.0,19.0,-92.0,-11.0,-5.0,-27.0
15520,2.0,39.0,-97.0,-8.0,-5.0,-23.0
15560,-8.0,60.0,-104.0,-7.0,-6.0,-19.0
15600,-12.0,86.0,-118.0,-7.0,-4.0,-13.0
15640,13.0,73.0,-115.0,-6.0,-3.0,-7.0
15680,35.0,82.0,-96.0,-4.0,0.0,-1.0
15720,42.0,89.0,-100.0,-2.0,3.0,6.0
15760,42.0,84.0,-113.0,3.0,4.0,9.0
15800,48.0,56.0,-148.0,3.0,8.0,13.0
15840,53.0,32.0,-175.0,4.0,8.0,14.0
15880,57.0,28.0,-187.0,4.0,8.0,13.0
15920,47.0,9.0,-203.0,6.0,4.0,10.0
15960,23.0,11.0,-195.0,6.0,4.0,6.0
16000,3.0,26.0,-188.0,6.0,5.0,5.0
16040,-12.0,76.0,-178.0,5.0,6.0,3.0
16080,-14.0,105.0,-170.0,3.0,5.0,-1.0
16120,-5.0,118.0,-174.0,4.0,9.0,-1.0
16160,2.0,139.0,-172.0,6.0,12.0,-1.0
16200,2.0,130.0,-164.0,6.0,13.0,0.0
16240,-10.0,117.0,-154.0,8.0,17.0,6.0
16280,-35.0,133.0,-146.0,8.0,17.0,8.0
16320,-61.0,135.0,-148.0,9.0,19.0,11.0
16360,-81.0,110.0,-154.0,8.0,22.0,15.0
16400,-100.0,93.0,-150.0,8.0,24.0,16.0
16440,-115.0,93.0,-138.0,8.0,26.0,19.0
16480,-133.0,84.0,-133.0,8.0,28.0,18.0
16520,-153.0,52.0,-128.0,8.0,31.0,17.0
16560,-168.0,33.0,-125.0,8.0,29.0,16.0
16600,-183.0,30.0,-131.0,7.0,28.0,15.0
16640,-193.0,4.0,-134.0,8.0,25.0,11.0
16680,-206.0,-14.0,-134.0,9.0,25.0,9.0
16720,-221.0,-13.0,-133.0,8.0,24.0,4.0
16760,-241.0,-24.0,-120.0,7.0,23.0,2.0
16800,-256.0,-1.0,-114.0,7.0,23.0,-2.0
16840,-259.0,25.0,-113.0,7.0,22.0,-2.0
16880,-245.0,10.0,-97.0,7.0,22.0,-5.0
16920,-225.0,-22.0,-78.0,7.0,24.0,-5.0
16960,-222.0,-7.0,-77.0,7.0,22.0,-3.0
17000,-239.0,-5.0,-74.0,7.0,22.0,-4.0
17040,-260.0,-71.0,-81.0,9.0,20.0,-4.0
17080,-284.0,-67.0,-73.0,8.0,21.0,-3.0
17120,-307.0,-43.0,-78.0,9.0,23.0,-3.0
17160,-321.0,-67.0,-64.0,9.0,22.0,-7.0
17200,-335.0,-78.0,-47.0,9.0,22.0,-8.0
17240,-346.0,-74.0,-26.0,10.0,23.0,-12.0
17280,-357.0,-112.0,-13.0,8.0,22.0,-12.0
17320,-362.0,-114.0,-11.0,6.0,19.0,-16.0
17360,-377.0,-61.0,-15.0,6.0,14.0,-19.0
17400,-382.0,-96.0,-13.0,5.0,10.0,-24.0
17440,-373.0,-111.0,11.0,5.0,7.0,-24.0
17480,-349.0,-52.0,7.0,3.0,4.0,-30.0
17520,-316.0,-40.0,15.0,1.0,1.0,-30.0
17560,-285.0,-72.0,19.0,0.0,-2.0,-33.0
17600,-269.0,-55.0,16.0,0.0,-2.0,-31.0
17640,-265.0,-26.0,34.0,1.0,-2.0,-30.0
17680,-270.0,-35.0,35.0,0.0,-5.0,-27.0
17720,-256.0,-54.0,24.0,0.0,-4.0,-23.0
17760,-223.0,-55.0,5.0,1.0,-5.0,-20.0
17800,-192.0,-64.0,6.0,3.0,-5.0,-14.0
17840,-176.0,-68.0,17.0,2.0,-7.0,-14.0
17880,-167.0,-83.0,22.0,1.0,-6.0,-10.0
17920,-168.0,-50.0,26.0,0.0,-8.0,-10.0
17960,-165.0,-45.0,33.0,-3.0,-11.0,-8.0
18000,-154.0,-52.0,53.0,-5.0,-12.0,-8.0
18040,-129.0,-47.0,70.0,-6.0,-14.0,-7.0
18080,-115.0,-34.0,81.0,-8.0,-18.0,-6.0
18120,-114.0,-22.0,92.0,-8.0,-21.0,-7.0
18160,-128.0,1.0,109.0,-9.0,-23.0,-7.0
18200,-140.0,15.0,117.0,-10.0,-24.0,-5.0
18240,-144.0,35.0,125.0,-13.0,-25.0,-6.0
18280,-136.0,51.0,131.0,-12.0,-26.0,-4.0
18320,-111.0,77.0,121.0,-13.0,-27.0,-1.0
18360,-79.0,73.0,95.0,-14.0,-26.0,1.0
18400,-69.0,105.0,89.0,-14.0,-26.0,7.0
18440,-71.0,116.0,96.0,-16.0,-25.0,12.0
18480,-65.0,110.0,113.0,-17.0,-26.0,19.0
18520,-41.0,107.0,116.0,-16.0,-26.0,23.0
18560,0.0,97.0,98.0,-16.0,-28.0,28.0
18600,54.0,56.0,58.0,-17.0,-25.0,32.0
