Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2440,-67.0,-109.0,-186.0,-64.0,34.0,7.0
2480,-61.0,-100.0,-176.0,-65.0,30.0,0.0
2520,-47.0,-96.0,-184.0,-68.0,25.0,-4.0
2560,-43.0,-102.0,-183.0,-68.0,20.0,-10.0
2600,-47.0,-116.0,-175.0,-72.0,12.0,-14.0
2640,-54.0,-141.0,-180.0,-72.0,6.0,-17.0
2680,-56.0,-159.0,-198.0,-74.0,2.0,-16.0
2720,-58.0,-166.0,-200.0,-75.0,-3.0,-20.0
2760,-66.0,-181.0,-211.0,-77.0,-4.0,-24.0
2800,-64.0,-222.0,-196.0,-78.0,-5.0,-30.0
2840,-60.0,-223.0,-176.0,-78.0,-4.0,-33.0
2880,-60.0,-224.0,-169.0,-78.0,-8.0,-40.0
2920,-66.0,-216.0,-166.0,-78.0,-12.0,-47.0
2960,-74.0,-195.0,-160.0,-77.0,-18.0,-54.0
3000,-75.0,-185.0,-158.0,-76.0,-23.0,-59.0
3040,-72.0,-164.0,-135.0,-75.0,-30.0,-66.0
3080,-61.0,-153.0,-102.0,-73.0,-38.0,-71.0
3120,-52.0,-122.0,-74.0,-71.0,-44.0,-77.0
3160,-41.0,-118.0,-54.0,-70.0,-45.0,-78.0
3200,-33.0,-86.0,-36.0,-67.0,-49.0,-78.0
3240,-28.0,-59.0,-2.0,-68.0,-51.0,-80.0
3280,-10.0,-67.0,19.0,-65.0,-53.0,-78.0
3320,8.0,-47.0,40.0,-64.0,-53.0,-76.0
3360,17.0,-30.0,30.0,-61.0,-55.0,-71.0
3400,26.0,-26.0,55.0,-56.0,-59.0,-66.0
3440,24.0,-21.0,64.0,-55.0,-63.0,-59.0
3480,18.0,0.0,75.0,-53.0,-69.0,-58.0
3520,15.0,8.0,76.0,-50.0,-72.0,-55.0
3560,22.0,8.0,88.0,-46.0,-74.0,-52.0
3600,36.0,18.0,95.0,-43.0,-75.0,-46.0
3640,55.0,16.0,99.0,-41.0,-78.0,-42.0
3680,64.0,24.0,94.0,-39.0,-78.0,-38.0
3720,70.0,8.0,89.0,-37.0,-81.0,-35.0
3760,74.0,10.0,101.0,-32.0,-82.0,-26.0
3800,74.0,25.0,114.0,-30.0,-85.0,-20.0
3840,78.0,16.0,132.0,-27.0,-84.0,-13.0
3880,90.0,23.0,137.0,-24.0,-84.0,-4.0
3920,97.0,68.0,151.0,-21.0,-84.0,6.0
3960,100.0,111.0,149.0,-17.0,-85.0,16.0
4000,101.0,109.0,160.0,-15.0,-84.0,27.0
4040,104.0,160.0,176.0,-10.0,-84.0,42.0
4080,113.0,166.0,184.0,-7.0,-82.0,50.0
4120,125.0,149.0,178.0,-3.0,-81.0,59.0
4160,135.0,134.0,162.0,-1.0,-82.0,67.0
4200,133.0,115.0,142.0,0.0,-81.0,73.0
4240,111.0,106.0,146.0,3.0,-77.0,74.0
4280,84.0,77.0,133.0,7.0,-76.0,77.0
4320,62.0,71.0,112.0,8.0,-76.0,77.0
4360,52.0,79.0,95.0,10.0,-74.0,78.0
4400,50.0,76.0,86.0,12.0,-72.0,80.0
4440,50.0,90.0,77.0,14.0,-73.0,83.0
4480,43.0,118.0,54.0,18.0,-72.0,83.0
4520,25.0,137.0,39.0,18.0,-71.0,87.0
4560,19.0,149.0,28.0,20.0,-71.0,89.0
4600,15.0,179.0,12.0,22.0,-68.0,89.0
4640,6.0,208.0,-14.0,22.0,-66.0,87.0
4680,4.0,198.0,-32.0,24.0,-60.0,86.0
4720,-4.0,243.0,-23.0,26.0,-56.0,84.0
4760,-23.0,257.0,-4.0,28.0,-50.0,82.0
4800,-51.0,231.0,8.0,31.0,-43.0,80.0
4840,-74.0,217.0,-1.0,32.0,-41.0,74.0
4880,-99.0,245.0,-14.0,32.0,-38.0,71.0
4920,-120.0,221.0,-35.0,32.0,-36.0,65.0
4960,-142.0,157.0,-43.0,31.0,-35.0,61.0
5000,-167.0,158.0,-35.0,32.0,-32.0,53.0
5040,-202.0,150.0,-36.0,32.0,-31.0,48.0
5080,-239.0,131.0,-39.0,34.0,-29.0,41.0
5120,-264.0,109.0,-65.0,32.0,-27.0,38.0
5160,-273.0,118.0,-63.0,32.0,-25.0,35.0
5200,-284.0,131.0,-63.0,31.0,-21.0,31.0
5240,-299.0,111.0,-73.0,35.0,-18.0,30.0
5280,-312.0,110.0,-84.0,36.0,-16.0,27.0
5320,-319.0,100.0,-98.0,38.0,-12.0,24.0
5360,-332.0,102.0,-93.0,37.0,-9.0,19.0
5400,-346.0,112.0,-101.0,37.0,-5.0,14.0
5440,-350.0,111.0,-100.0,37.0,-3.0,9.0
5480,-360.0,117.0,-81.0,37.0,0.0,6.0
5520,-371.0,113.0,-65.0,37.0,1.0,4.0
5560,-373.0,155.0,-40.0,34.0,3.0,4.0
5600,-365.0,138.0,-34.0,33.0,6.0,4.0
5640,-355.0,133.0,-31.0,32.0,10.0,6.0
5680,-349.0,130.0,-22.0,30.0,15.0,6.0
5720,-341.0,144.0,-10.0,31.0,18.0,8.0
5760,-345.0,137.0,-3.0,30.0,21.0,10.0
5800,-351.0,100.0,5.0,30.0,23.0,9.0
5840,-348.0,78.0,9.0,29.0,26.0,11.0
5880,-332.0,84.0,26.0,27.0,28.0,13.0
5920,-316.0,96.0,34.0,25.0,28.0,16.0
5960,-292.0,53.0,33.0,22.0,30.0,20.0
6000,-255.0,12.0,34.0,20.0,29.0,24.0
6040,-225.0,29.0,43.0,17.0,32.0,28.0
6080,-211.0,18.0,51.0,15.0,32.0,33.0
6120,-204.0,-39.0,52.0,13.0,35.0,35.0
6160,-180.0,-79.0,51.0,11.0,40.0,39.0
6200,-155.0,-50.0,62.0,9.0,43.0,37.0
6240,-141.0,-30.0,81.0,8.0,47.0,40.0
6280,-117.0,-54.0,83.0,6.0,51.0,42.0
6320,-87.0,-44.0,110.0,7.0,55.0,43.0
6360,-61.0,-8.0,134.0,4.0,57.0,46.0
6400,-39.0,-20.0,132.0,3.0,57.0,47.0
6440,-26.0,1.0,143.0,-1.0,58.0,45.0
6480,-15.0,-30.0,135.0,-4.0,59.0,43.0
6520,-16.0,-28.0,167.0,-7.0,59.0,44.0
6560,-24.0,16.0,171.0,-10.0,60.0,42.0
6600,-13.0,2.0,171.0,-15.0,63.0,37.0
6640,10.0,-8.0,205.0,-16.0,64.0,30.0
6680,35.0,27.0,214.0,-18.0,68.0,22.0
6720,44.0,47.0,236.0,-20.0,71.0,16.0
6760,34.0,37.0,241.0,-24.0,72.0,8.0
6800,6.0,47.0,234.0,-25.0,72.0,4.0
6840,-22.0,53.0,239.0,-25.0,70.0,-8.0
6880,-44.0,54.0,259.0,-27.0,70.0,-11.0
6920,-56.0,73.0,265.0,-28.0,71.0,-16.0
6960,-43.0,63.0,255.0,-29.0,71.0,-19.0
7000,-24.0,84.0,246.0,-30.0,71.0,-23.0
7040,-13.0,100.0,243.0,-31.0,71.0,-26.0
7080,-18.0,103.0,238.0,-32.0,71.0,-27.0
7120,-27.0,73.0,232.0,-33.0,67.0,-29.0
7160,-36.0,66.0,225.0,-34.0,64.0,-30.0
7200,-44.0,40.0,218.0,-33.0,60.0,-30.0
7240,-57.0,17.0,217.0,-34.0,57.0,-31.0
7280,-65.0,-33.0,207.0,-34.0,56.0,-32.0
7320,-73.0,-48.0,197.0,-34.0,55.0,-33.0
7360,-85.0,-76.0,198.0,-33.0,53.0,-35.0
7400,-103.0,-124.0,211.0,-33.0,53.0,-38.0
7440,-126.0,-181.0,213.0,-35.0,51.0,-42.0
7480,-162.0,-218.0,210.0,-33.0,47.0,-49.0
7520,-216.0,-222.0,201.0,-34.0,44.0,-53.0
7560,-270.0,-247.0,195.0,-36.0,39.0,-56.0
7600,-313.0,-253.0,203.0,-35.0,34.0,-62.0
7640,-333.0,-244.0,200.0,-34.0,28.0,-66.0
7680,-329.0,-210.0,197.0,-31.0,24.0,-70.0
7720,-314.0,-175.0,211.0,-30.0,20.0,-74.0
7760,-295.0,-181.0,195.0,-26.0,16.0,-76.0
7800,-294.0,-158.0,185.0,-22.0,10.0,-79.0
7840,-310.0,-121.0,175.0,-20.0,5.0,-80.0
7880,-342.0,-97.0,171.0,-20.0,-4.0,-81.0
7920,-374.0,-110.0,179.0,-20.0,-9.0,-78.0
7960,-379.0,-120.0,174.0,-18.0,-15.0,-76.0
8000,-366.0,-96.0,170.0,-16.0,-19.0,-69.0
8040,-339.0,-124.0,164.0,-15.0,-22.0,-66.0
8080,-313.0,-167.0,147.0,-15.0,-27.0,-62.0
8120,-294.0,-217.0,125.0,-13.0,-30.0,-58.0
8160,-296.0,-221.0,119.0,-9.0,-34.0,-56.0
8200,-310.0,-250.0,113.0,-8.0,-38.0,-51.0
8240,-314.0,-293.0,101.0,-7.0,-47.0,-48.0
8280,-304.0,-263.0,82.0,-3.0,-56.0,-44.0
8320,-283.0,-228.0,72.0,-1.0,-62.0,-43.0
8360,-258.0,-228.0,89.0,1.0,-68.0,-40.0
8400,-223.0,-212.0,109.0,2.0,-75.0,-38.0
8440,-196.0,-164.0,115.0,4.0,-76.0,-36.0
8480,-175.0,-155.0,125.0,6.0,-80.0,-34.0
8520,-147.0,-182.0,136.0,5.0,-84.0,-31.0
8560,-117.0,-164.0,146.0,4.0,-87.0,-27.0
8600,-100.0,-140.0,153.0,4.0,-89.0,-22.0
8640,-102.0,-145.0,146.0,5.0,-94.0,-16.0
8680,-107.0,-129.0,148.0,8.0,-96.0,-10.0
8720,-98.0,-86.0,156.0,9.0,-97.0,0.0
8760,-79.0,-57.0,169.0,9.0,-99.0,6.0
8800,-41.0,-49.0,161.0,12.0,-99.0,13.0
8840,12.0,-19.0,159.0,14.0,-100.0,18.0
8880,58.0,14.0,169.0,15.0,-99.0,24.0
8920,76.0,36.0,169.0,13.0,-102.0,28.0
8960,92.0,35.0,179.0,16.0,-105.0,32.0
9000,107.0,89.0,176.0,13.0,-109.0,35.0
9040,114.0,154.0,178.0,13.0,-112.0,37.0
9080,125.0,162.0,176.0,10.0,-116.0,38.0
9120,158.0,175.0,185.0,12.0,-116.0,39.0
9160,192.0,224.0,202.0,12.0,-117.0,40.0
9200,207.0,241.0,224.0,11.0,-116.0,41.0
9240,214.0,201.0,221.0,11.0,-115.0,43.0
9280,221.0,188.0,208.0,14.0,-114.0,44.0
9320,217.0,180.0,219.0,14.0,-112.0,49.0
9360,201.0,162.0,240.0,14.0,-111.0,51.0
9400,178.0,143.0,232.0,14.0,-107.0,58.0
9440,167.0,160.0,228.0,15.0,-106.0,62.0
9480,162.0,162.0,231.0,14.0,-104.0,67.0
9520,160.0,177.0,240.0,14.0,-102.0,71.0
9560,170.0,173.0,246.0,14.0,-99.0,72.0
9600,187.0,164.0,239.0,14.0,-98.0,72.0
9640,198.0,146.0,237.0,15.0,-97.0,71.0
9680,199.0,146.0,238.0,15.0,-95.0,67.0
9720,189.0,141.0,241.0,15.0,-95.0,65.0
9760,176.0,127.0,227.0,17.0,-94.0,58.0
9800,160.0,151.0,216.0,18.0,-94.0,51.0
9840,141.0,169.0,218.0,18.0,-92.0,46.0
9880,123.0,174.0,221.0,18.0,-89.0,39.0
9920,108.0,180.0,203.0,17.0,-86.0,35.0
9960,99.0,189.0,179.0,17.0,-81.0,29.0
10000,95.0,162.0,180.0,15.0,-76.0,26.0
10040,83.0,133.0,166.0,13.0,-72.0,22.0
10080,65.0,101.0,145.0,13.0,-66.0,22.0
10120,51.0,90.0,121.0,12.0,-64.0,20.0
10160,32.0,88.0,106.0,13.0,-60.0,23.0
10200,17.0,69.0,92.0,13.0,-57.0,22.0
10240,3.0,62.0,86.0,13.0,-55.0,21.0
10280,-7.0,101.0,81.0,13.0,-52.0,20.0
10320,-19.0,82.0,65.0,13.0,-47.0,15.0
10360,-30.0,52.0,40.0,9.0,-43.0,7.0
10400,-43.0,43.0,4.0,8.0,-40.0,0.0
10440,-65.0,45.0,-5.0,7.0,-35.0,-9.0
10480,-97.0,30.0,-40.0,4.0,-29.0,-18.0
10520,-124.0,-16.0,-71.0,2.0,-25.0,-26.0
10560,-134.0,-29.0,-91.0,0.0,-21.0,-32.0
10600,-146.0,6.0,-109.0,-2.0,-15.0,-36.0
10640,-168.0,-1.0,-128.0,-2.0,-12.0,-39.0
10680,-169.0,-62.0,-177.0,-5.0,-8.0,-42.0
10720,-153.0,-73.0,-227.0,-5.0,-5.0,-38.0
10760,-150.0,-31.0,-256.0,-9.0,2.0,-38.0
10800,-153.0,-67.0,-293.0,-12.0,5.0,-37.0
10840,-148.0,-98.0,-309.0,-14.0,12.0,-35.0
10880,-141.0,-63.0,-306.0,-16.0,18.0,-32.0
10920,-142.0,-43.0,-312.0,-20.0,23.0,-28.0
10960,-150.0,-29.0,-305.0,-23.0,28.0,-27.0
11000,-138.0,-23.0,-330.0,-29.0,33.0,-29.0
11040,-132.0,6.0,-338.0,-29.0,37.0,-28.0
11080,-136.0,10.0,-359.0,-33.0,45.0,-31.0
11120,-142.0,-2.0,-380.0,-36.0,47.0,-33.0
11160,-133.0,-13.0,-387.0,-37.0,50.0,-37.0
11200,-138.0,4.0,-389.0,-38.0,54.0,-40.0
11240,-153.0,4.0,-392.0,-42.0,58.0,-36.0
11280,-155.0,-11.0,-407.0,-46.0,62.0,-35.0
11320,-150.0,9.0,-417.0,-47.0,65.0,-30.0
11360,-165.0,37.0,-425.0,-51.0,66.0,-25.0
11400,-174.0,19.0,-428.0,-53.0,72.0,-20.0
11440,-167.0,3.0,-431.0,-55.0,75.0,-11.0
11480,-156.0,30.0,-433.0,-58.0,80.0,-2.0
11520,-164.0,59.0,-444.0,-63.0,82.0,4.0
11560,-166.0,5.0,-454.0,-64.0,85.0,13.0
11600,-147.0,-34.0,-452.0,-67.0,89.0,24.0
11640,-128.0,-18.0,-417.0,-68.0,89.0,31.0
11680,-117.0,-19.0,-376.0,-69.0,89.0,38.0
11720,-104.0,-44.0,-357.0,-72.0,93.0,45.0
11760,-77.0,-32.0,-374.0,-74.0,93.0,45.0
11800,-35.0,-23.0,-392.0,-79.0,96.0,50.0
11840,-7.0,-18.0,-374.0,-80.0,95.0,46.0
11880,7.0,-26.0,-355.0,-80.0,96.0,44.0
11920,11.0,-29.0,-314.0,-79.0,96.0,40.0
11960,5.0,-4.0,-284.0,-81.0,94.0,39.0
12000,0.0,-3.0,-243.0,-83.0,93.0,37.0
12040,11.0,-16.0,-220.0,-82.0,92.0,36.0
12080,28.0,-25.0,-190.0,-83.0,91.0,39.0
12120,37.0,-62.0,-144.0,-85.0,90.0,42.0
12160,48.0,-137.0,-125.0,-84.0,87.0,48.0
12200,62.0,-180.0,-121.0,-87.0,85.0,51.0
12240,65.0,-206.0,-129.0,-89.0,83.0,49.0
12280,61.0,-258.0,-136.0,-89.0,83.0,45.0
12320,61.0,-263.0,-119.0,-89.0,83.0,41.0
12360,58.0,-201.0,-107.0,-86.0,81.0,33.0
12400,59.0,-190.0,-69.0,-83.0,79.0,22.0
12440,67.0,-174.0,-32.0,-83.0,76.0,9.0
12480,73.0,-90.0,-2.0,-81.0,74.0,-6.0
12520,64.0,-34.0,10.0,-79.0,71.0,-22.0
12560,58.0,-59.0,20.0,-76.0,67.0,-39.0
12600,63.0,-35.0,41.0,-71.0,63.0,-57.0
12640,84.0,-40.0,58.0,-72.0,60.0,-74.0
12680,98.0,-60.0,71.0,-70.0,56.0,-89.0
12720,100.0,-73.0,57.0,-70.0,54.0,-102.0
12760,93.0,-56.0,78.0,-69.0,49.0,-113.0
12800,85.0,-65.0,87.0,-67.0,46.0,-123.0
12840,88.0,-73.0,93.0,-65.0,40.0,-128.0
12880,101.0,-73.0,85.0,-61.0,35.0,-132.0
12920,108.0,-51.0,80.0,-58.0,31.0,-136.0
12960,102.0,-61.0,69.0,-55.0,27.0,-138.0
13000,97.0,-56.0,50.0,-54.0,24.0,-140.0
13040,92.0,-30.0,23.0,-51.0,21.0,-139.0
13080,84.0,-16.0,20.0,-47.0,19.0,-141.0
13120,69.0,-19.0,32.0,-45.0,17.0,-143.0
13160,57.0,-22.0,27.0,-44.0,16.0,-144.0
13200,45.0,2.0,5.0,-43.0,14.0,-148.0
13240,20.0,32.0,-42.0,-42.0,11.0,-149.0
13280,-6.0,15.0,-73.0,-39.0,6.0,-150.0
13320,-19.0,19.0,-95.0,-37.0,1.0,-149.0
13360,-19.0,38.0,-123.0,-32.0,-5.0,-146.0
13400,-15.0,63.0,-141.0,-29.0,-11.0,-144.0
13440,-4.0,27.0,-153.0,-23.0,-15.0,-134.0
13480,8.0,32.0,-162.0,-21.0,-20.0,-123.0
13520,4.0,60.0,-192.0,-21.0,-26.0,-110.0
13560,-10.0,34.0,-232.0,-18.0,-28.0,-94.0
13600,-20.0,8.0,-265.0,-17.0,-31.0,-79.0
13640,-25.0,-14.0,-284.0,-20.0,-32.0,-59.0
13680,-27.0,-26.0,-292.0,-20.0,-33.0,-39.0
13720,-23.0,-64.0,-312.0,-19.0,-31.0,-24.0
13760,-22.0,-88.0,-347.0,-19.0,-32.0,-10.0
13800,-18.0,-119.0,-363.0,-17.0,-34.0,1.0
13840,-29.0,-120.0,-355.0,-14.0,-36.0,10.0
13880,-58.0,-116.0,-363.0,-14.0,-42.0,15.0
13920,-91.0,-97.0,-376.0,-11.0,-47.0,19.0
13960,-109.0,-47.0,-390.0,-9.0,-53.0,23.0
14000,-107.0,5.0,-388.0,-9.0,-58.0,25.0
14040,-100.0,36.0,-387.0,-7.0,-63.0,30.0
14080,-85.0,49.0,-392.0,-7.0,-67.0,35.0
14120,-68.0,57.0,-394.0,-6.0,-70.0,43.0
14160,-64.0,46.0,-370.0,-8.0,-72.0,53.0
14200,-68.0,32.0,-343.0,-9.0,-73.0,63.0
14240,-67.0,-12.0,-328.0,-11.0,-74.0,74.0
14280,-67.0,-23.0,-320.0,-12.0,-72.0,83.0
14320,-75.0,-26.0,-295.0,-15.0,-74.0,94.0
14360,-90.0,-50.0,-270.0,-15.0,-75.0,101.0
14400,-105.0,-39.0,-225.0,-15.0,-74.0,106.0
14440,-115.0,-31.0,-197.0,-14.0,-76.0,106.0
14480,-115.0,-18.0,-165.0,-17.0,-79.0,105.0
14520,-107.0,-26.0,-153.0,-16.0,-83.0,100.0
14560,-91.0,-27.0,-124.0,-17.0,-85.0,91.0
14600,-76.0,-8.0,-83.0,-19.0,-87.0,80.0
14640,-68.0,-10.0,-48.0,-21.0,-91.0,70.0
14680,-62.0,21.0,-16.0,-22.0,-94.0,60.0
14720,-50.0,29.0,-12.0,-23.0,-95.0,51.0
14760,-33.0,63.0,12.0,-22.0,-96.0,42.0
14800,-18.0,67.0,54.0,-23.0,-97.0,38.0
14840,-9.0,76.0,114.0,-23.0,-97.0,34.0
14880,-7.0,76.0,149.0,-21.0,-96.0,32.0
14920,-5.0,77.0,189.0,-19.0,-96.0,32.0
14960,-10.0,67.0,226.0,-22.0,-96.0,32.0
15000,-16.0,76.0,268.0,-22.0,-94.0,32.0
15040,-22.0,66.0,286.0,-21.0,-92.0,32.0
15080,-10.0,56.0,285.0,-22.0,-90.0,34.0
15120,6.0,85.0,300.0,-23.0,-89.0,31.0
15160,20.0,85.0,328.0,-24.0,-88.0,34.0
15200,35.0,62.0,357.0,-25.0,-86.0,30.0
15240,51.0,94.0,366.0,-23.0,-85.0,27.0
15280,70.0,107.0,371.0,-21.0,-85.0,21.0
15320,84.0,81.0,380.0,-23.0,-84.0,17.0
15360,95.0,73.0,390.0,-21.0,-83.0,8.0
15400,103.0,84.0,398.0,-20.0,-83.0,3.0
15440,100.0,84.0,415.0,-19.0,-80.0,0.0
15480,92.0,80.0,408.0,-18.0,-79.0,-3.0
15520,101.0,82.0,411.0,-16.0,-74.0,-5.0
15560,116.0,116.0,413.0,-15.0,-71.0,-4.0
15600,130.0,102.0,410.0,-14.0,-64.0,-3.0
15640,144.0,57.0,399.0,-14.0,-58.0,-1.0
15680,156.0,66.0,380.0,-14.0,-54.0,4.0
15720,155.0,73.0,374.0,-11.0,-49.0,5.0
15760,145.0,59.0,355.0,-12.0,-46.0,9.0
15800,153.0,51.0,319.0,-9.0,-43.0,9.0
15840,182.0,91.0,278.0,-8.0,-41.0,13.0
15880,204.0,117.0,266.0,-7.0,-38.0,17.0
15920,215.0,128.0,267.0,-5.0,-37.0,17.0
15960,224.0,114.0,254.0,-5.0,-33.0,20.0
16000,236.0,138.0,236.0,-5.0,-29.0,21.0
16040,231.0,137.0,203.0,-6.0,-24.0,22.0
16080,232.0,88.0,178.0,-8.0,-20.0,23.0
16120,248.0,43.0,153.0,-8.0,-13.0,22.0
16160,262.0,43.0,124.0,-8.0,-5.0,25.0
16200,267.0,16.0,95.0,-6.0,0.0,27.0
16240,269.0,-22.0,59.0,-7.0,8.0,29.0
16280,274.0,-24.0,34.0,-7.0,13.0,27.0
16320,273.0,0.0,13.0,-5.0,17.0,30.0
16360,261.0,-14.0,0.0,-6.0,22.0,29.0
16400,251.0,-7.0,-17.0,-5.0,23.0,27.0
16440,252.0,16.0,-45.0,-5.0,27.0,24.0
16480,246.0,48.0,-55.0,-7.0,32.0,21.0
16520,241.0,51.0,-81.0,-8.0,37.0,18.0
16560,248.0,37.0,-101.0,-8.0,43.0,15.0
16600,253.0,47.0,-118.0,-8.0,49.0,11.0
16640,233.0,53.0,-102.0,-11.0,54.0,7.0
16680,202.0,18.0,-94.0,-12.0,60.0,6.0
16720,178.0,-32.0,-93.0,-11.0,63.0,5.0
16760,135.0,-29.0,-89.0,-12.0,66.0,6.0
16800,74.0,-17.0,-81.0,-13.0,69.0,5.0
16840,32.0,-71.0,-78.0,-14.0,72.0,4.0
16880,17.0,-80.0,-76.0,-13.0,75.0,6.0
16920,-3.0,-31.0,-68.0,-15.0,80.0,8.0
16960,-11.0,-87.0,-52.0,-15.0,85.0,7.0
17000,7.0,-130.0,-42.0,-15.0,88.0,5.0
17040,5.0,-94.0,-33.0,-15.0,92.0,0.0
17080,-25.0,-111.0,-24.0,-14.0,97.0,-4.0
17120,-53.0,-179.0,-12.0,-14.0,96.0,-11.0
17160,-79.0,-156.0,-1.0,-13.0,96.0,-19.0
17200,-112.0,-129.0,8.0,-12.0,96.0,-27.0
17240,-135.0,-176.0,29.0,-12.0,95.0,-36.0
17280,-140.0,-189.0,55.0,-10.0,97.0,-40.0
17320,-139.0,-179.0,66.0,-10.0,96.0,-49.0
17360,-154.0,-194.0,85.0,-8.0,95.0,-53.0
17400,-181.0,-199.0,95.0,-8.0,96.0,-57.0
17440,-200.0,-230.0,113.0,-8.0,97.0,-58.0
17480,-213.0,-232.0,118.0,-8.0,94.0,-60.0
17520,-229.0,-220.0,149.0,-7.0,95.0,-64.0
17560,-233.0,-235.0,171.0,-6.0,93.0,-66.0
17600,-233.0,-227.0,192.0,-3.0,92.0,-70.0
17640,-231.0,-213.0,195.0,-3.0,92.0,-71.0
17680,-228.0,-213.0,204.0,-1.0,89.0,-74.0
17720,-223.0,-232.0,207.0,1.0,87.0,-79.0
17760,-214.0,-250.0,208.0,4.0,82.0,-87.0
17800,-215.0,-246.0,225.0,3.0,77.0,-90.0
17840,-224.0,-236.0,248.0,5.0,73.0,-94.0
17880,-233.0,-233.0,268.0,5.0,67.0,-98.0
17920,-225.0,-206.0,282.0,4.0,64.0,-101.0
17960,-208.0,-175.0,285.0,5.0,61.0,-105.0
18000,-182.0,-161.0,300.0,6.0,58.0,-107.0
18040,-155.0,-156.0,303.0,4.0,56.0,-106.0
18080,-131.0,-112.0,309.0,7.0,51.0,-106.0
18120,-120.0,-92.0,312.0,8.0,49.0,-102.0
18160,-104.0,-79.0,311.0,9.0,45.0,-98.0
18200,-89.0,-47.0,311.0,9.0,39.0,-91.0
18240,-66.0,-33.0,296.0,12.0,35.0,-81.0
18280,-44.0,-40.0,280.0,12.0,29.0,-75.0
18320,-30.0,-34.0,262.0,13.0,25.0,-67.0
18360,-16.0,-46.0,243.0,14.0,21.0,-58.0
18400,-2.0,-59.0,225.0,13.0,18.0,-48.0
18440,4.0,-33.0,210.0,13.0,14.0,-40.0
