Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,-16.0,64.0,5.0,15.0,63.0
40,2.0,15.0,65.0,4.0,14.0,58.0
80,24.0,43.0,44.0,0.0,12.0,55.0
120,34.0,97.0,48.0,-2.0,9.0,53.0
160,39.0,112.0,51.0,-2.0,5.0,50.0
200,45.0,147.0,61.0,-4.0,0.0,49.0
240,50.0,184.0,58.0,-7.0,-3.0,51.0
280,55.0,179.0,57.0,-7.0,-5.0,48.0
320,54.0,155.0,77.0,-9.0,-6.0,51.0
360,47.0,143.0,105.0,-9.0,-2.0,49.0
400,22.0,148.0,138.0,-7.0,0.0,51.0
440,-13.0,129.0,154.0,-9.0,3.0,52.0
480,-53.0,111.0,153.0,-7.0,3.0,53.0
520,-85.0,88.0,131.0,-8.0,5.0,51.0
560,-113.0,94.0,119.0,-9.0,4.0,47.0
600,-140.0,84.0,120.0,-7.0,5.0,42.0
640,-157.0,66.0,136.0,-8.0,5.0,33.0
680,-161.0,73.0,158.0,-7.0,2.0,25.0
720,-153.0,90.0,169.0,-6.0,0.0,14.0
760,-144.0,108.0,168.0,-6.0,-5.0,4.0
800,-123.0,121.0,140.0,-7.0,-6.0,-5.0
840,-104.0,140.0,131.0,-7.0,-11.0,-8.0
880,-95.0,173.0,122.0,-4.0,-15.0,-14.0
920,-97.0,164.0,104.0,-5.0,-18.0,-13.0
960,-96.0,168.0,91.0,-4.0,-22.0,-16.0
1000,-85.0,127.0,66.0,-2.0,-20.0,-13.0
1040,-75.0,70.0,60.0,-1.0,-19.0,-13.0
1080,-74.0,-7.0,62.0,1.0,-16.0,-11.0
1120,-81.0,-74.0,46.0,0.0,-13.0,-12.0
1160,-104.0,-103.0,39.0,0.0,-9.0,-12.0
1200,-151.0,-108.0,34.0,0.0,-7.0,-15.0
1240,-192.0,-135.0,31.0,1.0,-7.0,-18.0
1280,-209.0,-105.0,30.0,2.0,-7.0,-23.0
1320,-194.0,-50.0,22.0,3.0,-10.0,-32.0
1360,-166.0,3.0,32.0,4.0,-11.0,-40.0
1400,-133.0,33.0,40.0,4.0,-16.0,-47.0
1440,-113.0,100.0,48.0,5.0,-20.0,-54.0
1480,-113.0,164.0,49.0,4.0,-22.0,-62.0
1520,-121.0,205.0,53.0,5.0,-26.0,-63.0
1560,-117.0,196.0,62.0,5.0,-26.0,-63.0
1600,-99.0,160.0,77.0,6.0,-24.0,-56.0
1640,-81.0,139.0,91.0,7.0,-22.0,-50.0
1680,-88.0,143.0,108.0,7.0,-18.0,-40.0
1720,-111.0,93.0,99.0,8.0,-13.0,-33.0
1760,-132.0,-8.0,98.0,8.0,-9.0,-22.0
1800,-144.0,-56.0,112.0,11.0,-5.0,-14.0
1840,-152.0,-49.0,124.0,8.0,-5.0,-5.0
1880,-165.0,-55.0,129.0,10.0,-6.0,-3.0
1920,-164.0,-85.0,122.0,8.0,-6.0,1.0
1960,-147.0,-49.0,121.0,7.0,-5.0,3.0
2000,-127.0,37.0,117.0,11.0,-7.0,4.0
