Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,255.0,106.0,5.0,-12.0,-21.0,68.0
40,261.0,134.0,18.0,-13.0,-19.0,64.0
80,257.0,117.0,18.0,-15.0,-16.0,61.0
120,258.0,66.0,20.0,-19.0,-13.0,57.0
160,247.0,90.0,21.0,-20.0,-7.0,55.0
200,228.0,102.0,27.0,-22.0,-5.0,55.0
240,200.0,82.0,46.0,-23.0,-2.0,54.0
280,181.0,76.0,59.0,-25.0,2.0,57.0
320,162.0,114.0,71.0,-26.0,6.0,63.0
360,153.0,100.0,80.0,-25.0,8.0,71.0
400,158.0,75.0,104.0,-25.0,11.0,75.0
440,168.0,53.0,125.0,-25.0,14.0,77.0
480,161.0,38.0,157.0,-25.0,20.0,82.0
520,146.0,10.0,163.0,-23.0,24.0,82.0
560,142.0,-48.0,162.0,-25.0,26.0,81.0
600,139.0,-65.0,169.0,-22.0,27.0,75.0
640,114.0,-56.0,184.0,-26.0,27.0,65.0
680,81.0,-86.0,184.0,-25.0,30.0,53.0
720,59.0,-98.0,191.0,-22.0,31.0,40.0
760,40.0,-56.0,197.0,-21.0,30.0,27.0
800,22.0,-42.0,197.0,-21.0,28.0,11.0
840,6.0,-50.0,192.0,-21.0,30.0,-3.0
880,-1.0,-48.0,172.0,-19.0,31.0,-15.0
920,-15.0,-17.0,166.0,-18.0,30.0,-25.0
960,-53.0,6.0,179.0,-16.0,32.0,-37.0
1000,-88.0,-19.0,168.0,-13.0,32.0,-42.0
1040,-95.0,-50.0,139.0,-13.0,37.0,-49.0
1080,-94.0,-12.0,129.0,-12.0,38.0,-51.0
1120,-109.0,0.0,139.0,-11.0,39.0,-52.0
1160,-125.0,-50.0,139.0,-10.0,40.0,-53.0
1200,-116.0,-90.0,117.0,-10.0,42.0,-58.0
1240,-98.0,-76.0,89.0,-10.0,42.0,-60.0
1280,-109.0,-72.0,92.0,-11.0,41.0,-62.0
1320,-123.0,-137.0,87.0,-10.0,40.0,-65.0
1360,-111.0,-168.0,78.0,-8.0,39.0,-73.0
1400,-94.0,-136.0,56.0,-7.0,38.0,-78.0
1440,-94.0,-152.0,52.0,-6.0,40.0,-82.0
1480,-82.0,-226.0,32.0,-7.0,38.0,-86.0
1520,-51.0,-234.0,21.0,-7.0,38.0,-90.0
1560,-40.0,-190.0,11.0,-8.0,39.0,-96.0
1600,-47.0,-227.0,-13.0,-9.0,39.0,-98.0
1640,-32.0,-252.0,-48.0,-10.0,40.0,-98.0
1680,-11.0,-220.0,-94.0,-9.0,39.0,-102.0
1720,-16.0,-179.0,-113.0,-8.0,40.0,-102.0
1760,-34.0,-189.0,-103.0,-9.0,37.0,-101.0
1800,-31.0,-156.0,-103.0,-9.0,36.0,-98.0
1840,-26.0,-73.0,-106.0,-8.0,34.0,-92.0
1880,-19.0,-52.0,-116.0,-9.0,35.0,-87.0
1920,7.0,-42.0,-116.0,-9.0,36.0,-83.0
1960,43.0,-8.0,-126.0,-13.0,35.0,-76.0
2000,53.0,30.0,-140.0,-13.0,36.0,-68.0
2040,46.0,22.0,-159.0,-16.0,38.0,-62.0
2080,40.0,-13.0,-168.0,-18.0,38.0,-53.0
2120,37.0,-8.0,-172.0,-19.0,38.0,-48.0
2160,25.0,32.0,-166.0,-20.0,38.0,-38.0
2200,18.0,20.0,-169.0,-21.0,36.0,-29.0
2240,32.0,-12.0,-175.0,-25.0,37.0,-18.0
2280,53.0,30.0,-174.0,-27.0,34.0,-8.0
2320,59.0,49.0,-172.0,-26.0,31.0,0.0
2360,70.0,12.0,-163.0,-29.0,31.0,7.0
2400,84.0,13.0,-162.0,-29.0,29.0,16.0
2440,109.0,-10.0,-161.0,-30.0,27.0,23.0
2480,123.0,-15.0,-142.0,-32.0,26.0,29.0
2520,128.0,-6.0,-139.0,-32.0,25.0,32.0
2560,138.0,-35.0,-123.0,-33.0,24.0,37.0
2600,142.0,-49.0,-105.0,-36.0,27.0,43.0
2640,126.0,-7.0,-103.0,-36.0,25.0,47.0
2680,112.0,-42.0,-100.0,-38.0,23.0,51.0
2720,104.0,-56.0,-93.0,-38.0,21.0,54.0
2760,77.0,-21.0,-79.0,-40.0,18.0,59.0
2800,41.0,-26.0,-69.0,-38.0,15.0,64.0
2840,11.0,-24.0,-73.0,-39.0,13.0,68.0
2880,2.0,17.0,-78.0,-39.0,9.0,68.0
2920,3.0,26.0,-64.0,-40.0,6.0,69.0
2960,14.0,15.0,-38.0,-39.0,6.0,69.0
3000,13.0,56.0,-20.0,-37.0,2.0,65.0
3040,4.0,58.0,-11.0,-40.0,-1.0,63.0
3080,-18.0,66.0,16.0,-39.0,-3.0,56.0
3120,-47.0,87.0,46.0,-41.0,-7.0,48.0
3160,-64.0,91.0,44.0,-41.0,-12.0,42.0
3200,-70.0,76.0,34.0,-41.0,-15.0,32.0
3240,-73.0,75.0,24.0,-41.0,-20.0,23.0
3280,-67.0,34.0,46.0,-40.0,-22.0,15.0
3320,-64.0,7.0,73.0,-38.0,-24.0,7.0
3360,-73.0,4.0,100.0,-37.0,-27.0,5.0
3400,-72.0,-24.0,102.0,-36.0,-29.0,-1.0
3440,-57.0,-35.0,110.0,-36.0,-34.0,-5.0
3480,-49.0,-6.0,111.0,-36.0,-34.0,-8.0
3520,-47.0,-19.0,116.0,-35.0,-37.0,-10.0
3560,-54.0,-17.0,120.0,-33.0,-41.0,-15.0
3600,-77.0,17.0,100.0,-36.0,-45.0,-19.0
3640,-91.0,9.0,76.0,-34.0,-47.0,-27.0
3680,-99.0,-12.0,89.0,-33.0,-52.0,-32.0
3720,-104.0,-9.0,97.0,-30.0,-54.0,-39.0
3760,-107.0,-17.0,100.0,-28.0,-55.0,-45.0
3800,-110.0,-32.0,85.0,-27.0,-59.0,-53.0
3840,-125.0,-14.0,68.0,-28.0,-59.0,-56.0
3880,-139.0,-36.0,56.0,-28.0,-63.0,-60.0
3920,-156.0,-47.0,56.0,-26.0,-62.0,-63.0
3960,-170.0,-28.0,19.0,-25.0,-65.0,-64.0
4000,-178.0,-4.0,-4.0,-24.0,-65.0,-68.0
4040,-179.0,2.0,-13.0,-24.0,-67.0,-65.0
4080,-175.0,26.0,-2.0,-25.0,-67.0,-62.0
4120,-165.0,69.0,3.0,-23.0,-69.0,-59.0
4160,-166.0,128.0,6.0,-21.0,-69.0,-53.0
4200,-169.0,128.0,-4.0,-21.0,-70.0,-45.0
4240,-163.0,120.0,-25.0,-20.0,-69.0,-40.0
4280,-157.0,129.0,-34.0,-21.0,-69.0,-29.0
4320,-167.0,153.0,-54.0,-21.0,-71.0,-22.0
4360,-181.0,111.0,-85.0,-21.0,-70.0,-16.0
4400,-178.0,51.0,-120.0,-19.0,-70.0,-10.0
4440,-162.0,43.0,-128.0,-21.0,-69.0,-3.0
4480,-160.0,65.0,-126.0,-22.0,-65.0,4.0
4520,-163.0,-6.0,-131.0,-22.0,-65.0,10.0
