Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-45.0,-1.0,139.0,5.0,16.0,10.0
40,-74.0,-1.0,155.0,5.0,17.0,8.0
80,-101.0,-7.0,162.0,3.0,21.0,7.0
120,-112.0,-21.0,154.0,3.0,23.0,6.0
160,-123.0,-10.0,156.0,2.0,27.0,6.0
200,-135.0,-39.0,164.0,3.0,29.0,7.0
240,-147.0,-59.0,160.0,3.0,31.0,8.0
280,-166.0,-31.0,157.0,3.0,31.0,7.0
320,-194.0,-32.0,146.0,2.0,31.0,6.0
360,-217.0,-44.0,153.0,2.0,30.0,5.0
400,-235.0,-23.0,162.0,3.0,29.0,3.0
440,-237.0,-15.0,180.0,4.0,25.0,-2.0
480,-237.0,-14.0,187.0,2.0,25.0,-5.0
520,-229.0,-38.0,188.0,1.0,24.0,-13.0
560,-213.0,-50.0,195.0,1.0,24.0,-19.0
600,-210.0,-68.0,201.0,1.0,23.0,-24.0
640,-223.0,-86.0,208.0,0.0,20.0,-31.0
680,-242.0,-141.0,198.0,0.0,20.0,-35.0
720,-249.0,-161.0,192.0,-1.0,17.0,-38.0
760,-263.0,-146.0,213.0,-2.0,14.0,-40.0
800,-274.0,-141.0,232.0,-1.0,13.0,-38.0
840,-275.0,-135.0,217.0,0.0,9.0,-36.0
880,-263.0,-120.0,200.0,-1.0,8.0,-34.0
920,-249.0,-140.0,196.0,-1.0,6.0,-33.0
960,-239.0,-145.0,208.0,-1.0,4.0,-32.0
1000,-230.0,-146.0,208.0,-3.0,2.0,-35.0
1040,-221.0,-159.0,189.0,-3.0,0.0,-37.0
1080,-210.0,-146.0,178.0,-3.0,-1.0,-42.0
1120,-204.0,-118.0,184.0,-4.0,-4.0,-47.0
1160,-183.0,-130.0,205.0,-4.0,-9.0,-51.0
1200,-158.0,-102.0,212.0,-3.0,-13.0,-58.0
1240,-141.0,-61.0,201.0,-3.0,-17.0,-58.0
1280,-122.0,-81.0,193.0,-3.0,-21.0,-60.0
1320,-99.0,-86.0,190.0,-3.0,-25.0,-58.0
1360,-86.0,-65.0,195.0,-4.0,-28.0,-58.0
1400,-82.0,-82.0,187.0,-4.0,-33.0,-57.0
1440,-82.0,-115.0,171.0,-4.0,-34.0,-53.0
1480,-66.0,-100.0,147.0,-4.0,-34.0,-48.0
1520,-44.0,-85.0,135.0,-5.0,-36.0,-44.0
1560,-32.0,-66.0,123.0,-5.0,-37.0,-38.0
1600,-14.0,-55.0,100.0,-5.0,-38.0,-33.0
1640,11.0,-29.0,71.0,-6.0,-41.0,-28.0
1680,30.0,-4.0,65.0,-5.0,-43.0,-27.0
1720,50.0,12.0,70.0,-6.0,-46.0,-25.0
1760,78.0,8.0,76.0,-5.0,-48.0,-22.0
1800,118.0,11.0,73.0,-5.0,-51.0,-23.0
1840,157.0,15.0,75.0,-8.0,-53.0,-20.0
1880,190.0,22.0,86.0,-9.0,-53.0,-19.0
1920,201.0,12.0,95.0,-9.0,-53.0,-15.0
1960,202.0,19.0,101.0,-8.0,-53.0,-10.0
2000,192.0,23.0,94.0,-10.0,-53.0,0.0
2040,176.0,48.0,96.0,-9.0,-53.0,8.0
2080,160.0,57.0,90.0,-12.0,-53.0,16.0
2120,153.0,67.0,93.0,-11.0,-52.0,23.0
2160,153.0,79.0,84.0,-11.0,-48.0,29.0
2200,160.0,75.0,84.0,-11.0,-47.0,35.0
2240,175.0,56.0,69.0,-12.0,-46.0,37.0
2280,180.0,69.0,60.0,-13.0,-44.0,41.0
2320,171.0,65.0,37.0,-13.0,-43.0,42.0
2360,158.0,63.0,48.0,-15.0,-42.0,41.0
2400,148.0,63.0,49.0,-15.0,-43.0,41.0
2440,131.0,94.0,80.0,-14.0,-43.0,40.0
2480,113.0,96.0,92.0,-16.0,-43.0,40.0
2520,110.0,85.0,109.0,-17.0,-42.0,43.0
2560,112.0,89.0,111.0,-17.0,-41.0,42.0
2600,107.0,103.0,113.0,-19.0,-40.0,43.0
2640,93.0,90.0,135.0,-18.0,-38.0,45.0
2680,80.0,88.0,127.0,-17.0,-35.0,47.0
2720,66.0,101.0,123.0,-17.0,-32.0,51.0
2760,54.0,109.0,126.0,-18.0,-33.0,55.0
2800,44.0,114.0,124.0,-16.0,-30.0,55.0
2840,38.0,102.0,102.0,-15.0,-27.0,56.0
2880,25.0,104.0,88.0,-14.0,-26.0,56.0
2920,12.0,79.0,78.0,-14.0,-26.0,54.0
2960,1.0,32.0,84.0,-14.0,-25.0,49.0
3000,-5.0,-3.0,64.0,-18.0,-25.0,40.0
3040,-13.0,-20.0,32.0,-17.0,-23.0,35.0
3080,-27.0,-58.0,3.0,-18.0,-23.0,28.0
3120,-45.0,-63.0,13.0,-20.0,-23.0,24.0
3160,-63.0,-46.0,17.0,-20.0,-25.0,17.0
3200,-81.0,-20.0,21.0,-20.0,-23.0,12.0
3240,-95.0,-17.0,-6.0,-20.0,-24.0,10.0
3280,-97.0,4.0,-9.0,-20.0,-19.0,6.0
3320,-89.0,6.0,-18.0,-21.0,-19.0,2.0
3360,-83.0,1.0,-22.0,-21.0,-17.0,-3.0
3400,-89.0,-11.0,-36.0,-21.0,-16.0,-8.0
3440,-114.0,-7.0,-57.0,-20.0,-13.0,-11.0
3480,-144.0,-6.0,-77.0,-21.0,-13.0,-13.0
3520,-169.0,0.0,-116.0,-21.0,-12.0,-18.0
3560,-180.0,-23.0,-147.0,-21.0,-10.0,-22.0
3600,-179.0,-40.0,-157.0,-22.0,-10.0,-26.0
3640,-186.0,-47.0,-165.0,-21.0,-8.0,-29.0
3680,-192.0,-64.0,-169.0,-20.0,-9.0,-36.0
3720,-191.0,-83.0,-184.0,-22.0,-6.0,-39.0
3760,-182.0,-78.0,-211.0,-25.0,-6.0,-46.0
3800,-175.0,-58.0,-233.0,-24.0,-4.0,-49.0
3840,-159.0,-60.0,-239.0,-25.0,-5.0,-50.0
3880,-141.0,-67.0,-238.0,-26.0,-5.0,-50.0
3920,-142.0,-14.0,-238.0,-27.0,-7.0,-51.0
3960,-151.0,6.0,-253.0,-28.0,-7.0,-48.0
4000,-153.0,17.0,-249.0,-29.0,-5.0,-44.0
4040,-143.0,27.0,-254.0,-30.0,-4.0,-42.0
4080,-127.0,37.0,-250.0,-32.0,-1.0,-37.0
4120,-111.0,32.0,-236.0,-32.0,3.0,-36.0
4160,-106.0,28.0,-248.0,-34.0,7.0,-32.0
4200,-106.0,9.0,-243.0,-33.0,10.0,-30.0
4240,-102.0,6.0,-234.0,-34.0,13.0,-28.0
4280,-107.0,32.0,-238.0,-35.0,15.0,-26.0
4320,-112.0,27.0,-239.0,-36.0,16.0,-23.0
4360,-101.0,16.0,-245.0,-37.0,17.0,-19.0
4400,-85.0,41.0,-224.0,-40.0,15.0,-14.0
4440,-73.0,62.0,-196.0,-40.0,15.0,-11.0
4480,-63.0,60.0,-172.0,-42.0,16.0,-4.0
4520,-47.0,49.0,-183.0,-43.0,17.0,-1.0
4560,-32.0,62.0,-170.0,-46.0,18.0,5.0
4600,-18.0,44.0,-137.0,-45.0,19.0,11.0
4640,-11.0,29.0,-114.0,-46.0,22.0,17.0
4680,-11.0,11.0,-95.0,-47.0,22.0,23.0
4720,-13.0,10.0,-87.0,-46.0,22.0,29.0
4760,-17.0,19.0,-66.0,-47.0,23.0,37.0
4800,-23.0,15.0,-49.0,-45.0,24.0,40.0
4840,-17.0,6.0,-50.0,-47.0,26.0,45.0
4880,-5.0,13.0,-54.0,-46.0,28.0,47.0
4920,3.0,28.0,-49.0,-47.0,29.0,47.0
4960,10.0,26.0,-26.0,-44.0,29.0,48.0
5000,21.0,11.0,-21.0,-45.0,29.0,48.0
5040,37.0,20.0,-21.0,-43.0,28.0,46.0
5080,45.0,54.0,-25.0,-44.0,28.0,45.0
5120,53.0,41.0,-10.0,-43.0,26.0,44.0
5160,63.0,14.0,7.0,-41.0,26.0,43.0
5200,67.0,35.0,13.0,-42.0,24.0,40.0
5240,63.0,52.0,21.0,-42.0,23.0,41.0
5280,56.0,11.0,31.0,-41.0,23.0,35.0
5320,51.0,13.0,46.0,-41.0,23.0,32.0
5360,47.0,19.0,37.0,-40.0,22.0,26.0
5400,42.0,19.0,43.0,-39.0,22.0,20.0
