Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,45.0,-202.0,-257.0,-81.0,2.0,-60.0
40,33.0,-162.0,-248.0,-82.0,-5.0,-62.0
80,18.0,-164.0,-229.0,-84.0,-9.0,-66.0
120,9.0,-189.0,-223.0,-84.0,-16.0,-65.0
160,7.0,-156.0,-208.0,-82.0,-17.0,-64.0
200,9.0,-126.0,-201.0,-83.0,-21.0,-64.0
240,11.0,-127.0,-187.0,-83.0,-22.0,-64.0
280,22.0,-94.0,-161.0,-80.0,-22.0,-62.0
320,34.0,-72.0,-134.0,-78.0,-24.0,-60.0
360,41.0,-54.0,-116.0,-76.0,-30.0,-56.0
400,40.0,-11.0,-118.0,-75.0,-37.0,-54.0
440,40.0,-16.0,-141.0,-74.0,-42.0,-49.0
480,50.0,-39.0,-137.0,-70.0,-49.0,-47.0
520,64.0,-45.0,-131.0,-67.0,-56.0,-42.0
560,76.0,-45.0,-103.0,-66.0,-60.0,-41.0
600,98.0,-79.0,-81.0,-63.0,-65.0,-36.0
640,123.0,-84.0,-67.0,-60.0,-67.0,-35.0
680,154.0,-100.0,-50.0,-57.0,-67.0,-30.0
720,177.0,-98.0,-24.0,-54.0,-71.0,-27.0
760,170.0,-76.0,4.0,-53.0,-74.0,-21.0
800,144.0,-53.0,21.0,-49.0,-76.0,-17.0
840,120.0,-6.0,33.0,-44.0,-81.0,-8.0
880,107.0,31.0,25.0,-43.0,-84.0,-1.0
920,110.0,61.0,36.0,-39.0,-88.0,5.0
960,116.0,75.0,52.0,-36.0,-88.0,13.0
1000,127.0,89.0,72.0,-33.0,-88.0,18.0
1040,120.0,99.0,82.0,-30.0,-88.0,25.0
1080,100.0,110.0,89.0,-29.0,-87.0,29.0
1120,69.0,128.0,94.0,-28.0,-88.0,34.0
1160,59.0,128.0,79.0,-25.0,-89.0,38.0
1200,63.0,147.0,62.0,-22.0,-89.0,43.0
1240,77.0,152.0,56.0,-20.0,-90.0,49.0
1280,85.0,145.0,64.0,-17.0,-90.0,55.0
1320,95.0,133.0,75.0,-14.0,-91.0,60.0
1360,94.0,134.0,80.0,-10.0,-92.0,66.0
1400,97.0,98.0,78.0,-11.0,-91.0,72.0
1440,105.0,69.0,88.0,-7.0,-91.0,76.0
1480,116.0,58.0,106.0,-5.0,-89.0,80.0
1520,115.0,41.0,123.0,-1.0,-88.0,82.0
1560,107.0,16.0,113.0,0.0,-84.0,82.0
1600,100.0,30.0,87.0,3.0,-82.0,83.0
1640,81.0,62.0,60.0,6.0,-81.0,81.0
1680,49.0,76.0,56.0,10.0,-79.0,74.0
1720,32.0,58.0,58.0,14.0,-78.0,67.0
1760,22.0,110.0,50.0,17.0,-76.0,55.0
1800,1.0,163.0,42.0,19.0,-73.0,49.0
1840,-21.0,191.0,32.0,20.0,-71.0,40.0
1880,-46.0,227.0,21.0,21.0,-69.0,32.0
1920,-74.0,282.0,8.0,22.0,-67.0,27.0
1960,-102.0,292.0,8.0,24.0,-63.0,23.0
2000,-119.0,289.0,-10.0,26.0,-61.0,22.0
2040,-132.0,285.0,-18.0,27.0,-59.0,21.0
2080,-158.0,286.0,-5.0,28.0,-54.0,20.0
2120,-190.0,246.0,6.0,27.0,-53.0,22.0
2160,-212.0,241.0,25.0,30.0,-48.0,24.0
2200,-230.0,237.0,40.0,32.0,-45.0,25.0
2240,-247.0,225.0,64.0,33.0,-41.0,25.0
2280,-254.0,199.0,68.0,35.0,-37.0,26.0
2320,-252.0,211.0,55.0,35.0,-38.0,27.0
2360,-260.0,229.0,22.0,35.0,-34.0,25.0
