Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,14.0,55.0,108.0,-2.0,18.0,32.0
40,11.0,105.0,119.0,-2.0,17.0,38.0
80,33.0,103.0,87.0,-2.0,15.0,43.0
120,81.0,89.0,54.0,-1.0,13.0,49.0
160,122.0,105.0,41.0,-4.0,11.0,49.0
200,119.0,103.0,50.0,-3.0,8.0,45.0
240,80.0,64.0,81.0,-6.0,4.0,44.0
280,46.0,36.0,87.0,-9.0,-1.0,48.0
320,24.0,57.0,99.0,-17.0,-6.0,61.0
360,18.0,44.0,104.0,-18.0,-9.0,67.0
400,30.0,2.0,133.0,-22.0,-10.0,74.0
440,55.0,-36.0,161.0,-24.0,-6.0,72.0
480,65.0,-41.0,183.0,-26.0,1.0,75.0
520,39.0,-38.0,186.0,-27.0,4.0,75.0
560,-7.0,-28.0,161.0,-27.0,3.0,73.0
600,-56.0,16.0,118.0,-27.0,2.0,60.0
640,-96.0,27.0,109.0,-26.0,-2.0,52.0
680,-129.0,45.0,148.0,-29.0,-4.0,43.0
720,-147.0,61.0,189.0,-25.0,-7.0,37.0
760,-144.0,88.0,215.0,-25.0,-12.0,33.0
800,-119.0,103.0,206.0,-26.0,-15.0,27.0
840,-81.0,107.0,173.0,-28.0,-16.0,20.0
880,-41.0,101.0,141.0,-28.0,-14.0,15.0
920,-23.0,69.0,110.0,-28.0,-13.0,11.0
960,-39.0,63.0,76.0,-27.0,-14.0,5.0
1000,-67.0,117.0,66.0,-26.0,-20.0,-1.0
1040,-114.0,170.0,65.0,-26.0,-24.0,-2.0
1080,-125.0,96.0,48.0,-24.0,-28.0,-5.0
1120,-109.0,123.0,66.0,-18.0,-31.0,-6.0
1160,-79.0,218.0,93.0,-16.0,-35.0,-9.0
1200,-48.0,149.0,127.0,-13.0,-35.0,-12.0
1240,-2.0,30.0,122.0,-15.0,-33.0,-16.0
1280,61.0,-5.0,82.0,-15.0,-30.0,-24.0
1320,85.0,63.0,77.0,-17.0,-30.0,-34.0
1360,52.0,18.0,78.0,-18.0,-31.0,-43.0
1400,16.0,-48.0,76.0,-15.0,-31.0,-51.0
1440,0.0,57.0,118.0,-17.0,-31.0,-56.0
1480,-6.0,160.0,158.0,-16.0,-35.0,-59.0
1520,9.0,187.0,177.0,-14.0,-38.0,-64.0
1560,57.0,230.0,147.0,-10.0,-39.0,-61.0
1600,112.0,302.0,133.0,-2.0,-38.0,-54.0
1640,131.0,304.0,146.0,3.0,-39.0,-42.0
1680,121.0,300.0,120.0,5.0,-39.0,-33.0
1720,115.0,268.0,97.0,7.0,-38.0,-23.0
1760,102.0,227.0,95.0,8.0,-37.0,-13.0
1800,73.0,239.0,81.0,9.0,-29.0,2.0
1840,75.0,156.0,66.0,8.0,-25.0,11.0
1880,110.0,116.0,43.0,7.0,-22.0,18.0
1920,126.0,125.0,38.0,9.0,-18.0,21.0
1960,127.0,98.0,33.0,11.0,-15.0,22.0
2000,129.0,42.0,20.0,12.0,-13.0,31.0
2040,137.0,17.0,-29.0,18.0,-14.0,37.0
2080,137.0,60.0,-52.0,21.0,-15.0,41.0
2120,135.0,45.0,-92.0,24.0,-17.0,46.0
2160,128.0,83.0,-81.0,28.0,-15.0,51.0
2200,131.0,76.0,-67.0,28.0,-11.0,60.0
2240,134.0,79.0,-25.0,31.0,-7.0,63.0
2280,120.0,133.0,-11.0,33.0,1.0,63.0
2320,112.0,135.0,-28.0,31.0,11.0,62.0
2360,106.0,111.0,-10.0,31.0,19.0,62.0
2400,87.0,92.0,-8.0,31.0,22.0,65.0
2440,43.0,141.0,3.0,33.0,23.0,64.0
2480,-7.0,150.0,14.0,34.0,24.0,64.0
2520,-56.0,147.0,33.0,36.0,25.0,63.0
2560,-86.0,166.0,73.0,37.0,27.0,67.0
2600,-85.0,179.0,113.0,44.0,29.0,67.0
2640,-74.0,206.0,150.0,46.0,31.0,70.0
2680,-60.0,188.0,159.0,48.0,35.0,67.0
2720,-50.0,162.0,166.0,47.0,42.0,67.0
2760,-51.0,125.0,163.0,48.0,47.0,67.0
2800,-59.0,76.0,129.0,48.0,48.0,64.0
2840,-72.0,21.0,97.0,48.0,48.0,59.0
2880,-88.0,-40.0,35.0,48.0,45.0,55.0
2920,-112.0,-39.0,4.0,49.0,46.0,48.0
2960,-137.0,-71.0,3.0,51.0,47.0,40.0
