Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-127.0,75.0,366.0,23.0,-76.0,-28.0
40,-124.0,107.0,370.0,24.0,-76.0,-27.0
80,-126.0,115.0,384.0,22.0,-75.0,-26.0
120,-128.0,128.0,398.0,21.0,-75.0,-23.0
160,-122.0,129.0,401.0,24.0,-76.0,-18.0
200,-118.0,142.0,396.0,24.0,-74.0,-13.0
240,-124.0,165.0,404.0,24.0,-72.0,-9.0
280,-125.0,133.0,394.0,21.0,-73.0,-3.0
320,-117.0,113.0,377.0,23.0,-72.0,8.0
360,-114.0,134.0,359.0,21.0,-72.0,14.0
400,-117.0,134.0,357.0,23.0,-71.0,22.0
440,-122.0,99.0,346.0,22.0,-70.0,32.0
480,-104.0,68.0,333.0,24.0,-68.0,41.0
520,-85.0,101.0,320.0,24.0,-65.0,50.0
560,-68.0,85.0,297.0,25.0,-63.0,56.0
600,-57.0,53.0,275.0,24.0,-60.0,59.0
640,-54.0,51.0,251.0,23.0,-59.0,64.0
680,-57.0,39.0,247.0,23.0,-57.0,67.0
720,-68.0,38.0,239.0,24.0,-56.0,71.0
760,-66.0,32.0,205.0,24.0,-58.0,72.0
800,-56.0,40.0,186.0,21.0,-52.0,73.0
840,-38.0,36.0,175.0,22.0,-50.0,75.0
880,-26.0,50.0,160.0,20.0,-46.0,75.0
920,-15.0,50.0,146.0,19.0,-43.0,76.0
960,-12.0,61.0,133.0,20.0,-38.0,76.0
1000,-17.0,74.0,116.0,20.0,-35.0,74.0
1040,-26.0,59.0,107.0,16.0,-32.0,73.0
1080,-32.0,57.0,80.0,16.0,-30.0,72.0
1120,-37.0,70.0,69.0,15.0,-29.0,69.0
1160,-46.0,73.0,66.0,18.0,-26.0,68.0
1200,-49.0,76.0,64.0,16.0,-24.0,64.0
1240,-46.0,76.0,41.0,15.0,-20.0,59.0
1280,-41.0,80.0,37.0,13.0,-17.0,55.0
1320,-40.0,77.0,36.0,13.0,-13.0,49.0
1360,-34.0,51.0,38.0,10.0,-13.0,43.0
1400,-32.0,48.0,34.0,9.0,-9.0,38.0
1440,-41.0,55.0,34.0,7.0,-6.0,32.0
1480,-52.0,44.0,20.0,6.0,-4.0,27.0
1520,-44.0,2.0,3.0,3.0,-3.0,21.0
1560,-36.0,37.0,9.0,5.0,0.0,12.0
1600,-26.0,31.0,2.0,5.0,4.0,8.0
1640,-15.0,2.0,11.0,4.0,6.0,5.0
1680,-14.0,18.0,9.0,3.0,8.0,0.0
1720,-18.0,5.0,-2.0,2.0,11.0,-5.0
1760,-23.0,-25.0,-17.0,1.0,12.0,-10.0
1800,-34.0,-5.0,-9.0,-1.0,13.0,-15.0
1840,-41.0,-3.0,4.0,-2.0,16.0,-19.0
1880,-28.0,-67.0,35.0,-2.0,17.0,-26.0
1920,-15.0,-40.0,48.0,-2.0,18.0,-30.0
1960,-13.0,-10.0,51.0,-3.0,20.0,-36.0
2000,-9.0,-57.0,65.0,-4.0,23.0,-41.0
2040,-23.0,-52.0,99.0,-4.0,23.0,-46.0
2080,-32.0,-55.0,120.0,-4.0,25.0,-49.0
2120,-36.0,-61.0,125.0,-4.0,27.0,-54.0
2160,-31.0,-65.0,123.0,-3.0,26.0,-55.0
2200,-24.0,-64.0,110.0,-5.0,28.0,-57.0
2240,-16.0,-91.0,130.0,-5.0,30.0,-55.0
2280,-10.0,-91.0,141.0,-6.0,30.0,-55.0
2320,-1.0,-111.0,147.0,-5.0,32.0,-56.0
2360,11.0,-126.0,150.0,-6.0,34.0,-55.0
2400,7.0,-115.0,157.0,-8.0,32.0,-53.0
2440,16.0,-122.0,142.0,-9.0,35.0,-52.0
2480,28.0,-108.0,146.0,-8.0,36.0,-52.0
2520,37.0,-93.0,162.0,-10.0,38.0,-53.0
