Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-13.0,-71.0,201.0,3.0,32.0,-34.0
40,-10.0,-70.0,202.0,5.0,33.0,-24.0
80,-8.0,-46.0,225.0,5.0,33.0,-16.0
120,-4.0,-42.0,224.0,6.0,34.0,-11.0
160,5.0,-38.0,211.0,7.0,34.0,-6.0
200,30.0,-38.0,193.0,8.0,36.0,2.0
240,61.0,-30.0,179.0,10.0,37.0,8.0
280,72.0,-17.0,179.0,12.0,36.0,13.0
320,75.0,-27.0,174.0,13.0,38.0,15.0
360,85.0,-14.0,140.0,13.0,39.0,21.0
400,94.0,14.0,101.0,14.0,41.0,25.0
440,89.0,34.0,83.0,14.0,41.0,30.0
480,98.0,21.0,70.0,16.0,40.0,31.0
520,105.0,66.0,86.0,17.0,42.0,32.0
560,100.0,94.0,78.0,17.0,39.0,31.0
600,92.0,86.0,69.0,16.0,40.0,31.0
640,100.0,100.0,47.0,17.0,40.0,29.0
680,113.0,146.0,31.0,17.0,41.0,28.0
720,119.0,114.0,9.0,16.0,40.0,28.0
760,119.0,77.0,-15.0,17.0,41.0,28.0
800,110.0,99.0,-30.0,19.0,41.0,33.0
840,93.0,113.0,-37.0,20.0,40.0,36.0
880,62.0,96.0,-40.0,20.0,39.0,40.0
920,58.0,83.0,-54.0,19.0,39.0,45.0
960,72.0,104.0,-70.0,22.0,40.0,47.0
1000,81.0,106.0,-89.0,20.0,38.0,50.0
1040,85.0,65.0,-108.0,19.0,37.0,49.0
1080,89.0,42.0,-113.0,17.0,35.0,47.0
1120,83.0,54.0,-107.0,16.0,34.0,46.0
1160,60.0,74.0,-101.0,15.0,32.0,44.0
1200,46.0,72.0,-98.0,15.0,30.0,41.0
1240,60.0,57.0,-92.0,14.0,28.0,35.0
1280,68.0,91.0,-80.0,13.0,29.0,32.0
1320,54.0,99.0,-75.0,14.0,28.0,27.0
1360,38.0,40.0,-68.0,11.0,27.0,21.0
1400,28.0,22.0,-60.0,11.0,26.0,17.0
1440,1.0,28.0,-57.0,9.0,25.0,11.0
1480,-26.0,-5.0,-52.0,8.0,25.0,8.0
1520,-36.0,-30.0,-56.0,7.0,23.0,8.0
1560,-32.0,-12.0,-54.0,6.0,21.0,7.0
1600,-38.0,23.0,-28.0,4.0,18.0,7.0
1640,-53.0,28.0,-11.0,2.0,16.0,8.0
1680,-66.0,39.0,-7.0,0.0,14.0,7.0
1720,-68.0,47.0,-17.0,-1.0,10.0,6.0
1760,-61.0,18.0,-26.0,-2.0,9.0,4.0
1800,-56.0,-32.0,-14.0,-4.0,7.0,2.0
1840,-55.0,-38.0,-2.0,-3.0,6.0,0.0
1880,-75.0,-31.0,34.0,-5.0,5.0,-3.0
1920,-105.0,-14.0,64.0,-6.0,5.0,-7.0
1960,-123.0,-3.0,77.0,-7.0,2.0,-8.0
2000,-113.0,3.0,72.0,-7.0,1.0,-12.0
2040,-85.0,7.0,77.0,-10.0,-2.0,-13.0
2080,-61.0,-21.0,104.0,-12.0,-3.0,-15.0
2120,-48.0,-54.0,135.0,-13.0,-8.0,-16.0
2160,-55.0,-80.0,134.0,-13.0,-11.0,-18.0
2200,-71.0,-42.0,139.0,-15.0,-15.0,-15.0
2240,-80.0,-43.0,149.0,-15.0,-16.0,-14.0
2280,-63.0,-59.0,171.0,-15.0,-17.0,-11.0
2320,-36.0,-60.0,190.0,-14.0,-19.0,-9.0
2360,-24.0,-33.0,204.0,-15.0,-19.0,-6.0
2400,-35.0,-35.0,212.0,-18.0,-18.0,-6.0
2440,-48.0,-73.0,213.0,-18.0,-20.0,-5.0
2480,-58.0,-75.0,208.0,-19.0,-22.0,-8.0
2520,-63.0,-66.0,212.0,-19.0,-23.0,-10.0
2560,-54.0,-69.0,208.0,-20.0,-24.0,-11.0
2600,-31.0,-79.0,215.0,-21.0,-27.0,-16.0
2640,-14.0,-23.0,221.0,-20.0,-28.0,-15.0
2680,-14.0,-1.0,224.0,-19.0,-29.0,-16.0
2720,-10.0,-7.0,228.0,-21.0,-31.0,-16.0
2760,11.0,7.0,214.0,-20.0,-33.0,-15.0
2800,46.0,-11.0,199.0,-19.0,-37.0,-13.0
2840,74.0,-20.0,204.0,-19.0,-39.0,-11.0
2880,86.0,-28.0,193.0,-18.0,-41.0,-8.0
2920,104.0,-37.0,172.0,-20.0,-43.0,-4.0
2960,107.0,-34.0,157.0,-19.0,-42.0,-1.0
3000,108.0,-5.0,141.0,-18.0,-42.0,1.0
3040,115.0,-8.0,145.0,-19.0,-41.0,2.0
3080,134.0,-11.0,133.0,-18.0,-41.0,5.0
3120,157.0,-10.0,117.0,-19.0,-41.0,4.0
3160,168.0,-20.0,112.0,-18.0,-41.0,5.0
3200,163.0,-36.0,94.0,-18.0,-43.0,2.0
3240,161.0,-52.0,79.0,-16.0,-44.0,2.0
3280,166.0,-19.0,59.0,-15.0,-43.0,-1.0
3320,170.0,14.0,54.0,-12.0,-45.0,-2.0
3360,174.0,24.0,39.0,-11.0,-43.0,-2.0
3400,186.0,28.0,22.0,-10.0,-42.0,-2.0
3440,207.0,67.0,20.0,-9.0,-42.0,-3.0
3480,210.0,95.0,20.0,-10.0,-43.0,1.0
3520,202.0,65.0,19.0,-8.0,-44.0,1.0
3560,201.0,48.0,8.0,-9.0,-43.0,5.0
3600,203.0,58.0,-11.0,-7.0,-44.0,9.0
3640,202.0,51.0,-34.0,-7.0,-42.0,11.0
