Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-39.0,-125.0,-142.0,-16.0,-24.0,-17.0
40,-59.0,-95.0,-160.0,-14.0,-29.0,-21.0
80,-70.0,-78.0,-166.0,-14.0,-31.0,-20.0
120,-69.0,-100.0,-145.0,-11.0,-32.0,-18.0
160,-68.0,-90.0,-95.0,-10.0,-31.0,-10.0
200,-70.0,-93.0,-99.0,-10.0,-29.0,-2.0
240,-73.0,-99.0,-121.0,-9.0,-28.0,6.0
280,-81.0,-120.0,-141.0,-9.0,-27.0,15.0
320,-104.0,-155.0,-142.0,-11.0,-23.0,24.0
360,-130.0,-168.0,-140.0,-10.0,-22.0,31.0
400,-143.0,-172.0,-160.0,-9.0,-24.0,35.0
440,-147.0,-166.0,-169.0,-10.0,-28.0,34.0
480,-146.0,-173.0,-150.0,-12.0,-28.0,28.0
520,-141.0,-179.0,-120.0,-10.0,-28.0,21.0
560,-127.0,-151.0,-92.0,-11.0,-28.0,11.0
600,-118.0,-116.0,-68.0,-11.0,-31.0,-2.0
640,-109.0,-120.0,-47.0,-12.0,-32.0,-16.0
680,-98.0,-119.0,-43.0,-11.0,-35.0,-27.0
720,-83.0,-40.0,-26.0,-12.0,-34.0,-35.0
760,-77.0,-13.0,-17.0,-11.0,-36.0,-37.0
800,-72.0,-17.0,19.0,-7.0,-38.0,-41.0
840,-51.0,-35.0,60.0,-5.0,-38.0,-40.0
880,-28.0,9.0,104.0,-4.0,-38.0,-37.0
920,-21.0,28.0,118.0,-4.0,-39.0,-30.0
960,-9.0,3.0,117.0,-5.0,-37.0,-26.0
1000,11.0,-31.0,106.0,-7.0,-33.0,-20.0
1040,18.0,-3.0,109.0,-7.0,-31.0,-15.0
1080,8.0,-7.0,121.0,-8.0,-30.0,-8.0
1120,7.0,-56.0,131.0,-7.0,-32.0,-4.0
1160,18.0,-52.0,135.0,-5.0,-32.0,-2.0
1200,33.0,-7.0,123.0,-5.0,-35.0,-2.0
1240,43.0,3.0,119.0,-4.0,-36.0,-6.0
1280,59.0,2.0,121.0,-6.0,-35.0,-9.0
1320,80.0,52.0,126.0,-3.0,-36.0,-17.0
1360,93.0,109.0,135.0,-1.0,-37.0,-24.0
1400,107.0,128.0,132.0,-1.0,-37.0,-31.0
1440,135.0,151.0,119.0,-3.0,-37.0,-33.0
1480,162.0,191.0,115.0,-4.0,-37.0,-34.0
1520,172.0,203.0,122.0,-3.0,-37.0,-32.0
1560,178.0,160.0,117.0,-1.0,-36.0,-25.0
1600,196.0,147.0,103.0,-2.0,-35.0,-18.0
1640,214.0,144.0,88.0,-3.0,-32.0,-7.0
1680,224.0,88.0,78.0,-4.0,-30.0,4.0
1720,226.0,41.0,63.0,-3.0,-26.0,14.0
1760,221.0,36.0,43.0,-6.0,-23.0,24.0
1800,194.0,58.0,41.0,-8.0,-19.0,30.0
1840,157.0,65.0,37.0,-11.0,-17.0,36.0
1880,140.0,61.0,34.0,-13.0,-15.0,38.0
1920,148.0,60.0,22.0,-13.0,-13.0,37.0
1960,156.0,108.0,7.0,-15.0,-13.0,33.0
2000,170.0,88.0,-8.0,-16.0,-13.0,26.0
2040,171.0,90.0,-8.0,-15.0,-12.0,22.0
2080,161.0,97.0,-16.0,-15.0,-10.0,17.0
2120,144.0,114.0,-42.0,-15.0,-10.0,14.0
2160,140.0,90.0,-69.0,-16.0,-10.0,11.0
2200,136.0,120.0,-102.0,-17.0,-8.0,11.0
2240,126.0,113.0,-111.0,-19.0,-6.0,12.0
2280,107.0,108.0,-120.0,-18.0,-4.0,19.0
2320,85.0,108.0,-139.0,-21.0,-1.0,23.0
2360,70.0,120.0,-150.0,-23.0,1.0,30.0
2400,58.0,86.0,-154.0,-24.0,5.0,34.0
2440,60.0,43.0,-167.0,-26.0,11.0,39.0
2480,68.0,50.0,-177.0,-27.0,15.0,43.0
2520,60.0,52.0,-171.0,-28.0,18.0,43.0
2560,33.0,19.0,-161.0,-28.0,20.0,43.0
2600,-1.0,5.0,-152.0,-32.0,23.0,36.0
2640,-21.0,-8.0,-160.0,-31.0,24.0,31.0
2680,-35.0,-12.0,-157.0,-32.0,21.0,22.0
2720,-46.0,-36.0,-157.0,-33.0,22.0,9.0
2760,-44.0,-59.0,-158.0,-32.0,19.0,-1.0
2800,-39.0,-67.0,-182.0,-34.0,20.0,-12.0
2840,-43.0,-55.0,-188.0,-33.0,19.0,-20.0
2880,-54.0,-70.0,-179.0,-34.0,19.0,-27.0
2920,-70.0,-65.0,-158.0,-33.0,21.0,-36.0
2960,-83.0,-39.0,-142.0,-33.0,24.0,-39.0
3000,-91.0,-40.0,-132.0,-34.0,27.0,-40.0
3040,-99.0,-45.0,-142.0,-33.0,29.0,-38.0
3080,-102.0,-46.0,-148.0,-35.0,31.0,-37.0
3120,-119.0,-25.0,-152.0,-36.0,32.0,-36.0
3160,-148.0,-24.0,-161.0,-34.0,34.0,-35.0
3200,-176.0,-41.0,-153.0,-34.0,38.0,-35.0
3240,-183.0,-47.0,-141.0,-34.0,36.0,-37.0
3280,-184.0,-17.0,-121.0,-33.0,37.0,-42.0
3320,-183.0,-30.0,-103.0,-33.0,36.0,-46.0
3360,-177.0,-62.0,-80.0,-32.0,35.0,-53.0
3400,-168.0,-60.0,-59.0,-31.0,34.0,-58.0
3440,-171.0,-64.0,-45.0,-30.0,31.0,-65.0
3480,-174.0,-92.0,-45.0,-30.0,30.0,-69.0
3520,-166.0,-121.0,-51.0,-29.0,26.0,-69.0
3560,-160.0,-101.0,-48.0,-27.0,24.0,-68.0
3600,-166.0,-100.0,-27.0,-25.0,21.0,-64.0
3640,-172.0,-69.0,3.0,-26.0,22.0,-62.0
3680,-163.0,-35.0,22.0,-24.0,24.0,-56.0
3720,-143.0,-32.0,35.0,-23.0,25.0,-53.0
3760,-127.0,-30.0,46.0,-22.0,29.0,-45.0
3800,-114.0,-40.0,38.0,-23.0,29.0,-39.0
3840,-114.0,-6.0,36.0,-22.0,30.0,-35.0
3880,-126.0,9.0,18.0,-22.0,31.0,-29.0
3920,-128.0,43.0,16.0,-19.0,32.0,-22.0
3960,-108.0,94.0,11.0,-19.0,29.0,-18.0
4000,-74.0,128.0,10.0,-17.0,28.0,-15.0
4040,-28.0,120.0,21.0,-15.0,26.0,-13.0
4080,8.0,126.0,53.0,-14.0,24.0,-12.0
4120,22.0,125.0,65.0,-15.0,21.0,-6.0
4160,27.0,108.0,77.0,-15.0,17.0,-1.0
4200,38.0,101.0,57.0,-16.0,15.0,6.0
4240,69.0,110.0,45.0,-16.0,13.0,15.0
4280,112.0,116.0,38.0,-15.0,15.0,28.0
4320,164.0,101.0,43.0,-12.0,14.0,42.0
4360,203.0,130.0,48.0,-11.0,15.0,54.0
4400,218.0,151.0,57.0,-10.0,16.0,65.0
4440,213.0,141.0,77.0,-10.0,19.0,74.0
4480,208.0,111.0,77.0,-9.0,19.0,82.0
4520,209.0,126.0,58.0,-10.0,18.0,88.0
4560,212.0,106.0,37.0,-8.0,19.0,92.0
4600,224.0,91.0,9.0,-9.0,19.0,95.0
4640,229.0,121.0,-5.0,-11.0,20.0,97.0
4680,224.0,152.0,-7.0,-10.0,18.0,98.0
4720,202.0,168.0,-5.0,-8.0,17.0,100.0
4760,187.0,164.0,6.0,-7.0,17.0,98.0
4800,185.0,154.0,16.0,-7.0,16.0,97.0
4840,188.0,129.0,8.0,-7.0,15.0,98.0
4880,179.0,101.0,-8.0,-10.0,13.0,97.0
4920,167.0,58.0,-24.0,-10.0,12.0,94.0
4960,140.0,49.0,-46.0,-9.0,12.0,95.0
5000,103.0,48.0,-50.0,-10.0,12.0,92.0
5040,79.0,13.0,-64.0,-10.0,14.0,92.0
5080,68.0,20.0,-64.0,-8.0,12.0,88.0
5120,55.0,12.0,-67.0,-10.0,11.0,83.0
5160,38.0,-7.0,-61.0,-12.0,11.0,75.0
5200,11.0,-35.0,-64.0,-12.0,11.0,67.0
5240,-20.0,-37.0,-53.0,-13.0,10.0,56.0
5280,-44.0,-66.0,-41.0,-13.0,8.0,48.0
5320,-60.0,-61.0,-45.0,-15.0,8.0,31.0
5360,-58.0,-79.0,-67.0,-18.0,6.0,19.0
5400,-55.0,-87.0,-80.0,-17.0,5.0,6.0
5440,-69.0,-88.0,-77.0,-16.0,1.0,-6.0
5480,-108.0,-87.0,-59.0,-17.0,-1.0,-19.0
5520,-158.0,-99.0,-57.0,-16.0,-5.0,-28.0
5560,-202.0,-130.0,-83.0,-17.0,-9.0,-38.0
5600,-229.0,-150.0,-90.0,-19.0,-12.0,-47.0
5640,-245.0,-166.0,-101.0,-18.0,-16.0,-56.0
5680,-258.0,-186.0,-101.0,-19.0,-16.0,-62.0
5720,-263.0,-230.0,-104.0,-19.0,-18.0,-71.0
5760,-273.0,-215.0,-79.0,-20.0,-20.0,-80.0
5800,-283.0,-213.0,-63.0,-21.0,-20.0,-89.0
5840,-291.0,-226.0,-62.0,-22.0,-24.0,-97.0
