Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-46.0,82.0,-53.0,-21.0,11.0,6.0
40,-54.0,83.0,-59.0,-20.0,9.0,5.0
80,-58.0,32.0,-78.0,-21.0,7.0,1.0
120,-47.0,22.0,-80.0,-22.0,6.0,3.0
160,-31.0,16.0,-103.0,-23.0,8.0,5.0
200,-28.0,21.0,-130.0,-22.0,9.0,6.0
240,-23.0,-29.0,-140.0,-23.0,8.0,6.0
280,-24.0,-44.0,-148.0,-22.0,8.0,8.0
320,-38.0,-8.0,-145.0,-21.0,6.0,10.0
360,-54.0,-33.0,-172.0,-21.0,3.0,9.0
400,-54.0,-47.0,-189.0,-21.0,0.0,5.0
440,-43.0,-17.0,-201.0,-20.0,-3.0,-1.0
480,-37.0,6.0,-198.0,-18.0,-3.0,-7.0
520,-35.0,29.0,-201.0,-16.0,-5.0,-15.0
560,-23.0,33.0,-214.0,-19.0,-4.0,-21.0
600,-6.0,72.0,-210.0,-20.0,-5.0,-26.0
640,6.0,75.0,-212.0,-19.0,-6.0,-27.0
680,14.0,74.0,-212.0,-19.0,-8.0,-31.0
720,25.0,35.0,-225.0,-19.0,-9.0,-28.0
760,26.0,32.0,-227.0,-18.0,-13.0,-28.0
800,8.0,34.0,-238.0,-19.0,-14.0,-25.0
840,-12.0,-4.0,-247.0,-19.0,-16.0,-21.0
880,-30.0,6.0,-258.0,-20.0,-16.0,-18.0
920,-39.0,9.0,-259.0,-20.0,-15.0,-12.0
960,-51.0,6.0,-255.0,-20.0,-15.0,-9.0
1000,-60.0,-17.0,-238.0,-21.0,-14.0,-6.0
1040,-63.0,-35.0,-208.0,-22.0,-13.0,-6.0
1080,-71.0,-59.0,-185.0,-22.0,-15.0,-3.0
1120,-88.0,-52.0,-167.0,-24.0,-13.0,-6.0
1160,-99.0,-54.0,-158.0,-24.0,-14.0,-9.0
1200,-107.0,-66.0,-144.0,-23.0,-16.0,-13.0
1240,-108.0,-59.0,-129.0,-27.0,-17.0,-19.0
1280,-100.0,-62.0,-107.0,-28.0,-20.0,-26.0
1320,-95.0,-51.0,-74.0,-26.0,-22.0,-29.0
1360,-112.0,-38.0,-35.0,-25.0,-25.0,-33.0
1400,-131.0,-58.0,-18.0,-26.0,-28.0,-32.0
1440,-147.0,-34.0,0.0,-25.0,-29.0,-32.0
1480,-159.0,-27.0,14.0,-25.0,-32.0,-28.0
1520,-165.0,-40.0,34.0,-23.0,-34.0,-24.0
1560,-162.0,-95.0,52.0,-23.0,-32.0,-18.0
1600,-158.0,-111.0,85.0,-22.0,-30.0,-14.0
1640,-167.0,-101.0,99.0,-25.0,-28.0,-7.0
1680,-198.0,-104.0,132.0,-24.0,-27.0,-8.0
1720,-226.0,-108.0,157.0,-26.0,-27.0,-8.0
1760,-239.0,-102.0,179.0,-25.0,-28.0,-10.0
1800,-253.0,-68.0,211.0,-26.0,-30.0,-15.0
1840,-270.0,-35.0,252.0,-25.0,-35.0,-18.0
1880,-281.0,-1.0,280.0,-23.0,-39.0,-21.0
1920,-277.0,78.0,295.0,-24.0,-43.0,-25.0
1960,-256.0,111.0,275.0,-21.0,-48.0,-30.0
2000,-220.0,105.0,253.0,-21.0,-49.0,-32.0
2040,-175.0,65.0,258.0,-20.0,-52.0,-34.0
2080,-139.0,60.0,303.0,-18.0,-51.0,-34.0
2120,-121.0,40.0,313.0,-17.0,-51.0,-30.0
2160,-122.0,17.0,289.0,-17.0,-49.0,-24.0
2200,-112.0,-38.0,227.0,-17.0,-49.0,-17.0
2240,-87.0,-36.0,193.0,-18.0,-47.0,-8.0
2280,-70.0,-35.0,187.0,-16.0,-48.0,-4.0
2320,-59.0,-85.0,194.0,-12.0,-49.0,3.0
2360,-46.0,-108.0,176.0,-9.0,-51.0,9.0
2400,-37.0,-73.0,155.0,-7.0,-53.0,13.0
2440,-24.0,-67.0,153.0,-7.0,-55.0,12.0
2480,-5.0,-65.0,150.0,-7.0,-55.0,7.0
2520,23.0,-82.0,135.0,-4.0,-54.0,4.0
2560,58.0,-77.0,103.0,-6.0,-53.0,2.0
2600,79.0,-51.0,65.0,-6.0,-52.0,2.0
2640,80.0,-12.0,35.0,-5.0,-53.0,-1.0
2680,71.0,13.0,-1.0,-6.0,-55.0,-2.0
2720,65.0,39.0,-29.0,-4.0,-53.0,-1.0
2760,73.0,81.0,-30.0,-2.0,-55.0,3.0
2800,91.0,92.0,-24.0,0.0,-53.0,8.0
2840,103.0,112.0,-13.0,-1.0,-52.0,12.0
2880,115.0,131.0,-16.0,-1.0,-51.0,17.0
2920,129.0,158.0,-32.0,-2.0,-46.0,26.0
2960,158.0,177.0,-44.0,-4.0,-41.0,33.0
3000,191.0,203.0,-35.0,-5.0,-38.0,40.0
3040,228.0,190.0,-17.0,-4.0,-34.0,45.0
3080,253.0,160.0,-3.0,-5.0,-31.0,49.0
3120,271.0,134.0,-28.0,-5.0,-30.0,53.0
3160,273.0,125.0,-63.0,-6.0,-28.0,53.0
3200,256.0,143.0,-80.0,-9.0,-27.0,52.0
3240,242.0,119.0,-73.0,-8.0,-23.0,50.0
3280,259.0,75.0,-50.0,-7.0,-21.0,51.0
3320,291.0,71.0,-28.0,-6.0,-17.0,51.0
3360,322.0,75.0,-36.0,-5.0,-15.0,50.0
3400,334.0,72.0,-39.0,-7.0,-12.0,46.0
3440,325.0,47.0,-44.0,-8.0,-8.0,49.0
3480,296.0,78.0,-7.0,-11.0,-6.0,50.0
3520,264.0,95.0,20.0,-9.0,-1.0,52.0
3560,256.0,95.0,46.0,-11.0,2.0,51.0
3600,268.0,95.0,71.0,-14.0,6.0,53.0
3640,287.0,67.0,115.0,-15.0,13.0,57.0
3680,288.0,67.0,160.0,-15.0,16.0,61.0
3720,262.0,82.0,172.0,-16.0,20.0,59.0
3760,213.0,96.0,180.0,-14.0,23.0,57.0
3800,162.0,61.0,193.0,-14.0,25.0,57.0
3840,126.0,39.0,191.0,-13.0,27.0,55.0
3880,104.0,57.0,167.0,-11.0,28.0,48.0
3920,85.0,59.0,135.0,-12.0,27.0,41.0
3960,60.0,57.0,116.0,-11.0,31.0,33.0
4000,45.0,22.0,117.0,-12.0,35.0,25.0
4040,51.0,32.0,112.0,-11.0,38.0,21.0
4080,59.0,43.0,116.0,-10.0,39.0,13.0
4120,57.0,-34.0,114.0,-9.0,40.0,8.0
4160,55.0,-94.0,133.0,-10.0,43.0,2.0
4200,39.0,-73.0,144.0,-9.0,44.0,-2.0
4240,-6.0,-68.0,156.0,-9.0,44.0,-2.0
4280,-52.0,-153.0,149.0,-8.0,44.0,-8.0
4320,-69.0,-191.0,131.0,-5.0,42.0,-11.0
4360,-81.0,-138.0,102.0,-9.0,47.0,-17.0
4400,-103.0,-159.0,94.0,-7.0,49.0,-21.0
4440,-107.0,-239.0,83.0,-8.0,51.0,-27.0
4480,-89.0,-224.0,73.0,-6.0,53.0,-36.0
4520,-95.0,-162.0,49.0,-4.0,54.0,-44.0
4560,-135.0,-190.0,33.0,-3.0,54.0,-52.0
4600,-151.0,-221.0,-3.0,-2.0,52.0,-60.0
4640,-142.0,-193.0,-28.0,-1.0,48.0,-69.0
4680,-134.0,-185.0,-47.0,-1.0,47.0,-79.0
4720,-130.0,-210.0,-69.0,0.0,48.0,-88.0
4760,-107.0,-227.0,-81.0,-1.0,46.0,-89.0
4800,-74.0,-218.0,-72.0,-3.0,44.0,-93.0
4840,-70.0,-191.0,-84.0,-3.0,44.0,-95.0
4880,-74.0,-205.0,-95.0,-6.0,45.0,-97.0
4920,-71.0,-182.0,-96.0,-9.0,44.0,-99.0
4960,-63.0,-171.0,-112.0,-9.0,45.0,-98.0
5000,-69.0,-142.0,-127.0,-13.0,44.0,-97.0
5040,-68.0,-111.0,-151.0,-12.0,44.0,-96.0
5080,-53.0,-77.0,-175.0,-14.0,43.0,-97.0
5120,-27.0,-61.0,-199.0,-14.0,45.0,-97.0
5160,1.0,-36.0,-215.0,-15.0,46.0,-96.0
5200,38.0,-42.0,-221.0,-18.0,45.0,-97.0
5240,74.0,-51.0,-216.0,-18.0,45.0,-96.0
5280,89.0,-45.0,-204.0,-22.0,44.0,-96.0
5320,88.0,-36.0,-200.0,-24.0,39.0,-93.0
5360,82.0,-47.0,-205.0,-28.0,36.0,-88.0
5400,84.0,-29.0,-202.0,-33.0,34.0,-80.0
5440,102.0,-21.0,-199.0,-35.0,31.0,-71.0
5480,134.0,-32.0,-165.0,-37.0,30.0,-62.0
5520,162.0,-32.0,-140.0,-40.0,30.0,-48.0
5560,172.0,-18.0,-132.0,-41.0,30.0,-35.0
5600,174.0,-26.0,-140.0,-44.0,33.0,-24.0
5640,175.0,-39.0,-142.0,-46.0,32.0,-11.0
5680,167.0,-32.0,-146.0,-47.0,34.0,-2.0
5720,149.0,-13.0,-129.0,-48.0,36.0,9.0
5760,134.0,0.0,-135.0,-47.0,35.0,17.0
5800,137.0,31.0,-149.0,-49.0,33.0,24.0
5840,150.0,51.0,-157.0,-51.0,29.0,27.0
5880,166.0,57.0,-140.0,-53.0,27.0,29.0
5920,175.0,51.0,-112.0,-55.0,25.0,33.0
5960,190.0,62.0,-82.0,-58.0,20.0,34.0
6000,184.0,85.0,-52.0,-58.0,19.0,39.0
6040,178.0,85.0,-35.0,-62.0,17.0,41.0
6080,177.0,88.0,-13.0,-62.0,15.0,51.0
6120,182.0,112.0,1.0,-64.0,13.0,58.0
6160,166.0,120.0,26.0,-63.0,11.0,66.0
6200,137.0,87.0,48.0,-62.0,9.0,73.0
6240,105.0,93.0,80.0,-60.0,7.0,77.0
6280,78.0,87.0,78.0,-61.0,5.0,81.0
6320,55.0,69.0,76.0,-60.0,6.0,84.0
6360,48.0,43.0,59.0,-62.0,2.0,81.0
6400,42.0,68.0,76.0,-61.0,1.0,75.0
6440,27.0,49.0,83.0,-62.0,-1.0,69.0
6480,7.0,50.0,93.0,-60.0,-3.0,60.0
6520,-4.0,41.0,81.0,-57.0,-7.0,51.0
6560,-9.0,52.0,83.0,-56.0,-13.0,42.0
6600,-15.0,13.0,85.0,-54.0,-19.0,34.0
6640,-20.0,-2.0,102.0,-53.0,-24.0,28.0
6680,-28.0,-2.0,116.0,-49.0,-28.0,22.0
6720,-53.0,35.0,132.0,-47.0,-32.0,19.0
6760,-71.0,15.0,130.0,-48.0,-34.0,16.0
6800,-70.0,14.0,124.0,-47.0,-34.0,13.0
6840,-67.0,14.0,103.0,-47.0,-35.0,12.0
6880,-79.0,12.0,99.0,-44.0,-38.0,11.0
6920,-97.0,-40.0,106.0,-42.0,-38.0,9.0
6960,-111.0,-60.0,115.0,-41.0,-41.0,4.0
7000,-128.0,-69.0,114.0,-38.0,-42.0,-2.0
7040,-146.0,-57.0,109.0,-36.0,-44.0,-12.0
7080,-156.0,-78.0,84.0,-32.0,-46.0,-21.0
7120,-158.0,-55.0,60.0,-32.0,-49.0,-35.0
7160,-178.0,-29.0,47.0,-29.0,-52.0,-47.0
7200,-208.0,-6.0,37.0,-28.0,-55.0,-59.0
7240,-240.0,22.0,16.0,-26.0,-59.0,-70.0
7280,-257.0,49.0,-15.0,-25.0,-63.0,-76.0
7320,-255.0,77.0,-18.0,-26.0,-67.0,-79.0
7360,-241.0,93.0,-34.0,-23.0,-69.0,-82.0
7400,-223.0,109.0,-31.0,-22.0,-68.0,-80.0
7440,-206.0,102.0,-39.0,-18.0,-68.0,-73.0
7480,-193.0,111.0,-39.0,-17.0,-69.0,-67.0
7520,-182.0,91.0,-54.0,-15.0,-68.0,-56.0
7560,-176.0,82.0,-64.0,-15.0,-69.0,-47.0
7600,-166.0,49.0,-90.0,-10.0,-69.0,-35.0
7640,-155.0,20.0,-101.0,-10.0,-65.0,-25.0
7680,-145.0,-3.0,-110.0,-10.0,-66.0,-16.0
7720,-150.0,-18.0,-106.0,-9.0,-67.0,-9.0
7760,-165.0,-25.0,-127.0,-8.0,-67.0,-3.0
7800,-182.0,-36.0,-151.0,-8.0,-67.0,3.0
7840,-194.0,-16.0,-169.0,-10.0,-63.0,5.0
7880,-210.0,18.0,-187.0,-9.0,-63.0,8.0
7920,-215.0,0.0,-212.0,-9.0,-61.0,9.0
7960,-211.0,27.0,-224.0,-7.0,-62.0,11.0
8000,-208.0,90.0,-223.0,-7.0,-64.0,17.0
8040,-207.0,93.0,-213.0,-5.0,-66.0,21.0
8080,-192.0,89.0,-206.0,-4.0,-64.0,28.0
8120,-167.0,152.0,-210.0,-3.0,-66.0,37.0
8160,-145.0,150.0,-205.0,-4.0,-63.0,47.0
8200,-130.0,124.0,-208.0,-3.0,-63.0,60.0
8240,-123.0,121.0,-193.0,-3.0,-61.0,71.0
8280,-136.0,139.0,-186.0,-3.0,-61.0,84.0
8320,-164.0,119.0,-179.0,-6.0,-57.0,98.0
8360,-167.0,74.0,-185.0,-6.0,-53.0,109.0
8400,-159.0,87.0,-168.0,-6.0,-51.0,117.0
8440,-156.0,68.0,-138.0,-7.0,-47.0,120.0
8480,-142.0,-7.0,-109.0,-6.0,-44.0,120.0
8520,-121.0,-29.0,-107.0,-5.0,-41.0,120.0
8560,-121.0,29.0,-102.0,-6.0,-42.0,116.0
8600,-143.0,5.0,-84.0,-7.0,-40.0,108.0
8640,-139.0,-38.0,-85.0,-7.0,-42.0,99.0
8680,-117.0,-3.0,-74.0,-8.0,-43.0,90.0
8720,-116.0,45.0,-62.0,-7.0,-46.0,80.0
8760,-132.0,21.0,-26.0,-8.0,-47.0,72.0
8800,-125.0,2.0,2.0,-7.0,-48.0,62.0
8840,-107.0,29.0,23.0,-7.0,-46.0,54.0
8880,-111.0,53.0,60.0,-9.0,-41.0,48.0
8920,-127.0,23.0,96.0,-8.0,-35.0,42.0
8960,-130.0,10.0,111.0,-9.0,-32.0,38.0
9000,-140.0,33.0,112.0,-10.0,-29.0,32.0
9040,-159.0,20.0,117.0,-10.0,-25.0,28.0
9080,-181.0,6.0,129.0,-10.0,-23.0,23.0
9120,-193.0,23.0,139.0,-9.0,-22.0,14.0
9160,-196.0,11.0,153.0,-7.0,-20.0,5.0
9200,-186.0,-6.0,189.0,-8.0,-19.0,-6.0
9240,-173.0,2.0,213.0,-7.0,-19.0,-19.0
9280,-146.0,-13.0,234.0,-7.0,-19.0,-33.0
9320,-126.0,-29.0,243.0,-8.0,-20.0,-45.0
9360,-119.0,-7.0,250.0,-10.0,-21.0,-57.0
9400,-115.0,-51.0,260.0,-12.0,-23.0,-71.0
9440,-104.0,-39.0,260.0,-12.0,-22.0,-82.0
9480,-99.0,27.0,259.0,-12.0,-21.0,-92.0
9520,-82.0,51.0,286.0,-12.0,-18.0,-101.0
9560,-67.0,25.0,296.0,-14.0,-16.0,-106.0
9600,-50.0,-17.0,284.0,-11.0,-10.0,-113.0
9640,-61.0,12.0,290.0,-11.0,-10.0,-117.0
9680,-103.0,32.0,314.0,-12.0,-7.0,-116.0
