Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-98.0,-42.0,149.0,-32.0,-36.0,25.0
40,-110.0,-38.0,178.0,-31.0,-38.0,17.0
80,-125.0,-47.0,217.0,-32.0,-40.0,12.0
120,-141.0,-34.0,251.0,-30.0,-41.0,9.0
160,-150.0,-55.0,284.0,-29.0,-42.0,7.0
200,-158.0,-59.0,315.0,-27.0,-42.0,3.0
240,-164.0,-37.0,318.0,-31.0,-40.0,1.0
280,-168.0,-39.0,311.0,-29.0,-39.0,0.0
320,-173.0,-67.0,316.0,-29.0,-39.0,-5.0
360,-178.0,-68.0,339.0,-28.0,-41.0,-8.0
400,-184.0,-49.0,361.0,-27.0,-45.0,-13.0
440,-189.0,-49.0,344.0,-25.0,-48.0,-19.0
480,-196.0,-54.0,330.0,-24.0,-50.0,-27.0
520,-191.0,-47.0,329.0,-22.0,-52.0,-34.0
560,-188.0,-21.0,347.0,-22.0,-54.0,-43.0
600,-183.0,-12.0,349.0,-19.0,-57.0,-49.0
640,-180.0,-29.0,329.0,-17.0,-58.0,-53.0
680,-176.0,-35.0,311.0,-16.0,-60.0,-59.0
720,-181.0,-27.0,326.0,-15.0,-60.0,-63.0
760,-191.0,-11.0,340.0,-16.0,-63.0,-68.0
800,-196.0,16.0,329.0,-16.0,-65.0,-70.0
840,-177.0,19.0,318.0,-14.0,-63.0,-70.0
880,-145.0,51.0,318.0,-13.0,-62.0,-68.0
920,-110.0,68.0,326.0,-11.0,-63.0,-63.0
960,-73.0,63.0,333.0,-9.0,-62.0,-60.0
1000,-45.0,47.0,318.0,-5.0,-63.0,-50.0
1040,-22.0,52.0,281.0,-2.0,-64.0,-42.0
1080,3.0,13.0,228.0,-3.0,-63.0,-36.0
1120,24.0,-15.0,190.0,-1.0,-64.0,-29.0
1160,38.0,-27.0,164.0,2.0,-62.0,-25.0
1200,50.0,-44.0,152.0,2.0,-61.0,-23.0
1240,63.0,-44.0,143.0,3.0,-59.0,-18.0
1280,77.0,-5.0,136.0,0.0,-57.0,-18.0
1320,90.0,20.0,116.0,-1.0,-56.0,-16.0
1360,101.0,58.0,103.0,-1.0,-54.0,-15.0
1400,120.0,86.0,76.0,3.0,-54.0,-10.0
1440,149.0,143.0,64.0,2.0,-55.0,-6.0
1480,176.0,168.0,70.0,3.0,-54.0,2.0
1520,199.0,208.0,79.0,4.0,-52.0,6.0
1560,222.0,237.0,72.0,5.0,-48.0,16.0
1600,244.0,258.0,71.0,7.0,-42.0,26.0
1640,254.0,253.0,65.0,7.0,-40.0,35.0
1680,246.0,269.0,76.0,4.0,-33.0,45.0
1720,229.0,262.0,74.0,2.0,-29.0,54.0
1760,213.0,244.0,48.0,2.0,-24.0,66.0
1800,204.0,248.0,15.0,2.0,-21.0,76.0
1840,201.0,239.0,-6.0,1.0,-18.0,87.0
1880,206.0,191.0,-8.0,2.0,-12.0,98.0
