Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,188.0,-75.0,-129.0,-35.0,78.0,6.0
40,164.0,-86.0,-113.0,-35.0,78.0,6.0
80,123.0,-53.0,-95.0,-38.0,77.0,4.0
120,86.0,-58.0,-98.0,-37.0,76.0,2.0
160,61.0,-75.0,-103.0,-37.0,73.0,-1.0
200,53.0,-79.0,-110.0,-38.0,73.0,-2.0
240,43.0,-86.0,-97.0,-39.0,72.0,-7.0
280,38.0,-105.0,-78.0,-36.0,70.0,-9.0
320,36.0,-123.0,-76.0,-37.0,66.0,-14.0
360,55.0,-123.0,-91.0,-37.0,65.0,-15.0
400,77.0,-113.0,-128.0,-38.0,60.0,-18.0
440,104.0,-115.0,-158.0,-38.0,57.0,-24.0
480,137.0,-153.0,-171.0,-36.0,54.0,-29.0
520,164.0,-180.0,-172.0,-34.0,53.0,-39.0
560,175.0,-183.0,-180.0,-34.0,50.0,-48.0
600,182.0,-252.0,-205.0,-34.0,52.0,-56.0
640,191.0,-264.0,-233.0,-32.0,49.0,-65.0
680,187.0,-256.0,-260.0,-31.0,49.0,-74.0
720,174.0,-260.0,-283.0,-31.0,49.0,-79.0
760,163.0,-250.0,-300.0,-28.0,48.0,-81.0
800,156.0,-189.0,-314.0,-28.0,46.0,-83.0
840,149.0,-150.0,-325.0,-25.0,44.0,-83.0
880,139.0,-100.0,-333.0,-24.0,42.0,-83.0
920,141.0,-56.0,-348.0,-23.0,39.0,-79.0
960,156.0,-14.0,-350.0,-23.0,38.0,-78.0
1000,157.0,13.0,-340.0,-24.0,37.0,-77.0
1040,168.0,-16.0,-332.0,-22.0,34.0,-73.0
1080,188.0,-27.0,-323.0,-22.0,32.0,-71.0
1120,202.0,-4.0,-333.0,-22.0,30.0,-66.0
1160,199.0,-16.0,-325.0,-22.0,28.0,-61.0
1200,193.0,-60.0,-320.0,-21.0,28.0,-57.0
1240,189.0,-55.0,-307.0,-20.0,24.0,-54.0
1280,194.0,-74.0,-293.0,-18.0,22.0,-49.0
1320,202.0,-98.0,-277.0,-18.0,17.0,-44.0
1360,215.0,-116.0,-274.0,-17.0,14.0,-40.0
1400,234.0,-116.0,-271.0,-16.0,14.0,-36.0
1440,257.0,-101.0,-272.0,-16.0,13.0,-33.0
1480,273.0,-85.0,-274.0,-13.0,10.0,-30.0
1520,302.0,-77.0,-279.0,-12.0,9.0,-27.0
1560,329.0,-57.0,-274.0,-10.0,9.0,-21.0
1600,342.0,-33.0,-272.0,-10.0,7.0,-18.0
1640,343.0,-16.0,-290.0,-9.0,5.0,-11.0
1680,345.0,20.0,-312.0,-8.0,3.0,-8.0
1720,333.0,57.0,-324.0,-7.0,0.0,-4.0
1760,311.0,37.0,-332.0,-5.0,-1.0,2.0
1800,299.0,18.0,-336.0,-4.0,-4.0,8.0
1840,300.0,44.0,-351.0,-2.0,-8.0,12.0
1880,296.0,49.0,-374.0,-3.0,-7.0,16.0
1920,285.0,36.0,-380.0,-1.0,-8.0,23.0
1960,286.0,32.0,-384.0,-1.0,-8.0,30.0
2000,294.0,56.0,-377.0,2.0,-8.0,38.0
2040,296.0,101.0,-368.0,2.0,-10.0,41.0
2080,300.0,88.0,-358.0,4.0,-10.0,45.0
2120,321.0,74.0,-354.0,3.0,-12.0,47.0
2160,334.0,107.0,-341.0,2.0,-12.0,49.0
2200,329.0,141.0,-341.0,2.0,-16.0,47.0
2240,329.0,97.0,-341.0,3.0,-16.0,47.0
2280,335.0,72.0,-329.0,3.0,-19.0,46.0
2320,344.0,79.0,-314.0,4.0,-19.0,44.0
2360,343.0,48.0,-301.0,5.0,-21.0,43.0
2400,338.0,12.0,-311.0,5.0,-21.0,43.0
2440,327.0,2.0,-313.0,3.0,-20.0,45.0
2480,303.0,19.0,-306.0,3.0,-18.0,47.0
2520,266.0,20.0,-291.0,4.0,-16.0,49.0
2560,244.0,12.0,-285.0,3.0,-14.0,47.0
