Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-120.0,-169.0,-107.0,-32.0,-41.0,6.0
40,-117.0,-181.0,-88.0,-32.0,-44.0,5.0
80,-98.0,-182.0,-70.0,-32.0,-47.0,5.0
120,-77.0,-123.0,-51.0,-31.0,-52.0,3.0
160,-63.0,-108.0,-33.0,-30.0,-54.0,3.0
200,-41.0,-111.0,14.0,-30.0,-55.0,0.0
240,-25.0,-109.0,60.0,-30.0,-57.0,-3.0
280,-22.0,-61.0,109.0,-30.0,-57.0,-4.0
320,-34.0,-29.0,141.0,-31.0,-59.0,-4.0
360,-37.0,-20.0,176.0,-31.0,-57.0,-6.0
400,-21.0,0.0,214.0,-31.0,-56.0,-8.0
440,2.0,47.0,253.0,-28.0,-55.0,-8.0
480,28.0,58.0,286.0,-27.0,-56.0,-9.0
520,56.0,30.0,315.0,-25.0,-57.0,-8.0
560,75.0,64.0,351.0,-22.0,-61.0,-7.0
600,72.0,96.0,383.0,-19.0,-63.0,-7.0
640,73.0,103.0,416.0,-19.0,-64.0,-9.0
680,85.0,115.0,436.0,-17.0,-65.0,-7.0
720,116.0,156.0,451.0,-19.0,-66.0,-9.0
760,143.0,198.0,448.0,-18.0,-63.0,-12.0
800,164.0,208.0,413.0,-18.0,-63.0,-16.0
840,178.0,200.0,386.0,-17.0,-62.0,-18.0
880,180.0,193.0,373.0,-14.0,-60.0,-18.0
920,159.0,195.0,380.0,-13.0,-61.0,-18.0
960,136.0,182.0,374.0,-10.0,-62.0,-21.0
1000,132.0,157.0,360.0,-5.0,-63.0,-18.0
1040,129.0,172.0,356.0,-4.0,-63.0,-15.0
1080,128.0,171.0,333.0,-3.0,-62.0,-7.0
1120,120.0,176.0,286.0,1.0,-61.0,-2.0
1160,130.0,126.0,232.0,1.0,-59.0,4.0
1200,134.0,117.0,201.0,-1.0,-56.0,12.0
1240,135.0,93.0,176.0,0.0,-54.0,20.0
1280,132.0,58.0,148.0,0.0,-50.0,28.0
1320,128.0,35.0,126.0,0.0,-48.0,34.0
1360,111.0,38.0,124.0,-2.0,-46.0,36.0
1400,82.0,38.0,127.0,-2.0,-42.0,41.0
1440,56.0,39.0,110.0,-3.0,-41.0,41.0
1480,39.0,34.0,71.0,-2.0,-38.0,41.0
1520,27.0,34.0,35.0,-1.0,-36.0,41.0
1560,18.0,12.0,4.0,-3.0,-36.0,36.0
1600,13.0,0.0,-34.0,-2.0,-34.0,34.0
1640,0.0,-1.0,-70.0,-1.0,-33.0,30.0
1680,-19.0,-16.0,-96.0,-3.0,-32.0,24.0
1720,-38.0,-5.0,-128.0,-6.0,-29.0,20.0
1760,-55.0,41.0,-158.0,-8.0,-27.0,15.0
1800,-61.0,38.0,-210.0,-10.0,-23.0,10.0
1840,-62.0,34.0,-242.0,-10.0,-17.0,6.0
1880,-60.0,62.0,-278.0,-11.0,-14.0,5.0
1920,-63.0,80.0,-302.0,-13.0,-12.0,4.0
1960,-84.0,51.0,-318.0,-10.0,-11.0,5.0
2000,-102.0,27.0,-319.0,-9.0,-9.0,7.0
2040,-111.0,23.0,-324.0,-9.0,-9.0,10.0
2080,-121.0,23.0,-322.0,-13.0,-8.0,9.0
2120,-134.0,7.0,-316.0,-14.0,-6.0,9.0
2160,-137.0,-24.0,-311.0,-16.0,-4.0,8.0
2200,-137.0,-29.0,-303.0,-19.0,1.0,4.0
2240,-138.0,-40.0,-306.0,-20.0,5.0,0.0
2280,-148.0,-44.0,-300.0,-24.0,6.0,-5.0
2320,-150.0,-73.0,-294.0,-22.0,8.0,-12.0
2360,-144.0,-78.0,-277.0,-22.0,8.0,-17.0
2400,-138.0,-50.0,-267.0,-21.0,9.0,-25.0
2440,-147.0,-17.0,-250.0,-21.0,10.0,-28.0
2480,-159.0,-12.0,-215.0,-21.0,11.0,-34.0
2520,-165.0,5.0,-177.0,-19.0,12.0,-38.0
2560,-156.0,24.0,-157.0,-21.0,14.0,-40.0
2600,-153.0,52.0,-155.0,-21.0,16.0,-42.0
