Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,71.0,73.0,101.0,24.0,27.0,40.0
40,88.0,73.0,90.0,23.0,25.0,44.0
80,77.0,35.0,84.0,23.0,22.0,42.0
120,64.0,2.0,57.0,20.0,21.0,37.0
160,58.0,3.0,55.0,21.0,18.0,32.0
200,60.0,24.0,60.0,22.0,17.0,27.0
240,62.0,21.0,67.0,20.0,11.0,20.0
280,80.0,62.0,64.0,21.0,11.0,12.0
320,103.0,64.0,48.0,20.0,11.0,9.0
360,122.0,71.0,53.0,19.0,9.0,5.0
400,136.0,80.0,53.0,17.0,8.0,4.0
440,145.0,81.0,41.0,16.0,7.0,3.0
480,147.0,102.0,6.0,16.0,7.0,6.0
520,143.0,102.0,-3.0,17.0,5.0,8.0
560,138.0,101.0,22.0,17.0,7.0,12.0
600,135.0,80.0,19.0,17.0,6.0,20.0
640,122.0,96.0,9.0,16.0,7.0,24.0
680,117.0,57.0,-11.0,14.0,8.0,28.0
720,115.0,38.0,-13.0,11.0,7.0,29.0
760,115.0,17.0,-27.0,8.0,8.0,30.0
800,117.0,4.0,-51.0,5.0,7.0,28.0
840,114.0,-14.0,-70.0,6.0,5.0,24.0
880,115.0,-10.0,-68.0,5.0,3.0,18.0
920,108.0,20.0,-57.0,4.0,1.0,12.0
960,108.0,36.0,-61.0,6.0,0.0,8.0
1000,120.0,51.0,-48.0,5.0,-3.0,5.0
1040,129.0,69.0,-41.0,3.0,-6.0,2.0
1080,126.0,67.0,-29.0,5.0,-8.0,4.0
1120,121.0,11.0,-30.0,4.0,-9.0,6.0
1160,113.0,-1.0,-48.0,1.0,-8.0,10.0
1200,104.0,2.0,-59.0,0.0,-8.0,13.0
1240,90.0,-46.0,-59.0,0.0,-5.0,16.0
1280,84.0,-80.0,-59.0,-2.0,-2.0,19.0
1320,79.0,-58.0,-70.0,-3.0,0.0,19.0
1360,78.0,-52.0,-55.0,-2.0,2.0,21.0
1400,74.0,-70.0,-37.0,-4.0,0.0,20.0
1440,69.0,-64.0,-36.0,-5.0,-1.0,19.0
1480,58.0,-21.0,-18.0,-6.0,-3.0,17.0
1520,52.0,5.0,-4.0,-7.0,-6.0,13.0
1560,52.0,-4.0,-4.0,-6.0,-9.0,8.0
1600,62.0,-8.0,-10.0,-7.0,-11.0,2.0
1640,66.0,14.0,-6.0,-6.0,-10.0,-6.0
1680,57.0,6.0,3.0,-7.0,-10.0,-10.0
1720,44.0,-31.0,19.0,-8.0,-9.0,-16.0
1760,30.0,-56.0,22.0,-7.0,-10.0,-18.0
1800,18.0,-43.0,32.0,-8.0,-9.0,-18.0
1840,5.0,-77.0,40.0,-8.0,-9.0,-18.0
1880,5.0,-100.0,53.0,-9.0,-10.0,-14.0
1920,12.0,-101.0,52.0,-9.0,-10.0,-12.0
1960,3.0,-113.0,67.0,-8.0,-11.0,-11.0
