Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-103.0,-39.0,275.0,-40.0,-55.0,16.0
40,-112.0,-25.0,296.0,-36.0,-56.0,12.0
80,-118.0,-22.0,295.0,-34.0,-59.0,10.0
120,-108.0,-21.0,305.0,-34.0,-59.0,7.0
160,-105.0,23.0,328.0,-32.0,-59.0,3.0
200,-110.0,22.0,340.0,-28.0,-60.0,-1.0
240,-110.0,-2.0,339.0,-27.0,-64.0,-5.0
280,-106.0,2.0,320.0,-26.0,-63.0,-7.0
320,-97.0,-5.0,315.0,-22.0,-66.0,-7.0
360,-107.0,27.0,317.0,-21.0,-67.0,-5.0
400,-115.0,-3.0,291.0,-17.0,-70.0,-4.0
440,-111.0,-15.0,278.0,-11.0,-71.0,-1.0
480,-89.0,7.0,260.0,-9.0,-71.0,4.0
520,-59.0,38.0,267.0,-4.0,-73.0,7.0
560,-25.0,33.0,277.0,-1.0,-72.0,8.0
600,-4.0,-8.0,238.0,1.0,-70.0,7.0
640,-8.0,0.0,183.0,3.0,-67.0,3.0
680,-24.0,34.0,149.0,3.0,-65.0,0.0
720,-39.0,49.0,156.0,7.0,-65.0,-2.0
760,-36.0,56.0,222.0,10.0,-63.0,-3.0
800,10.0,10.0,252.0,13.0,-60.0,-4.0
840,77.0,3.0,233.0,15.0,-59.0,-8.0
880,120.0,15.0,173.0,16.0,-61.0,-11.0
920,130.0,-10.0,119.0,19.0,-60.0,-11.0
960,113.0,-40.0,121.0,22.0,-60.0,-10.0
1000,88.0,-30.0,143.0,24.0,-60.0,-6.0
1040,91.0,-12.0,169.0,29.0,-59.0,1.0
1080,130.0,20.0,169.0,28.0,-58.0,1.0
1120,200.0,8.0,152.0,29.0,-56.0,9.0
1160,253.0,21.0,166.0,28.0,-47.0,13.0
1200,260.0,65.0,184.0,29.0,-42.0,19.0
1240,234.0,84.0,189.0,28.0,-37.0,20.0
1280,203.0,116.0,158.0,29.0,-33.0,20.0
1320,180.0,168.0,100.0,27.0,-27.0,18.0
1360,196.0,152.0,76.0,28.0,-23.0,18.0
1400,221.0,155.0,77.0,33.0,-20.0,15.0
1440,209.0,193.0,85.0,36.0,-22.0,13.0
1480,167.0,226.0,90.0,37.0,-18.0,13.0
1520,112.0,248.0,82.0,36.0,-17.0,14.0
1560,87.0,271.0,52.0,37.0,-14.0,20.0
1600,100.0,265.0,26.0,36.0,-12.0,22.0
1640,132.0,220.0,0.0,39.0,-8.0,30.0
1680,143.0,196.0,14.0,37.0,-3.0,36.0
1720,119.0,164.0,12.0,35.0,0.0,50.0
1760,74.0,109.0,9.0,34.0,6.0,63.0
1800,35.0,52.0,25.0,33.0,8.0,76.0
1840,7.0,26.0,28.0,34.0,11.0,85.0
1880,-3.0,-21.0,38.0,33.0,17.0,94.0
1920,11.0,-114.0,32.0,32.0,23.0,99.0
1960,22.0,-169.0,35.0,33.0,26.0,103.0
2000,-1.0,-180.0,40.0,32.0,29.0,99.0
2040,-56.0,-212.0,25.0,32.0,32.0,92.0
