Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4680,52.0,-155.0,-107.0,-28.0,-2.0,-60.0
4720,57.0,55.0,39.0,-29.0,-3.0,-2.0
4760,55.0,-25.0,-19.0,-31.0,-27.0,-17.0
4800,80.0,-36.0,-53.0,-28.0,-5.0,-37.0
4840,73.0,-30.0,15.0,-29.0,-10.0,3.0
4880,68.0,71.0,-5.0,-33.0,-15.0,-14.0
4920,95.0,-123.0,-106.0,-22.0,5.0,-33.0
4960,75.0,115.0,70.0,-30.0,-19.0,29.0
5000,98.0,-58.0,-78.0,-25.0,-30.0,-21.0
5040,98.0,-27.0,-31.0,-21.0,-18.0,6.0
5080,75.0,69.0,43.0,-26.0,-33.0,22.0
5120,82.0,-58.0,-74.0,-21.0,-6.0,-19.0
5160,78.0,6.0,8.0,-18.0,4.0,21.0
5200,61.0,76.0,25.0,-29.0,-21.0,33.0
5240,91.0,-75.0,-78.0,-22.0,-11.0,-18.0
5280,67.0,41.0,60.0,-28.0,-20.0,43.0
5320,49.0,38.0,12.0,-28.0,-22.0,10.0
5360,57.0,-69.0,-70.0,-22.0,10.0,5.0
5400,41.0,87.0,82.0,-34.0,-3.0,47.0
5440,55.0,-11.0,-43.0,-36.0,-7.0,9.0
5480,67.0,-50.0,-25.0,-34.0,3.0,14.0
5520,34.0,111.0,72.0,-42.0,-18.0,43.0
5560,45.0,-74.0,-68.0,-36.0,1.0,-16.0
5600,35.0,23.0,37.0,-36.0,15.0,35.0
5640,18.0,54.0,48.0,-43.0,-2.0,25.0
5680,38.0,-43.0,-67.0,-34.0,13.0,-10.0
5720,29.0,29.0,54.0,-34.0,3.0,35.0
5760,10.0,72.0,33.0,-36.0,-10.0,12.0
5800,16.0,-117.0,-65.0,-27.0,14.0,-16.0
5840,-27.0,128.0,105.0,-32.0,5.0,38.0
5880,-29.0,-79.0,-70.0,-30.0,10.0,-16.0
5920,-29.0,-3.0,-3.0,-24.0,26.0,-4.0
5960,-56.0,39.0,39.0,-34.0,2.0,12.0
6000,-44.0,-40.0,-53.0,-29.0,7.0,-32.0
6040,-50.0,-42.0,20.0,-24.0,11.0,-5.0
6080,-89.0,61.0,71.0,-29.0,-7.0,-2.0
6120,-79.0,-88.0,-63.0,-20.0,20.0,-50.0
6160,-84.0,36.0,91.0,-22.0,20.0,7.0
6200,-95.0,31.0,5.0,-20.0,4.0,-11.0
6240,-59.0,-97.0,-11.0,-15.0,16.0,-45.0
6280,-85.0,94.0,108.0,-20.0,-3.0,12.0
6320,-71.0,-56.0,-23.0,-15.0,-6.0,-38.0
6360,-68.0,-27.0,34.0,-9.0,18.0,-29.0
6400,-77.0,69.0,91.0,-17.0,5.0,4.0
6440,-52.0,-47.0,-70.0,-11.0,7.0,-37.0
6480,-38.0,-13.0,-6.0,-7.0,12.0,-9.0
6520,-56.0,-35.0,-11.0,-14.0,-11.0,0.0
6560,-61.0,-3.0,-91.0,-8.0,8.0,-59.0
6600,-13.0,-53.0,101.0,-9.0,11.0,-12.0
6640,-47.0,146.0,-78.0,-5.0,-5.0,-9.0
6680,23.0,-261.0,-159.0,6.0,11.0,-61.0
6720,-13.0,213.0,209.0,5.0,-7.0,32.0
6760,19.0,-197.0,-169.0,10.0,-19.0,-34.0
6800,3.0,127.0,-7.0,3.0,8.0,-25.0
6840,18.0,-13.0,51.0,1.0,-2.0,16.0
6880,23.0,-79.0,-95.0,15.0,8.0,-22.0
6920,29.0,-17.0,-9.0,12.0,15.0,-3.0
6960,-4.0,72.0,51.0,1.0,-13.0,-14.0
7000,35.0,-73.0,-80.0,-2.0,2.0,-10.0
7040,18.0,58.0,9.0,-1.0,4.0,24.0
7080,27.0,-21.0,6.0,-7.0,-7.0,-19.0
7120,58.0,-30.0,-55.0,2.0,16.0,-2.0
7160,33.0,37.0,-58.0,5.0,9.0,35.0
7200,36.0,32.0,-1.0,-7.0,2.0,-20.0
7240,45.0,-88.0,-107.0,-3.0,15.0,-9.0
7280,31.0,46.0,4.0,1.0,-6.0,21.0
7320,45.0,33.0,-109.0,4.0,0.0,-25.0
7360,88.0,-118.0,-89.0,1.0,16.0,11.0
7400,56.0,190.0,38.0,-1.0,-6.0,21.0
7440,79.0,-173.0,-138.0,12.0,5.0,-32.0
7480,57.0,129.0,1.0,11.0,13.0,40.0
7520,68.0,15.0,-78.0,5.0,4.0,13.0
7560,97.0,-30.0,-74.0,11.0,37.0,-19.0
7600,75.0,18.0,44.0,6.0,19.0,52.0
7640,56.0,46.0,-66.0,-1.0,12.0,12.0
7680,80.0,-61.0,-56.0,-2.0,38.0,-11.0
7720,73.0,96.0,64.0,-15.0,20.0,69.0
7760,82.0,-66.0,-85.0,-13.0,28.0,-20.0
7800,57.0,-1.0,24.0,-17.0,40.0,10.0
7840,44.0,85.0,25.0,-24.0,16.0,52.0
7880,50.0,-96.0,-116.0,-20.0,33.0,-14.0
7920,40.0,83.0,80.0,-27.0,38.0,21.0
7960,45.0,12.0,-39.0,-25.0,22.0,22.0
8000,54.0,-62.0,-71.0,-14.0,41.0,-8.0
8040,23.0,72.0,100.0,-29.0,34.0,22.0
8080,28.0,4.0,-54.0,-33.0,25.0,-12.0
8120,46.0,-68.0,-68.0,-18.0,46.0,-4.0
8160,23.0,114.0,88.0,-26.0,25.0,23.0
8200,35.0,-111.0,-72.0,-17.0,23.0,-31.0
8240,9.0,22.0,21.0,-14.0,36.0,-5.0
8280,-7.0,61.0,41.0,-20.0,20.0,-4.0
8320,12.0,-86.0,-68.0,-12.0,33.0,-25.0
8360,13.0,41.0,87.0,-12.0,29.0,4.0
8400,0.0,15.0,14.0,-17.0,5.0,-16.0
8440,28.0,-84.0,-46.0,-13.0,25.0,-25.0
8480,0.0,40.0,83.0,-13.0,21.0,4.0
8520,0.0,-20.0,1.0,-13.0,18.0,-36.0
8560,14.0,-73.0,-29.0,-7.0,35.0,-36.0
8600,5.0,55.0,53.0,-12.0,10.0,8.0
8640,28.0,-83.0,-27.0,-13.0,6.0,-60.0
8680,23.0,-66.0,32.0,-11.0,12.0,-23.0
8720,21.0,79.0,36.0,-9.0,-9.0,-13.0
8760,59.0,-133.0,-98.0,-3.0,9.0,-66.0
8800,80.0,2.0,69.0,-3.0,11.0,-10.0
8840,66.0,-27.0,-13.0,-2.0,-7.0,-36.0
8880,90.0,-55.0,-90.0,5.0,16.0,-74.0
8920,81.0,-29.0,4.0,9.0,3.0,-5.0
8960,96.0,13.0,-11.0,13.0,-4.0,-45.0
9000,125.0,-140.0,-100.0,18.0,11.0,-64.0
9040,116.0,89.0,55.0,12.0,-11.0,10.0
9080,131.0,-112.0,-99.0,19.0,-5.0,-65.0
9120,129.0,-46.0,-11.0,18.0,14.0,-26.0
9160,112.0,55.0,7.0,11.0,-7.0,-5.0
9200,134.0,-112.0,-127.0,17.0,6.0,-62.0
9240,125.0,14.0,13.0,20.0,8.0,-6.0
9280,108.0,-30.0,-34.0,11.0,-9.0,-18.0
9320,121.0,-50.0,-87.0,14.0,16.0,-55.0
9360,100.0,-32.0,60.0,7.0,13.0,-2.0
9400,93.0,53.0,-10.0,6.0,3.0,-32.0
9440,105.0,-175.0,-73.0,14.0,17.0,-31.0
9480,61.0,134.0,141.0,3.0,0.0,-5.0
9520,79.0,-114.0,-57.0,4.0,6.0,-42.0
9560,73.0,3.0,24.0,8.0,28.0,-8.0
9600,54.0,38.0,81.0,-1.0,12.0,-4.0
9640,53.0,-90.0,-52.0,4.0,25.0,-42.0
9680,48.0,15.0,79.0,1.0,27.0,9.0
9720,28.0,11.0,66.0,-8.0,8.0,-13.0
9760,40.0,-59.0,-23.0,-3.0,29.0,-21.0
9800,27.0,4.0,92.0,-7.0,22.0,2.0
9840,17.0,39.0,45.0,-6.0,18.0,-11.0
9880,28.0,-133.0,-32.0,-3.0,44.0,-21.0
9920,-6.0,135.0,122.0,-4.0,28.0,23.0
9960,7.0,-110.0,-21.0,-4.0,26.0,-27.0
10000,-28.0,-23.0,78.0,25.0,27.0,0.0
10040,-47.0,84.0,30.0,14.0,6.0,-3.0
10080,18.0,-178.0,16.0,23.0,19.0,-42.0
10120,-15.0,193.0,100.0,21.0,3.0,29.0
10160,16.0,-201.0,-74.0,20.0,-7.0,-31.0
10200,25.0,147.0,97.0,26.0,15.0,-4.0
10240,35.0,-156.0,-20.0,26.0,-4.0,25.0
10280,60.0,135.0,76.0,24.0,1.0,-11.0
10320,91.0,-132.0,-28.0,29.0,12.0,3.0
10360,80.0,88.0,97.0,23.0,-7.0,38.0
10400,106.0,-67.0,-47.0,37.0,4.0,-26.0
10440,97.0,-45.0,49.0,37.0,14.0,11.0
10480,91.0,106.0,83.0,28.0,-5.0,33.0
10520,113.0,-145.0,-84.0,40.0,17.0,-21.0
10560,98.0,91.0,109.0,39.0,16.0,17.0
10600,114.0,-20.0,16.0,32.0,9.0,1.0
10640,133.0,-11.0,-65.0,47.0,33.0,-8.0
10680,126.0,48.0,96.0,32.0,11.0,46.0
10720,128.0,-7.0,-48.0,30.0,10.0,-23.0
10760,118.0,-85.0,2.0,38.0,31.0,0.0
10800,65.0,184.0,74.0,28.0,24.0,22.0
10840,109.0,-146.0,-113.0,29.0,43.0,-34.0
10880,99.0,110.0,78.0,29.0,39.0,24.0
10920,102.0,-10.0,2.0,25.0,7.0,8.0
10960,98.0,-33.0,-32.0,31.0,28.0,-32.0
11000,72.0,80.0,69.0,20.0,37.0,28.0
11040,79.0,13.0,-10.0,25.0,44.0,-11.0
11080,114.0,-41.0,-16.0,31.0,61.0,6.0
11120,92.0,67.0,81.0,20.0,32.0,28.0
11160,91.0,-40.0,-33.0,22.0,24.0,-26.0
11200,94.0,1.0,6.0,27.0,51.0,9.0
11240,80.0,46.0,49.0,21.0,44.0,11.0
11280,86.0,-82.0,-18.0,23.0,65.0,-35.0
11320,76.0,47.0,50.0,21.0,68.0,6.0
11360,84.0,25.0,6.0,16.0,40.0,19.0
11400,102.0,-33.0,-19.0,16.0,55.0,-31.0
11440,68.0,0.0,71.0,16.0,50.0,14.0
11480,64.0,73.0,26.0,20.0,43.0,2.0
11520,64.0,-137.0,-44.0,22.0,78.0,-28.0
11560,24.0,153.0,143.0,7.0,64.0,24.0
11600,45.0,-89.0,-38.0,6.0,59.0,-22.0
11640,50.0,48.0,40.0,13.0,61.0,5.0
11680,30.0,4.0,79.0,10.0,29.0,28.0
11720,24.0,-7.0,31.0,9.0,45.0,-30.0
11760,10.0,-45.0,63.0,12.0,57.0,18.0
11800,-9.0,114.0,87.0,9.0,46.0,33.0
11840,29.0,-111.0,-7.0,20.0,62.0,-27.0
11880,14.0,81.0,142.0,14.0,43.0,44.0
11920,18.0,-5.0,28.0,13.0,20.0,10.0
11960,22.0,-52.0,7.0,22.0,37.0,-8.0
12000,17.0,61.0,134.0,18.0,27.0,37.0
12040,37.0,-30.0,28.0,22.0,28.0,-11.0
12080,62.0,-25.0,9.0,28.0,46.0,15.0
12120,62.0,85.0,84.0,19.0,19.0,31.0
12160,94.0,-68.0,4.0,26.0,21.0,-19.0
12200,79.0,-1.0,60.0,35.0,26.0,18.0
12240,69.0,118.0,39.0,29.0,11.0,21.0
12280,121.0,-114.0,-57.0,34.0,33.0,-11.0
12320,118.0,91.0,110.0,33.0,20.0,34.0
12360,127.0,17.0,-5.0,30.0,6.0,11.0
12400,149.0,-20.0,-38.0,38.0,27.0,-15.0
12440,127.0,71.0,71.0,35.0,13.0,44.0
12480,138.0,-8.0,-18.0,37.0,14.0,-18.0
12520,159.0,-8.0,-8.0,44.0,22.0,21.0
12560,147.0,88.0,55.0,36.0,0.0,36.0
12600,162.0,-23.0,-52.0,44.0,12.0,-15.0
12640,158.0,-13.0,24.0,46.0,20.0,26.0
12680,138.0,98.0,49.0,43.0,2.0,30.0
12720,161.0,-88.0,-57.0,50.0,22.0,-20.0
12760,142.0,59.0,72.0,44.0,16.0,36.0
12800,139.0,26.0,20.0,41.0,4.0,12.0
12840,143.0,-74.0,-45.0,49.0,28.0,-13.0
12880,121.0,76.0,107.0,41.0,17.0,35.0
12920,122.0,-32.0,-7.0,43.0,15.0,-6.0
12960,123.0,-56.0,7.0,45.0,35.0,-3.0
13000,88.0,75.0,106.0,36.0,17.0,23.0
13040,97.0,-60.0,-24.0,40.0,29.0,-22.0
13080,93.0,-39.0,65.0,39.0,38.0,8.0
13120,55.0,89.0,96.0,31.0,21.0,17.0
13160,74.0,-110.0,-53.0,37.0,38.0,-41.0
13200,43.0,38.0,115.0,33.0,37.0,19.0
13240,28.0,19.0,70.0,32.0,33.0,-9.0
13280,34.0,-74.0,-22.0,35.0,53.0,-31.0
13320,15.0,74.0,123.0,29.0,38.0,19.0
13360,11.0,-28.0,28.0,32.0,31.0,-21.0
13400,24.0,-59.0,58.0,39.0,47.0,-19.0
13440,-15.0,99.0,132.0,30.0,33.0,17.0
13480,-7.0,-80.0,7.0,34.0,46.0,-35.0
13520,-14.0,0.0,111.0,36.0,54.0,-1.0
13560,-36.0,59.0,126.0,27.0,29.0,13.0
13600,-9.0,-60.0,32.0,34.0,40.0,-36.0
13640,-23.0,13.0,130.0,34.0,38.0,15.0
13680,-41.0,39.0,117.0,30.0,27.0,2.0
13720,-30.0,-84.0,46.0,35.0,50.0,-31.0
13760,-41.0,71.0,173.0,28.0,37.0,30.0
13800,-40.0,-19.0,66.0,30.0,29.0,-11.0
13840,-21.0,-59.0,80.0,36.0,43.0,-13.0
13880,-47.0,63.0,165.0,29.0,20.0,27.0
13920,-26.0,-45.0,39.0,34.0,26.0,-20.0
13960,-20.0,-43.0,92.0,39.0,35.0,2.0
14000,-32.0,79.0,158.0,33.0,16.0,27.0
14040,-1.0,-94.0,-10.0,41.0,27.0,-32.0
14080,3.0,21.0,145.0,43.0,26.0,21.0
14120,-2.0,36.0,88.0,40.0,8.0,10.0
14160,40.0,-94.0,7.0,50.0,24.0,-27.0
14200,21.0,62.0,138.0,46.0,13.0,32.0
14240,34.0,-11.0,29.0,48.0,6.0,-9.0
14280,65.0,-63.0,25.0,56.0,24.0,-14.0
14320,58.0,83.0,128.0,47.0,4.0,35.0
14360,83.0,-54.0,-33.0,56.0,3.0,-14.0
14400,101.0,-4.0,55.0,56.0,11.0,7.0
14440,92.0,75.0,80.0,50.0,-7.0,28.0
14480,121.0,-53.0,-46.0,57.0,10.0,-17.0
14520,127.0,37.0,53.0,54.0,16.0,26.0
14560,128.0,64.0,30.0,49.0,-2.0,22.0
14600,155.0,-80.0,-51.0,61.0,15.0,-17.0
14640,138.0,114.0,106.0,53.0,7.0,36.0
14680,147.0,2.0,5.0,51.0,1.0,4.0
14720,163.0,1.0,15.0,59.0,25.0,-1.0
14760,147.0,89.0,84.0,55.0,15.0,44.0
14800,171.0,18.0,-22.0,58.0,12.0,6.0
14840,172.0,-68.0,13.0,59.0,27.0,22.0
14880,109.0,132.0,103.0,48.0,10.0,42.0
14920,112.0,-124.0,-59.0,53.0,30.0,-22.0
14960,88.0,94.0,79.0,52.0,42.0,22.0
15000,99.0,15.0,26.0,49.0,21.0,24.0
15040,138.0,-27.0,-7.0,52.0,32.0,-7.0
15080,127.0,25.0,103.0,49.0,18.0,43.0
15120,109.0,70.0,36.0,49.0,17.0,13.0
15160,123.0,-90.0,-14.0,54.0,57.0,2.0
15200,86.0,128.0,117.0,42.0,50.0,60.0
15240,117.0,-56.0,-33.0,43.0,46.0,7.0
15280,122.0,3.0,34.0,43.0,51.0,16.0
15320,105.0,105.0,86.0,34.0,29.0,46.0
15360,107.0,-62.0,-25.0,41.0,54.0,-16.0
15400,84.0,54.0,94.0,37.0,71.0,34.0
15440,80.0,62.0,68.0,29.0,53.0,40.0
15480,105.0,-47.0,-6.0,36.0,65.0,6.0
15520,83.0,76.0,111.0,32.0,54.0,51.0
15560,72.0,49.0,25.0,33.0,45.0,21.0
15600,63.0,-93.0,-4.0,41.0,72.0,1.0
15640,14.0,122.0,136.0,31.0,64.0,44.0
15680,31.0,-60.0,2.0,32.0,64.0,-11.0
15720,33.0,12.0,56.0,33.0,73.0,12.0
15760,23.0,79.0,92.0,28.0,45.0,32.0
15800,48.0,-49.0,7.0,36.0,53.0,-16.0
15840,22.0,6.0,77.0,39.0,56.0,25.0
15880,-1.0,90.0,73.0,37.0,40.0,23.0
15920,21.0,-83.0,-34.0,45.0,68.0,-17.0
15960,14.0,78.0,107.0,36.0,66.0,36.0
16000,21.0,27.0,41.0,36.0,50.0,8.0
16040,30.0,-74.0,-2.0,42.0,61.0,-12.0
16080,3.0,95.0,121.0,34.0,34.0,31.0
16120,24.0,-33.0,1.0,39.0,32.0,-10.0
16160,39.0,-36.0,30.0,45.0,49.0,-7.0
16200,35.0,125.0,103.0,40.0,32.0,41.0
16240,75.0,-75.0,-57.0,50.0,39.0,-17.0
16280,58.0,19.0,49.0,50.0,36.0,27.0
16320,39.0,71.0,64.0,46.0,12.0,21.0
16360,74.0,-60.0,-37.0,54.0,32.0,-16.0
16400,70.0,48.0,72.0,55.0,25.0,36.0
16440,85.0,66.0,30.0,55.0,15.0,7.0
16480,110.0,-95.0,-47.0,60.0,31.0,-11.0
16520,87.0,142.0,96.0,55.0,9.0,46.0
16560,108.0,-16.0,-52.0,62.0,10.0,-5.0
16600,116.0,5.0,-18.0,66.0,26.0,14.0
16640,110.0,127.0,68.0,62.0,4.0,51.0
16680,138.0,-32.0,-70.0,68.0,16.0,3.0
16720,132.0,30.0,20.0,67.0,21.0,38.0
16760,115.0,131.0,56.0,56.0,2.0,43.0
16800,140.0,-70.0,-87.0,65.0,19.0,5.0
16840,118.0,84.0,71.0,61.0,11.0,57.0
16880,120.0,84.0,14.0,58.0,-1.0,28.0
16920,132.0,-81.0,-62.0,67.0,21.0,12.0
16960,91.0,170.0,101.0,59.0,13.0,64.0
17000,94.0,-25.0,-36.0,60.0,14.0,20.0
17040,88.0,1.0,24.0,63.0,29.0,30.0
17080,54.0,105.0,112.0,53.0,5.0,63.0
17120,55.0,-30.0,-31.0,57.0,16.0,6.0
17160,46.0,-3.0,76.0,55.0,27.0,39.0
17200,10.0,111.0,105.0,50.0,9.0,46.0
17240,28.0,-104.0,-13.0,55.0,30.0,-6.0
17280,-10.0,95.0,116.0,48.0,25.0,47.0
17320,-17.0,14.0,37.0,48.0,15.0,21.0
17360,-10.0,-40.0,24.0,54.0,39.0,-1.0
17400,-38.0,51.0,126.0,47.0,22.0,48.0
17440,-28.0,38.0,46.0,45.0,18.0,10.0
17480,-17.0,-100.0,15.0,48.0,32.0,3.0
17520,-42.0,126.0,165.0,44.0,15.0,39.0
17560,-26.0,-86.0,-4.0,51.0,26.0,-20.0
17600,-28.0,11.0,87.0,55.0,37.0,7.0
17640,-39.0,83.0,119.0,48.0,15.0,29.0
17680,-13.0,-87.0,7.0,57.0,29.0,-23.0
17720,-24.0,50.0,145.0,55.0,21.0,20.0
17760,-30.0,41.0,96.0,53.0,12.0,12.0
17800,-1.0,-62.0,15.0,63.0,36.0,-25.0
17840,-18.0,70.0,179.0,53.0,26.0,31.0
17880,-20.0,13.0,51.0,54.0,19.0,-18.0
17920,-2.0,-71.0,50.0,59.0,31.0,-20.0
17960,-33.0,130.0,150.0,54.0,12.0,26.0
18000,-1.0,-62.0,19.0,59.0,17.0,-34.0
18040,-12.0,-2.0,83.0,60.0,26.0,-3.0
18080,-23.0,109.0,130.0,52.0,6.0,11.0
18120,1.0,-101.0,-15.0,60.0,20.0,-34.0
18160,-6.0,65.0,126.0,56.0,18.0,13.0
18200,-4.0,35.0,58.0,56.0,-1.0,-3.0
18240,35.0,-72.0,1.0,64.0,19.0,-28.0
18280,20.0,48.0,128.0,59.0,7.0,17.0
18320,23.0,17.0,39.0,61.0,5.0,-17.0
18360,52.0,-100.0,-5.0,71.0,24.0,-24.0
18400,38.0,138.0,151.0,63.0,3.0,29.0
18440,82.0,-91.0,-21.0,70.0,1.0,-26.0
18480,92.0,26.0,87.0,71.0,9.0,-3.0
18520,95.0,73.0,90.0,66.0,-10.0,32.0
18560,133.0,-44.0,-12.0,75.0,11.0,-26.0
18600,129.0,14.0,106.0,72.0,21.0,27.0
18640,124.0,126.0,71.0,65.0,4.0,22.0
18680,170.0,-99.0,-38.0,72.0,21.0,-3.0
18720,143.0,143.0,141.0,65.0,7.0,46.0
18760,167.0,-22.0,40.0,63.0,-5.0,21.0
18800,161.0,1.0,-6.0,69.0,17.0,13.0
18840,156.0,88.0,87.0,61.0,5.0,63.0
