Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-141.0,-23.0,65.0,1.0,-10.0,-12.0
40,-165.0,80.0,67.0,-2.0,-25.0,-17.0
80,-122.0,-144.0,-65.0,7.0,-14.0,-45.0
120,-160.0,63.0,111.0,1.0,-17.0,-10.0
160,-138.0,21.0,2.0,-4.0,-27.0,-25.0
200,-113.0,-145.0,-61.0,2.0,-14.0,-49.0
240,-131.0,149.0,120.0,-3.0,-29.0,0.0
280,-94.0,-113.0,-66.0,3.0,-35.0,-43.0
320,-85.0,-22.0,-9.0,7.0,-32.0,-22.0
360,-97.0,65.0,59.0,2.0,-48.0,-7.0
400,-47.0,-85.0,-78.0,10.0,-39.0,-37.0
440,-52.0,-45.0,18.0,12.0,-34.0,-14.0
480,-54.0,93.0,36.0,8.0,-46.0,-9.0
520,-6.0,-178.0,-113.0,20.0,-34.0,-40.0
560,-28.0,60.0,76.0,17.0,-42.0,5.0
600,-14.0,57.0,-15.0,20.0,-52.0,-23.0
640,54.0,-186.0,-44.0,31.0,-39.0,-32.0
680,-27.0,104.0,20.0,30.0,-49.0,26.0
720,-8.0,-190.0,-122.0,29.0,-50.0,-51.0
760,33.0,156.0,76.0,30.0,-33.0,-20.0
800,52.0,-88.0,-133.0,28.0,-41.0,4.0
840,45.0,24.0,-67.0,29.0,-35.0,-54.0
880,23.0,-147.0,9.0,32.0,-28.0,-25.0
920,-7.0,168.0,-27.0,32.0,-46.0,-14.0
960,50.0,-118.0,-187.0,30.0,-39.0,-44.0
1000,47.0,130.0,113.0,23.0,-38.0,-16.0
1040,77.0,-52.0,-49.0,31.0,-49.0,20.0
1080,36.0,-62.0,-162.0,47.0,-22.0,-51.0
1120,-10.0,101.0,78.0,30.0,-19.0,-4.0
1160,11.0,15.0,-51.0,24.0,-19.0,5.0
1200,24.0,-117.0,-130.0,29.0,-9.0,-22.0
1240,-6.0,161.0,101.0,14.0,-38.0,-3.0
1280,49.0,-164.0,-144.0,24.0,-43.0,-26.0
1320,7.0,47.0,23.0,26.0,-23.0,3.0
1360,-38.0,69.0,2.0,6.0,-25.0,-9.0
1400,-4.0,-160.0,-130.0,6.0,1.0,-42.0
1440,-32.0,63.0,11.0,14.0,0.0,9.0
1480,-16.0,4.0,-12.0,10.0,-24.0,-22.0
1520,16.0,-93.0,-76.0,-2.0,-15.0,-35.0
1560,-28.0,72.0,38.0,-9.0,-13.0,-1.0
1600,-17.0,-30.0,-60.0,2.0,-11.0,-47.0
1640,-34.0,-163.0,-29.0,0.0,11.0,-11.0
1680,-64.0,176.0,101.0,-19.0,-1.0,11.0
1720,-24.0,-129.0,-128.0,-15.0,3.0,-37.0
1760,-34.0,-3.0,7.0,-6.0,5.0,9.0
1800,-72.0,54.0,54.0,-12.0,-25.0,-12.0
1840,-49.0,-138.0,-71.0,-9.0,-10.0,-24.0
1880,-76.0,16.0,50.0,-17.0,-6.0,8.0
1920,-80.0,31.0,-3.0,-29.0,-10.0,-15.0
1960,-61.0,-145.0,-48.0,-22.0,9.0,-58.0
2000,-96.0,61.0,64.0,-18.0,-15.0,27.0
2040,-65.0,-79.0,-46.0,-15.0,-30.0,-25.0
2080,-84.0,-111.0,-10.0,-26.0,-14.0,-53.0
2120,-124.0,70.0,71.0,-24.0,-30.0,-10.0
2160,-101.0,-72.0,-94.0,-4.0,-16.0,-44.0
2200,-88.0,-71.0,40.0,-7.0,-3.0,-31.0
2240,-99.0,83.0,59.0,-19.0,-25.0,-17.0
2280,-71.0,-138.0,-106.0,-15.0,-21.0,-60.0
2320,-115.0,43.0,58.0,-17.0,-26.0,-23.0
2360,-104.0,12.0,20.0,-18.0,-39.0,-30.0
2400,-61.0,-151.0,-72.0,-8.0,-20.0,-58.0
2440,-79.0,86.0,87.0,-19.0,-29.0,-23.0
2480,-51.0,-59.0,-71.0,-15.0,-42.0,-42.0
2520,-47.0,-72.0,-38.0,-3.0,-28.0,-54.0
2560,-59.0,51.0,76.0,-14.0,-45.0,-10.0
2600,-15.0,-90.0,-74.0,-12.0,-42.0,-43.0
2640,-7.0,-71.0,-36.0,-6.0,-36.0,-29.0
2680,-9.0,103.0,66.0,-9.0,-54.0,-24.0
2720,33.0,-165.0,-104.0,5.0,-35.0,-44.0
2760,3.0,16.0,26.0,5.0,-28.0,-26.0
2800,13.0,27.0,-12.0,1.0,-37.0,-22.0
2840,45.0,-160.0,-86.0,10.0,-28.0,-37.0
2880,6.0,88.0,72.0,8.0,-42.0,6.0
2920,25.0,-31.0,-70.0,5.0,-41.0,-43.0
2960,42.0,-143.0,-67.0,15.0,-17.0,-27.0
3000,-1.0,103.0,81.0,7.0,-31.0,-1.0
