Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-58.0,3.0,144.0,-12.0,19.0,-12.0
40,-82.0,4.0,45.0,-19.0,5.0,-41.0
80,-69.0,-104.0,-18.0,-10.0,16.0,-63.0
120,-88.0,34.0,124.0,-10.0,3.0,-18.0
160,-88.0,-72.0,7.0,-10.0,-5.0,-52.0
200,-77.0,-60.0,20.0,-6.0,15.0,-52.0
240,-92.0,23.0,92.0,-13.0,-2.0,-26.0
280,-63.0,-87.0,-34.0,-8.0,-1.0,-65.0
320,-31.0,-56.0,50.0,1.0,8.0,-49.0
360,-51.0,17.0,69.0,-2.0,-13.0,-32.0
400,-17.0,-92.0,-41.0,6.0,-1.0,-77.0
440,-9.0,-32.0,55.0,9.0,8.0,-32.0
480,-11.0,-25.0,43.0,7.0,-4.0,-35.0
520,7.0,-72.0,-28.0,12.0,17.0,-72.0
560,22.0,-35.0,130.0,9.0,5.0,-7.0
600,-2.0,68.0,-37.0,10.0,-9.0,-40.0
640,38.0,-245.0,-18.0,14.0,8.0,-62.0
680,-3.0,223.0,178.0,9.0,-3.0,15.0
720,36.0,-275.0,-145.0,12.0,-1.0,-56.0
760,34.0,127.0,142.0,12.0,17.0,-16.0
800,26.0,-97.0,-14.0,7.0,-12.0,-3.0
840,46.0,-47.0,-21.0,9.0,3.0,-47.0
880,40.0,-12.0,40.0,12.0,6.0,-3.0
920,33.0,-39.0,3.0,7.0,-9.0,-17.0
960,56.0,-51.0,-25.0,10.0,6.0,-31.0
1000,48.0,-34.0,40.0,10.0,2.0,-3.0
1040,57.0,5.0,10.0,12.0,-3.0,-29.0
1080,101.0,-65.0,-21.0,20.0,24.0,-36.0
1120,98.0,70.0,13.0,20.0,9.0,21.0
1160,132.0,-66.0,-20.0,17.0,3.0,-24.0
1200,133.0,-30.0,-18.0,22.0,21.0,-13.0
1240,108.0,33.0,61.0,15.0,10.0,18.0
1280,111.0,-16.0,-75.0,17.0,35.0,-36.0
1320,132.0,-39.0,-2.0,16.0,46.0,12.0
1360,130.0,93.0,39.0,11.0,16.0,18.0
1400,158.0,-142.0,-84.0,16.0,24.0,-28.0
1440,110.0,98.0,73.0,12.0,21.0,25.0
1480,100.0,3.0,-44.0,4.0,28.0,-3.0
1520,123.0,-43.0,-45.0,15.0,62.0,-10.0
1560,99.0,57.0,64.0,8.0,41.0,58.0
1600,101.0,-33.0,-37.0,5.0,28.0,-16.0
1640,88.0,-24.0,-11.0,8.0,38.0,2.0
1680,65.0,106.0,37.0,3.0,28.0,40.0
