Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,17.0,-91.0,0.0,64.0,30.0,-14.0
40,-15.0,26.0,144.0,56.0,22.0,54.0
80,-29.0,96.0,100.0,52.0,10.0,13.0
120,-11.0,-137.0,-26.0,57.0,33.0,7.0
160,-40.0,134.0,195.0,47.0,21.0,43.0
200,-35.0,-38.0,21.0,45.0,18.0,8.0
240,-29.0,-55.0,48.0,45.0,32.0,7.0
280,-64.0,131.0,151.0,37.0,9.0,36.0
320,-29.0,-90.0,-3.0,41.0,19.0,-12.0
360,-36.0,24.0,106.0,44.0,21.0,15.0
400,-57.0,81.0,123.0,37.0,1.0,23.0
440,-36.0,-71.0,-10.0,50.0,20.0,-25.0
480,-63.0,31.0,145.0,49.0,16.0,19.0
520,-74.0,73.0,110.0,52.0,6.0,-2.0
560,-56.0,-123.0,15.0,59.0,23.0,-29.0
600,-89.0,128.0,178.0,56.0,7.0,8.0
640,-71.0,-46.0,60.0,61.0,0.0,-17.0
680,-64.0,-40.0,75.0,66.0,12.0,-27.0
720,-84.0,61.0,181.0,57.0,-5.0,3.0
760,-79.0,-27.0,26.0,62.0,1.0,-32.0
800,-69.0,-97.0,83.0,65.0,10.0,-21.0
840,-93.0,160.0,169.0,56.0,-10.0,11.0
880,-36.0,-214.0,-32.0,61.0,2.0,-53.0
920,-61.0,116.0,146.0,57.0,-1.0,7.0
960,-40.0,-50.0,44.0,53.0,-19.0,-15.0
1000,-16.0,-52.0,26.0,58.0,-1.0,-44.0
1040,-26.0,-14.0,106.0,53.0,-13.0,3.0
1080,-2.0,68.0,55.0,57.0,-16.0,-29.0
1120,44.0,-175.0,-31.0,65.0,-1.0,-29.0
1160,7.0,164.0,155.0,59.0,-18.0,3.0
1200,48.0,-130.0,-36.0,69.0,-15.0,-34.0
1240,47.0,11.0,57.0,73.0,-1.0,-20.0
1280,52.0,63.0,89.0,68.0,-20.0,14.0
1320,97.0,-61.0,-19.0,78.0,-5.0,-42.0
1360,95.0,-17.0,79.0,79.0,-6.0,7.0
1400,91.0,149.0,103.0,73.0,-22.0,14.0
1440,128.0,-186.0,-62.0,80.0,-2.0,-29.0
1480,82.0,174.0,144.0,71.0,-1.0,33.0
1520,111.0,-61.0,-54.0,68.0,-8.0,0.0
1560,151.0,26.0,5.0,73.0,16.0,2.0
1600,137.0,65.0,22.0,60.0,-2.0,42.0
1640,163.0,20.0,-7.0,57.0,1.0,-3.0
1680,129.0,-51.0,-44.0,63.0,14.0,17.0
1720,95.0,122.0,41.0,51.0,7.0,27.0
1760,140.0,-55.0,-64.0,57.0,21.0,-2.0
1800,135.0,30.0,51.0,55.0,24.0,30.0
1840,147.0,125.0,43.0,49.0,2.0,45.0
1880,156.0,-120.0,-68.0,65.0,22.0,-5.0
1920,110.0,93.0,119.0,61.0,26.0,54.0
1960,102.0,45.0,37.0,56.0,28.0,28.0
2000,118.0,-65.0,-23.0,59.0,54.0,22.0
2040,85.0,158.0,132.0,45.0,35.0,52.0
2080,126.0,-64.0,-49.0,51.0,31.0,31.0
2120,97.0,-22.0,38.0,54.0,46.0,20.0
2160,75.0,135.0,113.0,36.0,32.0,66.0
2200,93.0,-86.0,-76.0,41.0,52.0,7.0
2240,84.0,38.0,79.0,37.0,63.0,47.0
2280,78.0,96.0,59.0,32.0,44.0,43.0
2320,102.0,-134.0,-94.0,36.0,62.0,13.0
2360,54.0,135.0,105.0,29.0,53.0,48.0
2400,76.0,-8.0,-38.0,29.0,42.0,24.0
2440,85.0,-85.0,-21.0,34.0,61.0,-4.0
2480,49.0,123.0,103.0,28.0,50.0,42.0
2520,87.0,-54.0,-46.0,38.0,55.0,-11.0
2560,65.0,-34.0,11.0,43.0,70.0,10.0
2600,38.0,136.0,122.0,34.0,44.0,16.0
2640,59.0,-102.0,-55.0,44.0,48.0,-8.0
2680,36.0,27.0,76.0,46.0,53.0,12.0
2720,17.0,75.0,70.0,42.0,47.0,8.0
2760,30.0,-130.0,-23.0,51.0,75.0,-40.0
2800,-26.0,91.0,104.0,47.0,68.0,11.0
2840,-7.0,11.0,29.0,39.0,45.0,-12.0
2880,3.0,-103.0,-21.0,42.0,53.0,-31.0
2920,-23.0,81.0,129.0,32.0,31.0,3.0
2960,-15.0,-43.0,-31.0,40.0,40.0,-36.0
3000,-18.0,-89.0,-1.0,42.0,58.0,-26.0
3040,-32.0,113.0,81.0,34.0,35.0,8.0
