Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-24.0,-110.0,-71.0,47.0,40.0,-30.0
40,-61.0,36.0,72.0,45.0,35.0,8.0
80,-68.0,73.0,50.0,38.0,22.0,-4.0
120,-51.0,-101.0,-73.0,45.0,43.0,-33.0
160,-87.0,86.0,115.0,37.0,33.0,9.0
200,-80.0,50.0,5.0,35.0,25.0,-16.0
240,-66.0,-121.0,-22.0,38.0,33.0,-20.0
280,-112.0,193.0,139.0,33.0,18.0,8.0
320,-80.0,-111.0,-30.0,38.0,24.0,-32.0
360,-101.0,35.0,54.0,43.0,34.0,-18.0
400,-128.0,76.0,97.0,37.0,17.0,2.0
440,-99.0,-42.0,-7.0,46.0,29.0,-33.0
480,-121.0,-24.0,78.0,45.0,21.0,-6.0
520,-133.0,126.0,104.0,43.0,7.0,6.0
560,-109.0,-150.0,-59.0,53.0,19.0,-40.0
600,-134.0,87.0,165.0,44.0,12.0,12.0
640,-130.0,16.0,25.0,46.0,2.0,-16.0
680,-95.0,-141.0,-9.0,50.0,11.0,-29.0
720,-134.0,153.0,154.0,40.0,-6.0,16.0
760,-85.0,-123.0,-19.0,43.0,-7.0,-29.0
800,-108.0,-27.0,44.0,45.0,0.0,-13.0
840,-106.0,79.0,124.0,37.0,-16.0,13.0
880,-77.0,-114.0,-62.0,44.0,-10.0,-36.0
920,-67.0,-3.0,103.0,40.0,-8.0,1.0
960,-78.0,87.0,55.0,37.0,-27.0,0.0
1000,-15.0,-143.0,-46.0,45.0,-17.0,-28.0
1040,-53.0,77.0,115.0,42.0,-23.0,10.0
1080,-26.0,14.0,12.0,42.0,-29.0,-5.0
1120,3.0,-115.0,-23.0,51.0,-13.0,-21.0
1160,-25.0,163.0,132.0,42.0,-24.0,23.0
1200,30.0,-58.0,-39.0,49.0,-27.0,-15.0
1240,25.0,-24.0,45.0,53.0,-21.0,0.0
1280,10.0,98.0,113.0,50.0,-42.0,32.0
1320,36.0,-62.0,-52.0,56.0,-35.0,-23.0
1360,60.0,40.0,59.0,55.0,-23.0,26.0
1400,60.0,123.0,27.0,46.0,-37.0,18.0
1440,113.0,-124.0,-64.0,48.0,-22.0,-1.0
1480,35.0,83.0,62.0,47.0,-28.0,16.0
1520,25.0,-8.0,-45.0,42.0,-39.0,10.0
1560,39.0,-43.0,-63.0,50.0,-20.0,-25.0
1600,51.0,99.0,93.0,39.0,-28.0,36.0
1640,100.0,-12.0,-31.0,42.0,-36.0,-3.0
1680,97.0,-77.0,-5.0,50.0,-25.0,0.0
1720,52.0,145.0,97.0,46.0,-35.0,39.0
1760,72.0,-91.0,-69.0,46.0,-15.0,-11.0
1800,55.0,24.0,67.0,40.0,2.0,24.0
1840,55.0,117.0,58.0,32.0,-16.0,25.0
1880,103.0,-144.0,-81.0,39.0,-8.0,2.0
1920,62.0,108.0,130.0,37.0,-17.0,30.0
1960,63.0,-3.0,39.0,27.0,-21.0,9.0
2000,69.0,-57.0,-15.0,32.0,10.0,-1.0
2040,51.0,113.0,99.0,21.0,6.0,48.0
2080,93.0,-27.0,-26.0,21.0,1.0,10.0
2120,91.0,-100.0,18.0,22.0,8.0,14.0
2160,42.0,172.0,97.0,14.0,-10.0,39.0
2200,81.0,-156.0,-97.0,23.0,4.0,-20.0
2240,39.0,24.0,74.0,21.0,21.0,16.0
2280,40.0,27.0,81.0,16.0,6.0,7.0
2320,66.0,-88.0,-57.0,23.0,21.0,-18.0
2360,44.0,32.0,71.0,21.0,18.0,4.0
2400,42.0,85.0,42.0,20.0,6.0,-2.0
2440,64.0,-171.0,-60.0,31.0,25.0,-29.0
2480,22.0,172.0,136.0,25.0,16.0,19.0
2520,51.0,-51.0,-50.0,28.0,21.0,-28.0
2560,45.0,-33.0,25.0,31.0,47.0,-22.0
2600,7.0,137.0,116.0,25.0,36.0,12.0
2640,36.0,-79.0,-44.0,26.0,41.0,-33.0
2680,10.0,-16.0,72.0,20.0,38.0,3.0
2720,-3.0,134.0,104.0,11.0,14.0,6.0
2760,28.0,-156.0,-68.0,23.0,29.0,-34.0
2800,-5.0,105.0,125.0,17.0,32.0,6.0
2840,13.0,-2.0,16.0,22.0,23.0,-3.0
2880,31.0,-105.0,-8.0,23.0,39.0,-18.0
2920,-14.0,74.0,105.0,15.0,18.0,14.0
2960,-2.0,-35.0,-16.0,17.0,12.0,-19.0
3000,10.0,-128.0,-15.0,26.0,28.0,-17.0
3040,-12.0,105.0,100.0,23.0,11.0,10.0
3080,46.0,-143.0,-76.0,30.0,19.0,-40.0
3120,30.0,-41.0,22.0,31.0,26.0,-17.0
3160,25.0,72.0,32.0,32.0,7.0,0.0
3200,61.0,-144.0,-96.0,40.0,24.0,-44.0
3240,47.0,41.0,61.0,38.0,20.0,9.0
3280,61.0,39.0,-13.0,39.0,10.0,-5.0
3320,94.0,-122.0,-92.0,46.0,28.0,-20.0
3360,63.0,102.0,80.0,38.0,17.0,21.0
3400,90.0,-12.0,-68.0,38.0,16.0,-10.0
3440,103.0,-79.0,-51.0,41.0,27.0,-7.0
3480,80.0,158.0,72.0,32.0,7.0,35.0
3520,117.0,-80.0,-107.0,33.0,12.0,-18.0
