Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,34.0,33.0,-13.0,-14.0,3.0,-28.0
40,92.0,-109.0,-46.0,-9.0,27.0,-46.0
80,71.0,39.0,61.0,-12.0,14.0,4.0
120,76.0,16.0,-53.0,-14.0,12.0,-48.0
160,92.0,-89.0,-84.0,-10.0,26.0,-35.0
200,82.0,89.0,75.0,-14.0,2.0,17.0
240,96.0,-78.0,-104.0,-15.0,5.0,-59.0
280,112.0,-7.0,-13.0,-14.0,12.0,0.0
320,91.0,45.0,8.0,-19.0,-10.0,3.0
360,110.0,-100.0,-91.0,-14.0,9.0,-49.0
400,93.0,23.0,8.0,-16.0,7.0,13.0
440,90.0,9.0,-40.0,-17.0,-12.0,-19.0
480,110.0,-83.0,-92.0,-4.0,5.0,-36.0
520,80.0,3.0,31.0,-8.0,-7.0,12.0
560,80.0,-2.0,-45.0,-7.0,-11.0,-31.0
600,85.0,-113.0,-80.0,-1.0,11.0,-35.0
640,70.0,90.0,73.0,-6.0,-3.0,8.0
680,85.0,-124.0,-83.0,1.0,-2.0,-48.0
720,77.0,-16.0,-11.0,2.0,6.0,-19.0
760,75.0,53.0,24.0,-8.0,-17.0,-11.0
800,87.0,-119.0,-50.0,-1.0,3.0,-44.0
840,82.0,35.0,73.0,-5.0,11.0,-15.0
880,40.0,-14.0,-21.0,-10.0,3.0,-13.0
920,57.0,-51.0,-24.0,-4.0,25.0,-54.0
960,28.0,6.0,78.0,-14.0,16.0,3.0
1000,35.0,14.0,3.0,-21.0,6.0,-26.0
1040,41.0,-99.0,-47.0,-19.0,17.0,-41.0
1080,19.0,85.0,92.0,-28.0,3.0,-1.0
1120,16.0,-118.0,-28.0,-25.0,12.0,-53.0
1160,-6.0,15.0,47.0,-21.0,31.0,-26.0
1200,-39.0,2.0,37.0,-26.0,14.0,-8.0
1240,-35.0,-57.0,-30.0,-24.0,24.0,-61.0
1280,-33.0,-57.0,72.0,-19.0,15.0,-10.0
1320,-71.0,68.0,58.0,-22.0,-4.0,-14.0
1360,-36.0,-172.0,-65.0,-6.0,17.0,-66.0
1400,-76.0,64.0,149.0,-9.0,12.0,-1.0
1440,-65.0,-75.0,1.0,-10.0,12.0,-43.0
1480,-58.0,-42.0,-1.0,-4.0,29.0,-46.0
1520,-59.0,28.0,116.0,-7.0,8.0,8.0
1560,-55.0,-65.0,1.0,-2.0,7.0,-54.0
