Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-30.0,-73.0,-78.0,-25.0,-11.0,-62.0
40,-42.0,-60.0,-41.0,-18.0,-2.0,-49.0
80,-77.0,110.0,43.0,-24.0,-17.0,-27.0
120,-41.0,-131.0,-108.0,-21.0,0.0,-67.0
160,-46.0,31.0,27.0,-29.0,0.0,-22.0
200,-51.0,22.0,-15.0,-42.0,-21.0,-26.0
240,-21.0,-108.0,-111.0,-32.0,-11.0,-52.0
280,-39.0,46.0,29.0,-38.0,-23.0,-8.0
320,-22.0,-9.0,-48.0,-41.0,-31.0,-25.0
360,7.0,-93.0,-99.0,-40.0,-16.0,-28.0
400,-12.0,36.0,31.0,-46.0,-30.0,12.0
440,9.0,-11.0,-87.0,-35.0,-28.0,-34.0
480,13.0,-149.0,-94.0,-26.0,-13.0,-7.0
520,-9.0,153.0,39.0,-32.0,-29.0,3.0
560,48.0,-179.0,-151.0,-25.0,-23.0,-32.0
600,36.0,29.0,20.0,-24.0,-23.0,7.0
640,31.0,42.0,-33.0,-24.0,-39.0,-6.0
680,61.0,-129.0,-129.0,-14.0,-16.0,-30.0
720,41.0,63.0,44.0,-17.0,-17.0,17.0
760,31.0,6.0,-75.0,-21.0,-28.0,-4.0
800,46.0,-60.0,-112.0,-16.0,-15.0,-17.0
840,5.0,55.0,26.0,-26.0,-35.0,25.0
880,20.0,-3.0,-87.0,-24.0,-29.0,-7.0
920,18.0,-77.0,-83.0,-22.0,-19.0,-1.0
960,-17.0,131.0,40.0,-38.0,-36.0,36.0
1000,-1.0,-104.0,-121.0,-34.0,-28.0,-20.0
1040,-25.0,4.0,-9.0,-37.0,-25.0,20.0
1080,-45.0,78.0,11.0,-45.0,-37.0,13.0
1120,-37.0,-96.0,-125.0,-36.0,-20.0,-21.0
1160,-56.0,59.0,42.0,-39.0,-24.0,23.0
1200,-69.0,15.0,-35.0,-36.0,-36.0,2.0
1240,-51.0,-108.0,-77.0,-28.0,-16.0,-16.0
1280,-96.0,92.0,76.0,-37.0,-21.0,19.0
1320,-80.0,-9.0,-61.0,-29.0,-17.0,-8.0
1360,-72.0,-94.0,-48.0,-24.0,-8.0,-4.0
1400,-108.0,125.0,98.0,-34.0,-30.0,19.0
1440,-88.0,-118.0,-97.0,-28.0,-22.0,-24.0
1480,-104.0,41.0,30.0,-28.0,-9.0,3.0
1520,-132.0,43.0,14.0,-36.0,-20.0,11.0
1560,-104.0,-83.0,-83.0,-31.0,-6.0,-26.0
