Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1600,-182.0,28.0,105.0,-22.0,-8.0,-20.0
1640,-177.0,-30.0,14.0,-23.0,-15.0,-43.0
1680,-170.0,-120.0,-7.0,-18.0,-6.0,-47.0
1720,-203.0,79.0,127.0,-30.0,-19.0,-10.0
1760,-176.0,-85.0,-35.0,-28.0,-21.0,-53.0
1800,-180.0,-88.0,41.0,-27.0,-15.0,-21.0
1840,-201.0,109.0,108.0,-32.0,-33.0,-14.0
1880,-163.0,-168.0,-70.0,-27.0,-26.0,-52.0
1920,-175.0,42.0,109.0,-29.0,-26.0,-13.0
1960,-167.0,7.0,36.0,-30.0,-42.0,-24.0
2000,-127.0,-103.0,-54.0,-22.0,-29.0,-39.0
2040,-138.0,59.0,108.0,-28.0,-37.0,4.0
2080,-114.0,12.0,-15.0,-29.0,-45.0,-8.0
2120,-76.0,-118.0,-41.0,-18.0,-31.0,-22.0
2160,-103.0,136.0,99.0,-26.0,-47.0,21.0
2200,-49.0,-100.0,-81.0,-24.0,-46.0,-23.0
2240,-37.0,4.0,8.0,-22.0,-36.0,-1.0
2280,-34.0,44.0,38.0,-31.0,-54.0,13.0
2320,3.0,-94.0,-87.0,-22.0,-48.0,-26.0
2360,-24.0,21.0,15.0,-18.0,-46.0,16.0
2400,-27.0,67.0,4.0,-21.0,-62.0,9.0
2440,12.0,-156.0,-88.0,-8.0,-51.0,-13.0
2480,-50.0,43.0,-12.0,-9.0,-50.0,20.0
2520,5.0,17.0,-12.0,-7.0,-58.0,-11.0
2560,38.0,-65.0,-90.0,3.0,-43.0,-9.0
2600,24.0,45.0,35.0,-6.0,-55.0,9.0
2640,4.0,-62.0,-73.0,-2.0,-56.0,-27.0
2680,-8.0,-92.0,-71.0,9.0,-38.0,-21.0
2720,-37.0,117.0,-7.0,1.0,-54.0,2.0
2760,18.0,-80.0,-129.0,1.0,-48.0,-44.0
2800,25.0,-33.0,14.0,1.0,-44.0,-5.0
2840,3.0,57.0,-24.0,-3.0,-59.0,-3.0
2880,22.0,-138.0,-147.0,11.0,-34.0,-67.0
2920,-4.0,121.0,73.0,-1.0,-24.0,13.0
2960,18.0,-47.0,-114.0,-5.0,-31.0,-14.0
3000,34.0,-70.0,-71.0,-7.0,-21.0,-28.0
3040,17.0,86.0,19.0,-15.0,-40.0,7.0
3080,28.0,-83.0,-143.0,-2.0,-37.0,-38.0
3120,-4.0,-13.0,-34.0,1.0,-5.0,-22.0
3160,-21.0,68.0,2.0,-13.0,-7.0,-20.0
3200,21.0,-110.0,-129.0,-7.0,3.0,-25.0
3240,-5.0,51.0,-8.0,-7.0,-5.0,-10.0
3280,6.0,60.0,-2.0,-14.0,-28.0,-14.0
3320,28.0,-96.0,-119.0,-10.0,-1.0,-30.0
3360,-28.0,51.0,25.0,-12.0,8.0,-9.0
3400,-43.0,-15.0,-29.0,-13.0,2.0,-15.0
3440,-38.0,-69.0,-80.0,-15.0,18.0,-30.0
3480,-62.0,104.0,22.0,-29.0,6.0,11.0
3520,-34.0,-49.0,-89.0,-26.0,6.0,-31.0
3560,-52.0,-71.0,-29.0,-26.0,17.0,-16.0
3600,-90.0,105.0,63.0,-37.0,-8.0,14.0
3640,-62.0,-92.0,-112.0,-41.0,2.0,-24.0
3680,-67.0,-13.0,19.0,-52.0,15.0,7.0
3720,-75.0,94.0,19.0,-59.0,3.0,4.0
3760,-53.0,-149.0,-125.0,-44.0,15.0,-31.0
3800,-86.0,89.0,54.0,-44.0,-3.0,39.0
3840,-76.0,-14.0,-26.0,-55.0,-17.0,-15.0
3880,-71.0,-116.0,-51.0,-51.0,5.0,-24.0
3920,-93.0,130.0,71.0,-51.0,-2.0,18.0
3960,-43.0,-67.0,-61.0,-43.0,-1.0,-18.0
4000,-35.0,-24.0,23.0,-43.0,4.0,2.0
4040,-57.0,107.0,52.0,-51.0,-27.0,18.0
4080,-31.0,-86.0,-101.0,-39.0,-18.0,-16.0
4120,-59.0,39.0,17.0,-34.0,-11.0,21.0
4160,-60.0,54.0,23.0,-37.0,-20.0,20.0
4200,-23.0,-68.0,-93.0,-30.0,-5.0,-6.0
4240,-37.0,35.0,30.0,-37.0,-21.0,36.0
4280,-29.0,47.0,-25.0,-35.0,-37.0,11.0
4320,1.0,-94.0,-94.0,-28.0,-23.0,-4.0
4360,-13.0,104.0,52.0,-39.0,-40.0,43.0
4400,22.0,-12.0,-91.0,-34.0,-40.0,-2.0
4440,29.0,-97.0,-65.0,-28.0,-29.0,11.0
4480,3.0,171.0,44.0,-32.0,-50.0,31.0
4520,37.0,-157.0,-162.0,-23.0,-36.0,-13.0
4560,26.0,78.0,7.0,-25.0,-32.0,19.0
4600,45.0,19.0,-24.0,-32.0,-58.0,20.0
4640,75.0,-64.0,-97.0,-22.0,-48.0,-12.0
4680,53.0,54.0,5.0,-24.0,-54.0,23.0
4720,60.0,29.0,-45.0,-26.0,-52.0,3.0
4760,79.0,-74.0,-99.0,-16.0,-27.0,-2.0
4800,37.0,93.0,23.0,-29.0,-37.0,34.0
4840,45.0,15.0,-94.0,-27.0,-39.0,-4.0
4880,46.0,-93.0,-76.0,-23.0,-30.0,7.0
4920,17.0,145.0,53.0,-35.0,-44.0,32.0
4960,39.0,-102.0,-140.0,-29.0,-37.0,-17.0
5000,16.0,3.0,5.0,-36.0,-32.0,17.0
5040,-13.0,74.0,9.0,-44.0,-47.0,4.0
5080,4.0,-129.0,-143.0,-39.0,-27.0,-26.0
5120,-31.0,62.0,39.0,-45.0,-24.0,12.0
5160,-50.0,9.0,-50.0,-44.0,-32.0,-12.0
5200,-34.0,-92.0,-100.0,-32.0,-17.0,-18.0
5240,-75.0,60.0,45.0,-39.0,-28.0,11.0
5280,-71.0,-36.0,-62.0,-41.0,-20.0,-23.0
5320,-75.0,-76.0,-42.0,-40.0,2.0,-23.0
5360,-104.0,101.0,64.0,-49.0,-13.0,7.0
5400,-85.0,-105.0,-97.0,-47.0,-7.0,-38.0
5440,-96.0,-15.0,28.0,-48.0,-6.0,-15.0
5480,-122.0,50.0,32.0,-57.0,-19.0,-9.0
5520,-102.0,-86.0,-94.0,-48.0,4.0,-51.0
5560,-139.0,-2.0,40.0,-52.0,8.0,-6.0
5600,-148.0,36.0,2.0,-60.0,-2.0,-21.0
5640,-121.0,-135.0,-93.0,-52.0,9.0,-31.0
5680,-153.0,81.0,68.0,-59.0,-6.0,0.0
5720,-145.0,-59.0,-46.0,-56.0,-11.0,-42.0
5760,-151.0,-54.0,-49.0,-45.0,7.0,-31.0
5800,-172.0,33.0,48.0,-51.0,-8.0,-9.0
5840,-164.0,-34.0,-74.0,-46.0,-9.0,-44.0
5880,-154.0,-86.0,-23.0,-42.0,-3.0,-21.0
5920,-188.0,129.0,49.0,-47.0,-22.0,0.0
5960,-144.0,-170.0,-135.0,-34.0,-9.0,-44.0
6000,-163.0,88.0,64.0,-36.0,-8.0,2.0
6040,-145.0,-8.0,-24.0,-38.0,-27.0,-5.0
6080,-122.0,-55.0,-92.0,-30.0,-11.0,-37.0
6120,-133.0,47.0,56.0,-38.0,-19.0,8.0
6160,-125.0,34.0,-59.0,-36.0,-24.0,-21.0
6200,-88.0,-108.0,-79.0,-32.0,-10.0,-11.0
6240,-108.0,176.0,69.0,-43.0,-31.0,31.0
6280,-58.0,-118.0,-131.0,-38.0,-35.0,-14.0
6320,-66.0,70.0,4.0,-33.0,-25.0,21.0
6360,-60.0,68.0,-6.0,-36.0,-43.0,37.0
6400,-31.0,-41.0,-104.0,-31.0,-33.0,1.0
6440,-41.0,37.0,12.0,-38.0,-35.0,43.0
6480,-53.0,75.0,-43.0,-42.0,-55.0,33.0
6520,-31.0,-81.0,-151.0,-34.0,-42.0,14.0
6560,-62.0,89.0,40.0,-40.0,-47.0,47.0
6600,-47.0,28.0,-100.0,-37.0,-56.0,19.0
6640,-14.0,-58.0,-104.0,-34.0,-43.0,21.0
6680,-33.0,147.0,26.0,-41.0,-63.0,56.0
6720,0.0,-62.0,-116.0,-36.0,-63.0,7.0
6760,-8.0,55.0,-56.0,-34.0,-48.0,37.0
6800,-26.0,91.0,-54.0,-40.0,-64.0,55.0
6840,7.0,-36.0,-149.0,-37.0,-51.0,18.0
6880,-10.0,62.0,-39.0,-40.0,-48.0,53.0
6920,-2.0,108.0,-88.0,-43.0,-64.0,50.0
6960,25.0,-62.0,-155.0,-35.0,-40.0,21.0
7000,6.0,135.0,21.0,-40.0,-45.0,70.0
7040,6.0,18.0,-115.0,-45.0,-55.0,44.0
7080,33.0,9.0,-108.0,-42.0,-43.0,46.0
7120,9.0,112.0,-26.0,-50.0,-56.0,72.0
7160,29.0,-4.0,-135.0,-49.0,-48.0,28.0
7200,0.0,-20.0,-103.0,-42.0,-29.0,32.0
7240,-37.0,138.0,-43.0,-53.0,-41.0,53.0
7280,-11.0,-114.0,-172.0,-51.0,-30.0,-4.0
7320,-33.0,85.0,-10.0,-58.0,-29.0,50.0
7360,-23.0,28.0,-70.0,-60.0,-47.0,14.0
7400,-21.0,-36.0,-144.0,-48.0,-23.0,5.0
7440,-51.0,72.0,-6.0,-52.0,-22.0,38.0
7480,-55.0,42.0,-99.0,-52.0,-25.0,17.0
7520,-43.0,-66.0,-131.0,-51.0,-3.0,4.0
7560,-82.0,148.0,-4.0,-62.0,-16.0,36.0
7600,-63.0,-59.0,-153.0,-55.0,-10.0,-7.0
7640,-73.0,9.0,-61.0,-53.0,4.0,11.0
7680,-91.0,93.0,-14.0,-68.0,-15.0,33.0
7720,-58.0,-66.0,-147.0,-67.0,-7.0,-11.0
7760,-75.0,23.0,-19.0,-69.0,-5.0,26.0
7800,-86.0,80.0,-52.0,-72.0,-19.0,12.0
7840,-73.0,-126.0,-134.0,-60.0,0.0,-15.0
7880,-109.0,122.0,22.0,-67.0,-2.0,28.0
7920,-92.0,-60.0,-84.0,-67.0,-11.0,-11.0
7960,-103.0,-15.0,-69.0,-58.0,5.0,-7.0
8000,-111.0,53.0,25.0,-65.0,-11.0,12.0
8040,-96.0,-15.0,-69.0,-58.0,-9.0,-14.0
8080,-85.0,-46.0,-47.0,-55.0,-1.0,-6.0
8120,-114.0,95.0,38.0,-66.0,-18.0,13.0
8160,-90.0,-62.0,-133.0,-58.0,-7.0,-33.0
8200,-107.0,9.0,-29.0,-57.0,-7.0,2.0
8240,-109.0,93.0,-28.0,-61.0,-21.0,-2.0
8280,-82.0,-101.0,-166.0,-54.0,-7.0,-34.0
8320,-91.0,85.0,13.0,-61.0,-21.0,19.0
8360,-85.0,27.0,-112.0,-59.0,-34.0,-16.0
8400,-43.0,-96.0,-124.0,-56.0,-16.0,-17.0
8440,-62.0,130.0,19.0,-62.0,-35.0,23.0
8480,-37.0,-87.0,-160.0,-57.0,-36.0,-20.0
8520,-27.0,1.0,-48.0,-51.0,-31.0,1.0
8560,-45.0,62.0,-27.0,-53.0,-53.0,19.0
8600,-4.0,-44.0,-122.0,-41.0,-38.0,-26.0
8640,-15.0,-10.0,-45.0,-43.0,-32.0,26.0
8680,-17.0,98.0,-3.0,-47.0,-48.0,8.0
8720,12.0,-109.0,-151.0,-41.0,-37.0,1.0
8760,-11.0,90.0,-1.0,-47.0,-48.0,30.0
8800,7.0,23.0,-76.0,-49.0,-59.0,13.0
8840,22.0,-67.0,-142.0,-41.0,-40.0,-8.0
8880,-9.0,116.0,-8.0,-49.0,-52.0,33.0
8920,-5.0,-19.0,-125.0,-51.0,-47.0,-8.0
8960,-3.0,-22.0,-110.0,-51.0,-33.0,4.0
9000,-27.0,113.0,-9.0,-61.0,-55.0,39.0
9040,3.0,-38.0,-179.0,-52.0,-48.0,-13.0
9080,-3.0,-21.0,-44.0,-54.0,-50.0,32.0
9120,-29.0,132.0,-28.0,-59.0,-64.0,36.0
9160,-5.0,-126.0,-174.0,-52.0,-44.0,-12.0
9200,-39.0,97.0,32.0,-58.0,-43.0,54.0
9240,-52.0,26.0,-69.0,-58.0,-46.0,7.0
9280,-35.0,-96.0,-99.0,-50.0,-30.0,16.0
9320,-74.0,131.0,54.0,-61.0,-47.0,49.0
9360,-58.0,-77.0,-81.0,-61.0,-47.0,7.0
9400,-70.0,8.0,-36.0,-58.0,-29.0,26.0
9440,-91.0,43.0,37.0,-66.0,-44.0,41.0
9480,-87.0,-17.0,-101.0,-59.0,-30.0,-3.0
9520,-92.0,-59.0,-21.0,-61.0,-25.0,29.0
9560,-122.0,157.0,33.0,-73.0,-40.0,26.0
9600,-92.0,-182.0,-163.0,-66.0,-26.0,-11.0
9640,-137.0,145.0,74.0,-74.0,-28.0,28.0
9680,-129.0,-60.0,-63.0,-76.0,-35.0,9.0
9720,-122.0,2.0,-83.0,-67.0,-18.0,-12.0
9760,-136.0,26.0,32.0,-79.0,-32.0,28.0
9800,-133.0,51.0,-44.0,-74.0,-38.0,-12.0
9840,-111.0,-117.0,-83.0,-69.0,-25.0,-9.0
9880,-160.0,171.0,83.0,-79.0,-39.0,19.0
9920,-133.0,-133.0,-130.0,-71.0,-28.0,-39.0
9960,-146.0,44.0,48.0,-71.0,-17.0,12.0
10000,-93.0,-96.0,-113.0,-51.0,-35.0,-39.0
10040,-76.0,-27.0,-44.0,-48.0,-18.0,-18.0
10080,-95.0,52.0,-15.0,-52.0,-42.0,4.0
10120,-67.0,-88.0,-142.0,-49.0,-34.0,-32.0
10160,-75.0,-10.0,-25.0,-51.0,-30.0,-10.0
10200,-90.0,28.0,-27.0,-56.0,-46.0,6.0
10240,-54.0,-67.0,-144.0,-47.0,-26.0,-40.0
10280,-56.0,2.0,8.0,-53.0,-32.0,24.0
10320,-59.0,56.0,-41.0,-56.0,-50.0,-10.0
10360,-25.0,-116.0,-115.0,-48.0,-34.0,-14.0
10400,-49.0,146.0,17.0,-53.0,-43.0,30.0
10440,-20.0,-81.0,-125.0,-53.0,-41.0,-10.0
10480,-17.0,4.0,-55.0,-47.0,-23.0,10.0
10520,-37.0,73.0,-31.0,-58.0,-44.0,30.0
10560,-5.0,-14.0,-134.0,-56.0,-33.0,-10.0
10600,-3.0,2.0,-65.0,-52.0,-21.0,20.0
10640,-15.0,92.0,-17.0,-63.0,-35.0,26.0
10680,12.0,-78.0,-156.0,-56.0,-23.0,-8.0
10720,7.0,105.0,-1.0,-61.0,-29.0,50.0
10760,14.0,19.0,-91.0,-67.0,-43.0,28.0
10800,29.0,-42.0,-90.0,-60.0,-18.0,10.0
10840,-7.0,94.0,-13.0,-67.0,-25.0,56.0
10880,3.0,7.0,-109.0,-66.0,-19.0,15.0
10920,4.0,-32.0,-84.0,-61.0,-3.0,29.0
10960,-14.0,127.0,37.0,-76.0,-26.0,54.0
11000,9.0,-40.0,-148.0,-70.0,-19.0,5.0
11040,-2.0,19.0,-26.0,-71.0,-6.0,48.0
11080,-21.0,119.0,-5.0,-74.0,-22.0,46.0
11120,8.0,-99.0,-127.0,-74.0,-1.0,9.0
11160,-26.0,132.0,-3.0,-78.0,-5.0,65.0
11200,-19.0,-6.0,-79.0,-83.0,-18.0,22.0
11240,-19.0,-17.0,-85.0,-74.0,3.0,19.0
11280,-46.0,49.0,7.0,-85.0,-12.0,45.0
11320,-45.0,40.0,-81.0,-87.0,-16.0,20.0
11360,-25.0,-84.0,-92.0,-81.0,-4.0,17.0
11400,-54.0,141.0,43.0,-89.0,-27.0,44.0
11440,-27.0,-91.0,-135.0,-79.0,-19.0,3.0
11480,-62.0,20.0,-44.0,-75.0,-9.0,22.0
11520,-69.0,80.0,-4.0,-82.0,-25.0,32.0
11560,-60.0,-91.0,-147.0,-71.0,-9.0,-15.0
11600,-73.0,62.0,20.0,-76.0,-14.0,24.0
11640,-89.0,29.0,-62.0,-77.0,-30.0,-3.0
11680,-61.0,-82.0,-110.0,-67.0,-12.0,-21.0
11720,-104.0,95.0,18.0,-72.0,-26.0,12.0
11760,-83.0,4.0,-89.0,-71.0,-30.0,-24.0
11800,-83.0,-43.0,-106.0,-62.0,-18.0,-22.0
11840,-90.0,144.0,17.0,-67.0,-41.0,20.0
11880,-66.0,-74.0,-154.0,-58.0,-33.0,-38.0
11920,-69.0,43.0,-31.0,-61.0,-29.0,9.0
11960,-83.0,76.0,-24.0,-66.0,-50.0,9.0
12000,-48.0,-55.0,-130.0,-57.0,-33.0,-23.0
12040,-59.0,28.0,-3.0,-60.0,-35.0,22.0
12080,-58.0,86.0,-53.0,-63.0,-55.0,6.0
12120,-18.0,-139.0,-128.0,-49.0,-39.0,-19.0
12160,-45.0,155.0,30.0,-58.0,-58.0,44.0
12200,-20.0,-104.0,-105.0,-54.0,-62.0,-21.0
12240,-22.0,19.0,-68.0,-49.0,-39.0,8.0
12280,-20.0,4.0,-16.0,-53.0,-55.0,31.0
12320,-8.0,0.0,-106.0,-47.0,-44.0,-11.0
12360,4.0,-75.0,-61.0,-44.0,-40.0,14.0
12400,-20.0,125.0,-22.0,-49.0,-61.0,29.0
12440,17.0,-130.0,-174.0,-37.0,-44.0,-24.0
12480,-4.0,62.0,-4.0,-41.0,-44.0,32.0
12520,-7.0,26.0,-68.0,-44.0,-51.0,0.0
12560,15.0,-47.0,-150.0,-37.0,-30.0,-4.0
12600,0.0,70.0,11.0,-46.0,-42.0,32.0
12640,11.0,38.0,-95.0,-48.0,-50.0,14.0
12680,27.0,-88.0,-121.0,-43.0,-35.0,3.0
12720,-3.0,169.0,48.0,-57.0,-51.0,53.0
12760,17.0,-90.0,-175.0,-51.0,-37.0,-11.0
12800,10.0,42.0,-29.0,-51.0,-24.0,37.0
12840,-10.0,84.0,-26.0,-60.0,-42.0,30.0
12880,15.0,-89.0,-151.0,-55.0,-26.0,-1.0
12920,-10.0,86.0,-11.0,-59.0,-27.0,36.0
12960,-16.0,18.0,-52.0,-61.0,-39.0,20.0
13000,-7.0,-60.0,-117.0,-52.0,-15.0,-6.0
13040,-37.0,79.0,19.0,-60.0,-23.0,42.0
13080,-43.0,-14.0,-96.0,-57.0,-23.0,-8.0
13120,-36.0,-45.0,-78.0,-54.0,-4.0,2.0
13160,-79.0,83.0,1.0,-62.0,-22.0,26.0
13200,-62.0,-52.0,-94.0,-58.0,-16.0,-24.0
13240,-82.0,-21.0,-46.0,-55.0,-6.0,5.0
13280,-103.0,69.0,28.0,-63.0,-18.0,8.0
13320,-99.0,-70.0,-110.0,-57.0,0.0,-34.0
13360,-104.0,6.0,28.0,-62.0,-2.0,14.0
13400,-132.0,58.0,1.0,-68.0,-22.0,1.0
13440,-103.0,-104.0,-101.0,-62.0,-4.0,-33.0
13480,-131.0,75.0,74.0,-69.0,-16.0,21.0
13520,-124.0,-15.0,-32.0,-69.0,-22.0,-10.0
13560,-121.0,-96.0,-50.0,-63.0,-4.0,-26.0
13600,-141.0,128.0,99.0,-76.0,-24.0,27.0
13640,-127.0,-119.0,-103.0,-68.0,-21.0,-38.0
13680,-124.0,32.0,42.0,-66.0,-13.0,-3.0
13720,-153.0,1.0,16.0,-72.0,-37.0,6.0
13760,-130.0,-36.0,-70.0,-64.0,-22.0,-45.0
13800,-134.0,-15.0,7.0,-62.0,-19.0,4.0
13840,-133.0,78.0,0.0,-67.0,-37.0,-7.0
13880,-100.0,-154.0,-98.0,-54.0,-20.0,-50.0
13920,-130.0,131.0,68.0,-62.0,-31.0,13.0
13960,-119.0,-81.0,-88.0,-57.0,-43.0,-35.0
14000,-107.0,8.0,-44.0,-51.0,-25.0,-25.0
14040,-112.0,1.0,10.0,-56.0,-39.0,1.0
14080,-87.0,17.0,-68.0,-53.0,-42.0,-32.0
14120,-64.0,-95.0,-77.0,-47.0,-30.0,-14.0
14160,-88.0,116.0,36.0,-58.0,-53.0,3.0
14200,-59.0,-125.0,-133.0,-48.0,-38.0,-39.0
14240,-71.0,34.0,25.0,-50.0,-33.0,11.0
14280,-76.0,15.0,-31.0,-58.0,-52.0,4.0
14320,-44.0,-86.0,-109.0,-47.0,-33.0,-31.0
14360,-53.0,36.0,51.0,-51.0,-42.0,21.0
14400,-43.0,12.0,-45.0,-53.0,-55.0,-2.0
14440,-25.0,-126.0,-82.0,-48.0,-36.0,-33.0
14480,-46.0,128.0,69.0,-55.0,-55.0,34.0
14520,-15.0,-133.0,-150.0,-46.0,-47.0,-29.0
14560,-4.0,14.0,-23.0,-45.0,-26.0,6.0
14600,-18.0,0.0,-22.0,-55.0,-46.0,13.0
14640,-2.0,-60.0,-139.0,-48.0,-35.0,-32.0
14680,-3.0,-34.0,-51.0,-46.0,-30.0,7.0
14720,-16.0,35.0,-45.0,-50.0,-45.0,-10.0
14760,24.0,-127.0,-137.0,-37.0,-19.0,-46.0
14800,2.0,81.0,-22.0,-42.0,-26.0,18.0
14840,25.0,-35.0,-109.0,-44.0,-34.0,-25.0
14880,34.0,-36.0,-99.0,-36.0,-17.0,-13.0
14920,21.0,45.0,-6.0,-42.0,-28.0,10.0
14960,26.0,-2.0,-111.0,-39.0,-20.0,-18.0
15000,32.0,-62.0,-94.0,-36.0,1.0,-5.0
15040,-5.0,91.0,14.0,-48.0,-16.0,16.0
15080,7.0,-109.0,-125.0,-45.0,-1.0,-38.0
15120,-9.0,69.0,-14.0,-49.0,4.0,16.0
15160,-5.0,44.0,-55.0,-56.0,-13.0,5.0
15200,24.0,-64.0,-90.0,-49.0,9.0,-22.0
15240,1.0,62.0,19.0,-54.0,1.0,28.0
15280,8.0,56.0,-76.0,-58.0,-6.0,8.0
15320,11.0,-75.0,-122.0,-55.0,22.0,-16.0
15360,-11.0,111.0,45.0,-66.0,10.0,40.0
15400,-3.0,-61.0,-133.0,-64.0,10.0,-25.0
15440,-11.0,-28.0,-51.0,-63.0,20.0,1.0
15480,-31.0,92.0,16.0,-71.0,-7.0,17.0
15520,1.0,-106.0,-116.0,-63.0,4.0,-31.0
15560,-15.0,56.0,5.0,-63.0,17.0,8.0
15600,-23.0,14.0,-30.0,-68.0,1.0,7.0
15640,-19.0,-52.0,-101.0,-58.0,23.0,-22.0
15680,-40.0,27.0,22.0,-67.0,7.0,30.0
15720,-45.0,45.0,-53.0,-68.0,-8.0,-5.0
15760,-25.0,-110.0,-88.0,-62.0,8.0,-12.0
15800,-55.0,123.0,68.0,-69.0,-3.0,22.0
15840,-45.0,-93.0,-102.0,-64.0,1.0,-22.0
15880,-63.0,9.0,-28.0,-65.0,15.0,-5.0
15920,-69.0,66.0,15.0,-75.0,-18.0,26.0
15960,-37.0,-47.0,-117.0,-65.0,-17.0,-13.0
16000,-31.0,-3.0,-6.0,-64.0,-17.0,16.0
16040,-51.0,96.0,-3.0,-67.0,-32.0,15.0
16080,-19.0,-112.0,-127.0,-56.0,-7.0,-19.0
16120,-42.0,110.0,39.0,-57.0,-15.0,34.0
16160,-20.0,1.0,-67.0,-59.0,-33.0,-5.0
16200,10.0,-47.0,-78.0,-56.0,-21.0,-10.0
16240,2.0,97.0,17.0,-57.0,-46.0,41.0
16280,25.0,-71.0,-85.0,-49.0,-45.0,-21.0
16320,20.0,2.0,-45.0,-41.0,-32.0,5.0
16360,19.0,50.0,-1.0,-45.0,-50.0,25.0
16400,34.0,-31.0,-141.0,-37.0,-32.0,-22.0
16440,51.0,-35.0,-24.0,-36.0,-31.0,18.0
16480,20.0,92.0,-28.0,-42.0,-55.0,16.0
16520,71.0,-112.0,-142.0,-35.0,-38.0,-25.0
16560,46.0,42.0,-15.0,-40.0,-49.0,36.0
16600,56.0,25.0,-50.0,-43.0,-56.0,-11.0
16640,59.0,-124.0,-149.0,-31.0,-34.0,-22.0
16680,43.0,136.0,23.0,-42.0,-46.0,30.0
16720,56.0,-93.0,-149.0,-36.0,-49.0,-22.0
16760,67.0,4.0,-43.0,-37.0,-37.0,0.0
16800,40.0,48.0,-13.0,-42.0,-59.0,22.0
16840,57.0,-47.0,-105.0,-35.0,-42.0,-21.0
16880,43.0,-18.0,-15.0,-33.0,-30.0,12.0
16920,16.0,60.0,19.0,-43.0,-44.0,14.0
16960,41.0,-67.0,-113.0,-32.0,-25.0,-27.0
17000,22.0,4.0,19.0,-40.0,-34.0,22.0
17040,12.0,73.0,7.0,-40.0,-42.0,-2.0
17080,18.0,-163.0,-118.0,-34.0,-18.0,-27.0
17120,-23.0,130.0,88.0,-42.0,-25.0,28.0
17160,-17.0,-92.0,-90.0,-43.0,-21.0,-35.0
17200,-13.0,-46.0,-20.0,-38.0,-2.0,-15.0
17240,-46.0,67.0,42.0,-50.0,-23.0,5.0
17280,-36.0,-113.0,-96.0,-43.0,-10.0,-51.0
17320,-50.0,3.0,13.0,-41.0,-1.0,-8.0
17360,-77.0,11.0,25.0,-48.0,-14.0,-17.0
17400,-61.0,-60.0,-93.0,-37.0,10.0,-51.0
17440,-69.0,-42.0,44.0,-41.0,7.0,-5.0
17480,-86.0,87.0,19.0,-46.0,-6.0,-28.0
17520,-60.0,-198.0,-84.0,-39.0,12.0,-53.0
17560,-110.0,157.0,132.0,-51.0,-2.0,1.0
17600,-97.0,-132.0,-79.0,-47.0,-1.0,-50.0
17640,-97.0,-5.0,26.0,-45.0,17.0,-34.0
17680,-121.0,12.0,62.0,-53.0,-4.0,-10.0
17720,-115.0,-38.0,-51.0,-48.0,2.0,-59.0
17760,-111.0,-52.0,18.0,-46.0,11.0,-24.0
