Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-68.0,94.0,66.0,-21.0,-65.0,12.0
40,-25.0,-102.0,-92.0,-15.0,-67.0,-24.0
80,-40.0,-33.0,-1.0,-10.0,-61.0,-2.0
120,-59.0,116.0,30.0,-15.0,-76.0,11.0
160,-10.0,-186.0,-87.0,-3.0,-60.0,-21.0
200,-53.0,52.0,25.0,-1.0,-52.0,15.0
240,-39.0,-73.0,-42.0,-7.0,-65.0,-11.0
280,19.0,15.0,-26.0,4.0,-55.0,-18.0
320,11.0,-79.0,-18.0,-2.0,-65.0,1.0
360,0.0,55.0,-3.0,-1.0,-71.0,-23.0
400,-3.0,-198.0,-108.0,13.0,-51.0,-39.0
440,-47.0,135.0,26.0,4.0,-57.0,-1.0
480,0.0,-95.0,-136.0,4.0,-52.0,-48.0
520,12.0,-30.0,-14.0,0.0,-43.0,-21.0
560,12.0,39.0,11.0,-3.0,-63.0,7.0
600,20.0,-113.0,-155.0,11.0,-50.0,-63.0
640,3.0,36.0,31.0,9.0,-31.0,-21.0
680,2.0,65.0,-29.0,-1.0,-36.0,-7.0
720,34.0,-145.0,-147.0,5.0,-18.0,-37.0
760,-1.0,108.0,59.0,-7.0,-32.0,0.0
800,22.0,-62.0,-119.0,-6.0,-45.0,-25.0
840,7.0,-60.0,-84.0,1.0,-16.0,-25.0
880,-35.0,83.0,32.0,-11.0,-16.0,-12.0
920,8.0,-97.0,-105.0,-8.0,0.0,-44.0
960,0.0,-23.0,-51.0,-4.0,8.0,-18.0
1000,-11.0,89.0,28.0,-17.0,-15.0,-12.0
1040,20.0,-95.0,-112.0,-18.0,-4.0,-43.0
1080,-9.0,7.0,2.0,-22.0,7.0,-2.0
1120,-34.0,34.0,-4.0,-19.0,-1.0,-21.0
1160,-22.0,-130.0,-85.0,-16.0,21.0,-36.0
1200,-52.0,99.0,35.0,-27.0,19.0,-2.0
1240,-27.0,-10.0,-66.0,-32.0,15.0,-27.0
1280,-21.0,-120.0,-65.0,-34.0,31.0,-24.0
1320,-69.0,110.0,85.0,-49.0,7.0,3.0
1360,-44.0,-84.0,-87.0,-51.0,2.0,-13.0
1400,-52.0,-40.0,-16.0,-53.0,19.0,-9.0
1440,-64.0,88.0,50.0,-59.0,9.0,13.0
1480,-49.0,-115.0,-107.0,-47.0,26.0,-38.0
1520,-74.0,18.0,26.0,-44.0,19.0,18.0
1560,-88.0,46.0,8.0,-55.0,-5.0,11.0
1600,-63.0,-133.0,-75.0,-54.0,10.0,-42.0
1640,-98.0,71.0,67.0,-50.0,3.0,11.0
1680,-69.0,-2.0,-45.0,-41.0,2.0,-9.0
1720,-41.0,-83.0,-30.0,-36.0,15.0,-18.0
1760,-65.0,104.0,80.0,-48.0,-10.0,26.0
1800,-46.0,-38.0,-91.0,-39.0,-13.0,-32.0
1840,-56.0,-24.0,-21.0,-30.0,0.0,14.0
1880,-80.0,102.0,38.0,-29.0,-15.0,16.0
1920,-31.0,-77.0,-90.0,-25.0,-1.0,-12.0
1960,-39.0,18.0,6.0,-34.0,-6.0,23.0
2000,-35.0,78.0,-12.0,-41.0,-30.0,12.0
2040,-5.0,-115.0,-112.0,-32.0,-14.0,-20.0
2080,-23.0,94.0,35.0,-38.0,-24.0,18.0
2120,5.0,-9.0,-64.0,-39.0,-38.0,8.0
2160,22.0,-70.0,-103.0,-33.0,-25.0,-8.0
2200,6.0,91.0,40.0,-37.0,-43.0,25.0
2240,14.0,-41.0,-119.0,-28.0,-39.0,-2.0
2280,27.0,-41.0,-65.0,-20.0,-28.0,1.0
2320,6.0,94.0,11.0,-30.0,-47.0,36.0
2360,54.0,-83.0,-112.0,-20.0,-42.0,-21.0
2400,35.0,4.0,-12.0,-20.0,-45.0,23.0
2440,24.0,92.0,-16.0,-26.0,-51.0,12.0
