Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-32.0,126.0,51.0,-3.0,-37.0,9.0
40,-1.0,-85.0,-92.0,0.0,-35.0,-16.0
80,-10.0,-82.0,-23.0,4.0,-24.0,-10.0
120,-45.0,118.0,45.0,-6.0,-37.0,13.0
160,-23.0,-141.0,-141.0,-3.0,-19.0,-28.0
200,-61.0,29.0,38.0,-9.0,-21.0,-4.0
240,-77.0,0.0,-10.0,-17.0,-36.0,-3.0
280,-47.0,-101.0,-97.0,-8.0,-20.0,-42.0
320,-89.0,4.0,52.0,-13.0,-28.0,4.0
360,-90.0,52.0,3.0,-12.0,-32.0,-28.0
400,-73.0,-198.0,-95.0,-2.0,-15.0,-25.0
440,-121.0,147.0,126.0,-15.0,-22.0,1.0
480,-106.0,-140.0,-71.0,-10.0,-13.0,-38.0
520,-123.0,-16.0,34.0,-5.0,-5.0,-19.0
560,-140.0,55.0,73.0,-14.0,-22.0,-2.0
600,-122.0,-107.0,-40.0,-11.0,-11.0,-44.0
640,-132.0,-34.0,85.0,-17.0,-12.0,-10.0
680,-157.0,81.0,79.0,-26.0,-19.0,-5.0
720,-125.0,-187.0,-58.0,-16.0,-3.0,-41.0
760,-173.0,82.0,138.0,-26.0,-11.0,1.0
800,-164.0,-68.0,-2.0,-28.0,-20.0,-23.0
840,-147.0,-90.0,2.0,-22.0,-7.0,-42.0
880,-181.0,-3.0,101.0,-30.0,-21.0,-3.0
920,-175.0,-43.0,-9.0,-23.0,-18.0,-66.0
960,-169.0,-152.0,0.0,-21.0,-8.0,-42.0
1000,-201.0,91.0,120.0,-23.0,-25.0,-34.0
1040,-162.0,-163.0,-78.0,-15.0,-21.0,-76.0
1080,-178.0,-35.0,70.0,-12.0,-19.0,-49.0
1120,-190.0,16.0,57.0,-10.0,-32.0,-43.0
1160,-168.0,-137.0,-68.0,2.0,-14.0,-83.0
1200,-184.0,25.0,99.0,0.0,-16.0,-41.0
1240,-177.0,-22.0,29.0,0.0,-29.0,-52.0
1280,-147.0,-123.0,-57.0,9.0,-16.0,-78.0
1320,-170.0,57.0,113.0,-2.0,-29.0,-38.0
1360,-135.0,-33.0,-21.0,-1.0,-33.0,-53.0
1400,-112.0,-125.0,-20.0,4.0,-21.0,-54.0
1440,-138.0,112.0,93.0,-4.0,-36.0,-21.0
1480,-90.0,-143.0,-85.0,3.0,-30.0,-70.0
1520,-95.0,-1.0,20.0,4.0,-25.0,-27.0
1560,-87.0,41.0,21.0,-2.0,-42.0,-30.0
1600,-46.0,-159.0,-103.0,4.0,-32.0,-61.0
1640,-67.0,33.0,57.0,0.0,-34.0,-23.0
1680,-68.0,19.0,-41.0,2.0,-45.0,-43.0
1720,-25.0,-172.0,-63.0,13.0,-27.0,-53.0
1760,-84.0,53.0,3.0,8.0,-36.0,-19.0
1800,-22.0,-88.0,-55.0,9.0,-41.0,-57.0
1840,8.0,-1.0,-47.0,19.0,-29.0,-32.0
1880,2.0,-11.0,-13.0,11.0,-45.0,-22.0
1920,-8.0,-44.0,-66.0,15.0,-38.0,-53.0
1960,-25.0,-92.0,-53.0,20.0,-22.0,-36.0
2000,-50.0,105.0,-31.0,7.0,-34.0,-12.0
2040,-1.0,-79.0,-133.0,1.0,-27.0,-63.0
2080,0.0,8.0,33.0,-4.0,-33.0,-3.0
2120,-3.0,44.0,-41.0,-7.0,-50.0,-8.0
2160,14.0,-128.0,-133.0,3.0,-26.0,-58.0
2200,-21.0,148.0,98.0,-13.0,-23.0,21.0
2240,3.0,-40.0,-113.0,-14.0,-19.0,-2.0
2280,8.0,-52.0,-51.0,-20.0,-9.0,2.0
2320,-15.0,110.0,59.0,-33.0,-37.0,30.0
2360,10.0,-113.0,-142.0,-22.0,-37.0,-4.0
2400,-27.0,31.0,6.0,-20.0,-17.0,19.0
2440,-32.0,56.0,16.0,-34.0,-25.0,2.0
2480,7.0,-148.0,-99.0,-29.0,-7.0,-3.0
2520,-21.0,104.0,33.0,-29.0,-15.0,24.0
2560,7.0,3.0,-32.0,-33.0,-40.0,10.0
2600,28.0,-41.0,-89.0,-28.0,-17.0,4.0
2640,-17.0,37.0,21.0,-27.0,-12.0,22.0
2680,-20.0,-5.0,-36.0,-20.0,-11.0,2.0
2720,-21.0,-91.0,-84.0,-19.0,7.0,-5.0
2760,-40.0,156.0,33.0,-35.0,-5.0,32.0
2800,6.0,-108.0,-121.0,-29.0,-1.0,-21.0
2840,-10.0,-3.0,-4.0,-31.0,0.0,20.0
2880,-42.0,54.0,22.0,-38.0,-29.0,18.0
2920,-23.0,-63.0,-94.0,-35.0,-15.0,-5.0
2960,-36.0,-7.0,5.0,-39.0,-3.0,21.0
3000,-42.0,87.0,-2.0,-45.0,-11.0,5.0
3040,-23.0,-167.0,-117.0,-31.0,1.0,-28.0
3080,-57.0,111.0,61.0,-35.0,-24.0,34.0
3120,-44.0,-51.0,-69.0,-40.0,-38.0,-25.0
3160,-49.0,-104.0,-40.0,-36.0,-20.0,-32.0
3200,-72.0,103.0,62.0,-30.0,-28.0,3.0
3240,-30.0,-91.0,-99.0,-17.0,-14.0,-39.0
3280,-32.0,-16.0,14.0,-15.0,-6.0,-21.0
3320,-52.0,77.0,26.0,-23.0,-29.0,-14.0
3360,-22.0,-113.0,-125.0,-11.0,-17.0,-63.0
3400,-55.0,36.0,4.0,-6.0,-19.0,-19.0
3440,-41.0,16.0,-23.0,-6.0,-28.0,-33.0
3480,-6.0,-93.0,-114.0,-3.0,-9.0,-54.0
3520,-21.0,27.0,16.0,-14.0,-23.0,-18.0
3560,-8.0,-7.0,-68.0,-11.0,-30.0,-49.0
3600,11.0,-109.0,-112.0,-4.0,-18.0,-51.0
3640,-3.0,89.0,29.0,-13.0,-34.0,-10.0
3680,36.0,-73.0,-128.0,-10.0,-32.0,-48.0
3720,42.0,-91.0,-62.0,-6.0,-23.0,-27.0
3760,20.0,128.0,15.0,-11.0,-39.0,-13.0
3800,53.0,-176.0,-173.0,-1.0,-21.0,-49.0
3840,32.0,58.0,13.0,-8.0,-17.0,-12.0
3880,50.0,-5.0,-40.0,-16.0,-36.0,-20.0
3920,72.0,-107.0,-104.0,-6.0,-21.0,-39.0
3960,37.0,60.0,22.0,-15.0,-31.0,1.0
4000,48.0,-26.0,-71.0,-16.0,-27.0,-28.0
4040,58.0,-87.0,-82.0,-9.0,-6.0,-26.0
4080,19.0,73.0,30.0,-21.0,-22.0,5.0
4120,23.0,-37.0,-121.0,-19.0,-19.0,-39.0
4160,17.0,-96.0,-56.0,-21.0,-13.0,-14.0
4200,-18.0,106.0,44.0,-34.0,-28.0,1.0
4240,6.0,-138.0,-137.0,-33.0,-14.0,-40.0
4280,-20.0,13.0,24.0,-39.0,-14.0,7.0
4320,-36.0,19.0,3.0,-43.0,-29.0,-8.0
4360,-21.0,-135.0,-104.0,-35.0,-10.0,-35.0
4400,-49.0,60.0,72.0,-46.0,-13.0,14.0
4440,-57.0,-20.0,-43.0,-43.0,-17.0,-22.0
4480,-48.0,-93.0,-58.0,-35.0,0.0,-11.0
4520,-79.0,62.0,86.0,-43.0,-17.0,14.0
4560,-68.0,-69.0,-58.0,-41.0,-8.0,-19.0
4600,-71.0,-64.0,10.0,-39.0,9.0,-15.0
4640,-103.0,99.0,77.0,-48.0,-4.0,10.0
4680,-71.0,-127.0,-95.0,-38.0,2.0,-35.0
4720,-90.0,13.0,65.0,-40.0,-3.0,-1.0
4760,-104.0,29.0,40.0,-46.0,-18.0,-6.0
4800,-85.0,-81.0,-76.0,-39.0,2.0,-39.0
4840,-120.0,36.0,72.0,-44.0,-2.0,11.0
4880,-123.0,2.0,-4.0,-44.0,-9.0,-20.0
4920,-100.0,-113.0,-39.0,-39.0,-3.0,-20.0
4960,-135.0,85.0,74.0,-48.0,-20.0,7.0
5000,-113.0,-59.0,-50.0,-44.0,-21.0,-35.0
5040,-119.0,-69.0,-14.0,-38.0,-7.0,-17.0
5080,-141.0,71.0,89.0,-47.0,-19.0,-1.0
5120,-128.0,-112.0,-96.0,-40.0,-15.0,-45.0
5160,-123.0,10.0,46.0,-40.0,-13.0,-12.0
5200,-145.0,28.0,33.0,-45.0,-34.0,-12.0
5240,-112.0,-110.0,-73.0,-34.0,-20.0,-53.0
5280,-127.0,40.0,72.0,-36.0,-27.0,-6.0
5320,-107.0,21.0,-5.0,-36.0,-39.0,-20.0
5360,-88.0,-132.0,-71.0,-27.0,-22.0,-40.0
5400,-107.0,127.0,115.0,-38.0,-35.0,4.0
5440,-88.0,-94.0,-105.0,-29.0,-34.0,-36.0
5480,-73.0,7.0,1.0,-27.0,-23.0,-10.0
5520,-85.0,62.0,12.0,-34.0,-43.0,8.0
5560,-34.0,-48.0,-89.0,-28.0,-40.0,-35.0
5600,-38.0,-14.0,-13.0,-27.0,-34.0,6.0
5640,-40.0,107.0,-7.0,-36.0,-49.0,9.0
5680,1.0,-119.0,-145.0,-27.0,-33.0,-27.0
5720,-23.0,68.0,24.0,-39.0,-37.0,26.0
5760,-18.0,6.0,-105.0,-35.0,-50.0,-11.0
5800,-2.0,-109.0,-139.0,-29.0,-29.0,-17.0
5840,-21.0,114.0,20.0,-32.0,-38.0,8.0
5880,-2.0,-87.0,-150.0,-33.0,-40.0,-17.0
5920,14.0,-4.0,-62.0,-27.0,-27.0,-13.0
5960,-7.0,29.0,-3.0,-33.0,-47.0,20.0
6000,8.0,-42.0,-119.0,-23.0,-37.0,-25.0
6040,-5.0,-5.0,-56.0,-21.0,-24.0,8.0
6080,-28.0,72.0,-40.0,-31.0,-33.0,15.0
6120,-5.0,-116.0,-146.0,-26.0,-15.0,-26.0
6160,-40.0,63.0,-13.0,-32.0,-19.0,19.0
6200,-35.0,10.0,-106.0,-37.0,-32.0,-6.0
6240,-10.0,-76.0,-100.0,-33.0,-11.0,-24.0
6280,-36.0,84.0,0.0,-41.0,-20.0,25.0
6320,-20.0,-37.0,-101.0,-43.0,-25.0,-17.0
6360,-16.0,-33.0,-97.0,-39.0,-10.0,14.0
6400,-32.0,94.0,-17.0,-47.0,-25.0,26.0
6440,-16.0,-102.0,-144.0,-42.0,-11.0,-9.0
6480,-40.0,16.0,-50.0,-37.0,3.0,4.0
6520,-57.0,37.0,-57.0,-44.0,-16.0,14.0
6560,-22.0,-44.0,-133.0,-36.0,-2.0,-24.0
6600,-30.0,-16.0,-5.0,-41.0,-14.0,21.0
6640,-33.0,109.0,-31.0,-45.0,-24.0,-3.0
6680,-12.0,-163.0,-147.0,-31.0,0.0,-17.0
6720,-64.0,206.0,54.0,-39.0,-4.0,40.0
6760,-34.0,-101.0,-123.0,-35.0,-4.0,-12.0
6800,-52.0,47.0,-44.0,-35.0,12.0,2.0
6840,-69.0,58.0,-15.0,-46.0,-7.0,23.0
6880,-65.0,-8.0,-101.0,-42.0,3.0,-23.0
6920,-70.0,-28.0,-20.0,-49.0,8.0,10.0
6960,-91.0,118.0,24.0,-63.0,-14.0,14.0
7000,-52.0,-125.0,-126.0,-59.0,-6.0,-13.0
7040,-84.0,87.0,41.0,-66.0,-12.0,26.0
7080,-81.0,-10.0,-35.0,-69.0,-32.0,10.0
7120,-80.0,-42.0,-85.0,-61.0,-16.0,-2.0
7160,-98.0,24.0,32.0,-66.0,-26.0,32.0
7200,-95.0,26.0,-46.0,-66.0,-32.0,-5.0
7240,-82.0,-150.0,-85.0,-58.0,-18.0,-2.0
7280,-110.0,177.0,85.0,-69.0,-38.0,20.0
7320,-55.0,-171.0,-135.0,-59.0,-36.0,-24.0
7360,-72.0,46.0,37.0,-62.0,-32.0,4.0
7400,-74.0,38.0,-3.0,-63.0,-52.0,-2.0
7440,-58.0,-77.0,-116.0,-50.0,-33.0,-35.0
7480,-60.0,52.0,26.0,-50.0,-33.0,9.0
7520,-66.0,36.0,-46.0,-51.0,-45.0,-2.0
7560,-21.0,-78.0,-102.0,-45.0,-29.0,-16.0
7600,-52.0,110.0,9.0,-51.0,-48.0,21.0
7640,-15.0,-30.0,-95.0,-50.0,-54.0,-9.0
7680,-8.0,-44.0,-62.0,-47.0,-39.0,-9.0
7720,-31.0,87.0,-14.0,-54.0,-58.0,29.0
7760,-13.0,-63.0,-138.0,-48.0,-54.0,-29.0
7800,-23.0,-18.0,-78.0,-48.0,-53.0,10.0
7840,-20.0,80.0,-11.0,-49.0,-72.0,12.0
7880,-7.0,-110.0,-191.0,-41.0,-56.0,-26.0
7920,-18.0,42.0,-8.0,-42.0,-57.0,7.0
7960,-30.0,12.0,-74.0,-44.0,-68.0,-2.0
8000,-8.0,-78.0,-141.0,-34.0,-49.0,-37.0
8040,-16.0,54.0,10.0,-47.0,-60.0,20.0
8080,-7.0,3.0,-90.0,-43.0,-59.0,-28.0
8120,14.0,-87.0,-116.0,-33.0,-42.0,-21.0
8160,-33.0,124.0,47.0,-41.0,-54.0,19.0
8200,-11.0,-66.0,-135.0,-37.0,-39.0,-38.0
8240,-22.0,-13.0,-22.0,-42.0,-27.0,17.0
8280,-35.0,138.0,-1.0,-53.0,-43.0,20.0
8320,-9.0,-150.0,-135.0,-50.0,-32.0,-19.0
8360,-39.0,104.0,34.0,-55.0,-36.0,37.0
8400,-46.0,-9.0,-53.0,-62.0,-49.0,0.0
8440,-40.0,-82.0,-102.0,-58.0,-25.0,0.0
8480,-86.0,77.0,27.0,-66.0,-33.0,15.0
8520,-85.0,-56.0,-69.0,-64.0,-36.0,-3.0
8560,-93.0,-35.0,-82.0,-54.0,-21.0,-3.0
8600,-118.0,22.0,47.0,-63.0,-36.0,21.0
8640,-123.0,-3.0,-80.0,-53.0,-29.0,-23.0
8680,-122.0,-112.0,-34.0,-50.0,-17.0,4.0
8720,-164.0,161.0,63.0,-54.0,-30.0,10.0
8760,-130.0,-184.0,-138.0,-47.0,-14.0,-32.0
8800,-157.0,112.0,92.0,-50.0,-14.0,11.0
8840,-165.0,-33.0,-39.0,-53.0,-28.0,-2.0
8880,-156.0,-15.0,-55.0,-46.0,-9.0,-34.0
8920,-169.0,8.0,54.0,-55.0,-19.0,20.0
8960,-175.0,67.0,-35.0,-56.0,-24.0,-12.0
9000,-141.0,-151.0,-85.0,-56.0,-12.0,-18.0
9040,-176.0,201.0,97.0,-67.0,-33.0,24.0
9080,-135.0,-166.0,-145.0,-62.0,-33.0,-34.0
9120,-151.0,75.0,22.0,-63.0,-20.0,1.0
9160,-161.0,-10.0,-13.0,-70.0,-40.0,2.0
