Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,-96.0,-86.0,-36.0,17.0,-63.0
40,-28.0,7.0,22.0,-38.0,29.0,-4.0
80,-35.0,32.0,-19.0,-43.0,18.0,-29.0
120,-6.0,-91.0,-99.0,-38.0,31.0,-41.0
160,-14.0,48.0,42.0,-41.0,7.0,-5.0
200,-13.0,-20.0,-44.0,-37.0,-8.0,-34.0
240,-6.0,-73.0,-59.0,-27.0,20.0,-48.0
280,-26.0,61.0,43.0,-34.0,16.0,-5.0
320,-5.0,-81.0,-65.0,-31.0,25.0,-56.0
360,1.0,-19.0,-26.0,-29.0,26.0,-22.0
400,4.0,33.0,25.0,-34.0,-10.0,-17.0
440,26.0,-66.0,-89.0,-29.0,-1.0,-57.0
480,22.0,-48.0,9.0,-27.0,7.0,-24.0
520,6.0,73.0,3.0,-27.0,0.0,-19.0
560,43.0,-135.0,-108.0,-17.0,22.0,-53.0
600,26.0,98.0,40.0,-24.0,8.0,9.0
640,51.0,-51.0,-62.0,-30.0,-5.0,-29.0
680,67.0,-29.0,-64.0,-19.0,8.0,-20.0
720,60.0,39.0,27.0,-24.0,-14.0,19.0
760,69.0,-15.0,-60.0,-22.0,-5.0,-24.0
800,82.0,-74.0,-50.0,-19.0,12.0,-2.0
840,66.0,118.0,34.0,-29.0,-7.0,27.0
880,93.0,-93.0,-127.0,-20.0,4.0,-26.0
920,87.0,30.0,19.0,-23.0,-7.0,34.0
960,79.0,50.0,-8.0,-30.0,-30.0,23.0
1000,99.0,-95.0,-102.0,-20.0,-10.0,-8.0
1040,74.0,82.0,46.0,-25.0,-9.0,45.0
1080,72.0,-9.0,-40.0,-24.0,-9.0,8.0
1120,86.0,-38.0,-66.0,-19.0,10.0,9.0
1160,66.0,84.0,29.0,-27.0,-18.0,52.0
1200,78.0,-30.0,-71.0,-24.0,-19.0,-4.0
1240,68.0,-35.0,-18.0,-19.0,-5.0,23.0
1280,38.0,96.0,47.0,-25.0,-15.0,38.0
1320,45.0,-69.0,-98.0,-22.0,10.0,-8.0
1360,39.0,32.0,42.0,-26.0,13.0,40.0
1400,26.0,52.0,22.0,-33.0,-13.0,29.0
1440,45.0,-57.0,-68.0,-27.0,4.0,-7.0
1480,21.0,59.0,64.0,-31.0,-2.0,46.0
1520,8.0,15.0,9.0,-34.0,-2.0,10.0
1560,9.0,-54.0,-32.0,-27.0,25.0,-1.0
1600,-12.0,90.0,97.0,-37.0,10.0,46.0
1640,-10.0,-16.0,-44.0,-34.0,7.0,-10.0
1680,7.0,-32.0,17.0,-31.0,16.0,16.0
1720,-22.0,110.0,93.0,-38.0,-5.0,29.0
1760,-10.0,-100.0,-54.0,-31.0,13.0,-20.0
1800,-40.0,55.0,65.0,-30.0,22.0,23.0
1840,-49.0,12.0,41.0,-36.0,10.0,10.0
1880,-42.0,-36.0,-42.0,-26.0,29.0,-29.0
1920,-53.0,21.0,67.0,-29.0,17.0,13.0
1960,-64.0,42.0,25.0,-28.0,3.0,-13.0
