Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,103.0,95.0,112.0,54.0,14.0,29.0
40,110.0,19.0,-5.0,54.0,6.0,-11.0
80,120.0,-50.0,22.0,57.0,27.0,-15.0
120,92.0,136.0,124.0,49.0,14.0,33.0
160,130.0,-58.0,-55.0,55.0,22.0,-15.0
200,129.0,26.0,34.0,54.0,33.0,16.0
240,110.0,43.0,77.0,45.0,13.0,31.0
280,96.0,-50.0,-33.0,51.0,33.0,-25.0
320,74.0,14.0,59.0,44.0,41.0,17.0
360,61.0,89.0,31.0,41.0,27.0,9.0
400,116.0,-90.0,-35.0,50.0,43.0,-15.0
440,109.0,111.0,124.0,45.0,22.0,43.0
480,124.0,-9.0,15.0,46.0,16.0,5.0
520,114.0,-22.0,15.0,53.0,50.0,-4.0
560,85.0,106.0,107.0,43.0,50.0,56.0
600,109.0,-33.0,-25.0,45.0,53.0,5.0
640,130.0,-3.0,45.0,43.0,56.0,36.0
680,117.0,106.0,70.0,35.0,24.0,44.0
720,128.0,-57.0,-46.0,40.0,42.0,-3.0
760,103.0,57.0,94.0,37.0,60.0,39.0
800,89.0,77.0,39.0,29.0,51.0,44.0
840,116.0,-93.0,-22.0,34.0,68.0,12.0
880,87.0,130.0,109.0,26.0,50.0,67.0
920,99.0,-3.0,-7.0,26.0,40.0,23.0
960,80.0,-34.0,2.0,35.0,62.0,19.0
1000,39.0,86.0,113.0,30.0,51.0,51.0
1040,32.0,-41.0,-14.0,35.0,61.0,-3.0
1080,26.0,-24.0,63.0,33.0,69.0,14.0
1120,2.0,118.0,105.0,26.0,43.0,41.0
1160,39.0,-83.0,-15.0,35.0,52.0,-16.0
1200,12.0,40.0,111.0,35.0,48.0,33.0
1240,-14.0,59.0,75.0,36.0,31.0,20.0
1280,5.0,-65.0,-16.0,47.0,57.0,-17.0
1320,-7.0,76.0,118.0,38.0,53.0,39.0
1360,13.0,37.0,29.0,39.0,46.0,7.0
1400,35.0,-72.0,8.0,42.0,59.0,-12.0
1440,14.0,128.0,127.0,33.0,31.0,42.0
1480,34.0,-50.0,-21.0,39.0,26.0,-17.0
1520,38.0,-9.0,51.0,42.0,42.0,6.0
1560,41.0,114.0,93.0,38.0,25.0,24.0
1600,84.0,-62.0,-57.0,50.0,44.0,-12.0
1640,84.0,43.0,54.0,51.0,38.0,26.0
1680,74.0,71.0,39.0,46.0,13.0,16.0
1720,96.0,-92.0,-50.0,56.0,28.0,-21.0
1760,68.0,100.0,78.0,56.0,23.0,34.0
1800,86.0,17.0,-12.0,57.0,19.0,-6.0
1840,108.0,-71.0,-29.0,65.0,36.0,-13.0
1880,81.0,109.0,80.0,61.0,14.0,29.0
1920,101.0,-26.0,-57.0,69.0,18.0,-24.0
1960,100.0,-16.0,-13.0,72.0,28.0,2.0
2000,80.0,115.0,53.0,67.0,7.0,26.0
2040,115.0,-50.0,-77.0,74.0,20.0,-16.0
2080,112.0,17.0,21.0,72.0,24.0,30.0
2120,98.0,103.0,38.0,65.0,7.0,20.0
2160,124.0,-86.0,-73.0,70.0,30.0,-16.0
2200,103.0,90.0,58.0,63.0,18.0,50.0
2240,115.0,32.0,2.0,60.0,4.0,13.0
2280,130.0,-68.0,-47.0,66.0,21.0,0.0
2320,103.0,127.0,87.0,58.0,7.0,52.0
2360,114.0,-13.0,-46.0,62.0,17.0,10.0
2400,113.0,-30.0,14.0,64.0,36.0,22.0
2440,83.0,114.0,105.0,51.0,11.0,54.0
2480,95.0,-57.0,-52.0,58.0,23.0,-1.0
2520,74.0,-5.0,71.0,56.0,25.0,32.0
2560,48.0,111.0,104.0,47.0,12.0,33.0
