Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,97.0,23.0,-8.0,8.0,46.0,-5.0
40,66.0,12.0,14.0,3.0,22.0,20.0
80,62.0,-14.0,-96.0,3.0,39.0,-24.0
120,61.0,4.0,13.0,-5.0,37.0,3.0
160,66.0,48.0,7.0,-12.0,23.0,19.0
200,79.0,-113.0,-81.0,-3.0,47.0,-42.0
240,45.0,97.0,90.0,-14.0,35.0,10.0
280,49.0,-68.0,-55.0,-14.0,29.0,-3.0
320,38.0,-43.0,-42.0,-10.0,52.0,-17.0
360,25.0,68.0,76.0,-26.0,36.0,2.0
400,41.0,-74.0,-85.0,-17.0,47.0,-38.0
440,28.0,-36.0,-5.0,-6.0,57.0,3.0
480,3.0,55.0,76.0,-22.0,40.0,-16.0
520,23.0,-101.0,-79.0,-20.0,51.0,-52.0
560,7.0,7.0,13.0,-14.0,49.0,13.0
600,15.0,60.0,34.0,-17.0,31.0,-23.0
640,34.0,-166.0,-53.0,-11.0,50.0,-42.0
680,-17.0,116.0,91.0,-12.0,39.0,11.0
720,-11.0,-57.0,-34.0,-16.0,41.0,-49.0
760,-7.0,-43.0,-4.0,-11.0,58.0,-14.0
800,-11.0,57.0,120.0,-18.0,31.0,9.0
840,-7.0,-39.0,-40.0,-15.0,29.0,-56.0
880,15.0,-42.0,37.0,-17.0,37.0,2.0
920,-11.0,75.0,91.0,-24.0,18.0,-3.0
960,15.0,-109.0,-38.0,-14.0,39.0,-55.0
1000,-4.0,34.0,71.0,-17.0,39.0,7.0
1040,8.0,33.0,-3.0,-18.0,18.0,-11.0
1080,36.0,-128.0,-35.0,-11.0,34.0,-49.0
1120,9.0,74.0,119.0,-19.0,15.0,14.0
1160,34.0,-49.0,-55.0,-7.0,5.0,-38.0
1200,57.0,-37.0,-37.0,-1.0,27.0,-26.0
1240,78.0,25.0,82.0,-4.0,7.0,8.0
1280,92.0,-62.0,-56.0,3.0,15.0,-47.0
1320,101.0,-23.0,-23.0,6.0,26.0,-17.0
1360,86.0,51.0,6.0,5.0,3.0,0.0
1400,126.0,-107.0,-69.0,18.0,19.0,-41.0
1440,121.0,28.0,25.0,13.0,11.0,-5.0
1480,134.0,6.0,-4.0,11.0,-7.0,-1.0
1520,151.0,-78.0,-60.0,19.0,17.0,-40.0
1560,137.0,24.0,69.0,13.0,8.0,20.0
1600,137.0,23.0,-24.0,9.0,3.0,-17.0
1640,162.0,-101.0,-66.0,15.0,18.0,-16.0
1680,140.0,125.0,81.0,8.0,-5.0,33.0
1720,146.0,-114.0,-88.0,10.0,1.0,-32.0
1760,132.0,24.0,6.0,8.0,17.0,10.0
1800,115.0,49.0,-15.0,4.0,3.0,8.0
1840,134.0,-94.0,-57.0,7.0,21.0,-33.0
1880,122.0,7.0,67.0,8.0,13.0,8.0
1920,93.0,57.0,-21.0,1.0,-8.0,-6.0
1960,120.0,-118.0,-54.0,12.0,13.0,-43.0
2000,87.0,94.0,128.0,12.0,11.0,20.0
2040,91.0,-69.0,-34.0,13.0,12.0,-27.0
2080,72.0,5.0,-13.0,20.0,33.0,-25.0
2120,51.0,18.0,84.0,15.0,13.0,11.0
2160,43.0,-7.0,4.0,15.0,19.0,-36.0
2200,48.0,-67.0,64.0,14.0,26.0,-17.0
2240,12.0,101.0,102.0,4.0,7.0,6.0
2280,33.0,-102.0,-52.0,10.0,26.0,-44.0
2320,13.0,5.0,129.0,11.0,31.0,5.0
2360,-7.0,60.0,68.0,4.0,16.0,-2.0
2400,3.0,-123.0,-75.0,5.0,37.0,-40.0
2440,-20.0,105.0,132.0,-1.0,21.0,24.0
2480,-17.0,-86.0,-1.0,1.0,11.0,-19.0
2520,-7.0,-19.0,27.0,11.0,29.0,-23.0
2560,-36.0,5.0,112.0,5.0,15.0,10.0
2600,-36.0,-23.0,29.0,4.0,24.0,-33.0
2640,-34.0,-82.0,58.0,13.0,36.0,-9.0
2680,-57.0,102.0,129.0,7.0,10.0,10.0
2720,-37.0,-141.0,-12.0,19.0,18.0,-43.0
2760,-39.0,49.0,142.0,21.0,20.0,17.0
2800,-59.0,-5.0,92.0,20.0,5.0,-9.0
2840,-52.0,-63.0,24.0,29.0,26.0,-32.0
2880,-64.0,49.0,140.0,26.0,18.0,22.0
2920,-52.0,-26.0,59.0,21.0,5.0,-4.0
2960,-23.0,-48.0,56.0,26.0,21.0,-18.0
3000,-43.0,52.0,98.0,17.0,1.0,35.0
3040,-22.0,-37.0,26.0,22.0,1.0,-24.0
3080,-6.0,-68.0,52.0,25.0,19.0,5.0
3120,-18.0,57.0,72.0,18.0,0.0,26.0
3160,6.0,-56.0,-42.0,21.0,9.0,-30.0
3200,37.0,-21.0,137.0,25.0,10.0,18.0
3240,6.0,99.0,-5.0,25.0,-15.0,22.0
3280,70.0,-181.0,-9.0,30.0,6.0,-37.0
3320,34.0,175.0,152.0,32.0,-1.0,48.0
3360,72.0,-148.0,-45.0,35.0,-11.0,-6.0
3400,87.0,111.0,102.0,38.0,9.0,-9.0
3440,83.0,-47.0,45.0,35.0,-5.0,31.0
3480,91.0,28.0,26.0,41.0,2.0,-3.0
3520,94.0,-14.0,8.0,45.0,21.0,-7.0
3560,80.0,26.0,77.0,33.0,-1.0,29.0
3600,86.0,3.0,7.0,32.0,6.0,-4.0
3640,89.0,-45.0,27.0,36.0,13.0,6.0
3680,76.0,89.0,74.0,28.0,-1.0,15.0
3720,122.0,-78.0,-49.0,38.0,23.0,-28.0
3760,107.0,82.0,38.0,39.0,21.0,35.0
3800,129.0,2.0,20.0,26.0,4.0,11.0
3840,128.0,-64.0,-63.0,35.0,24.0,-19.0
3880,93.0,65.0,91.0,32.0,17.0,33.0
3920,92.0,-2.0,-41.0,33.0,29.0,-28.0
3960,131.0,-51.0,-3.0,36.0,47.0,7.0
4000,114.0,109.0,88.0,28.0,17.0,25.0
4040,132.0,-106.0,-29.0,36.0,21.0,-32.0
4080,98.0,59.0,79.0,37.0,36.0,17.0
4120,74.0,49.0,45.0,29.0,36.0,3.0
4160,108.0,-39.0,-3.0,37.0,68.0,-23.0
4200,95.0,28.0,95.0,29.0,53.0,46.0
4240,82.0,36.0,35.0,21.0,28.0,-5.0
4280,81.0,-80.0,-15.0,25.0,46.0,-24.0
4320,56.0,105.0,109.0,15.0,43.0,41.0
4360,54.0,-73.0,-13.0,15.0,54.0,-33.0
4400,40.0,-29.0,49.0,10.0,77.0,-5.0
4440,31.0,97.0,76.0,1.0,49.0,14.0
4480,56.0,-101.0,-42.0,5.0,53.0,-16.0
4520,45.0,74.0,102.0,4.0,57.0,7.0
4560,41.0,-14.0,56.0,5.0,38.0,10.0
4600,48.0,7.0,-9.0,14.0,62.0,-20.0
4640,35.0,-35.0,104.0,8.0,70.0,20.0
4680,19.0,116.0,95.0,3.0,60.0,5.0
4720,64.0,-141.0,-24.0,8.0,76.0,-17.0
4760,32.0,172.0,141.0,7.0,51.0,44.0
4800,57.0,-103.0,9.0,13.0,41.0,-13.0
4840,34.0,31.0,84.0,15.0,66.0,-2.0
4880,21.0,57.0,90.0,11.0,49.0,39.0
4920,32.0,-11.0,-13.0,19.0,65.0,-3.0
4960,51.0,10.0,76.0,19.0,66.0,27.0
5000,28.0,71.0,101.0,10.0,32.0,34.0
