Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-80.0,16.0,58.0,-25.0,3.0,-28.0
40,-59.0,-85.0,-50.0,-12.0,21.0,-65.0
80,-71.0,10.0,111.0,-19.0,5.0,-17.0
120,-82.0,10.0,3.0,-19.0,-9.0,-49.0
160,-60.0,-114.0,-32.0,-8.0,11.0,-63.0
200,-84.0,75.0,132.0,-15.0,1.0,-10.0
240,-66.0,-78.0,-29.0,-11.0,4.0,-65.0
280,-49.0,-14.0,18.0,-7.0,17.0,-30.0
320,-59.0,51.0,65.0,-17.0,-11.0,-12.0
360,-41.0,-189.0,-79.0,-8.0,1.0,-55.0
400,-76.0,100.0,58.0,-8.0,10.0,-18.0
440,-32.0,-74.0,83.0,-14.0,-4.0,-26.0
480,-22.0,61.0,-64.0,-4.0,16.0,-36.0
520,-1.0,-162.0,-39.0,-6.0,5.0,-1.0
560,4.0,158.0,159.0,-6.0,-15.0,1.0
600,60.0,-245.0,-122.0,3.0,0.0,-23.0
640,18.0,226.0,101.0,-16.0,-6.0,33.0
680,73.0,-117.0,-40.0,-8.0,3.0,-24.0
720,85.0,-42.0,-5.0,7.0,28.0,17.0
760,72.0,31.0,25.0,-3.0,3.0,35.0
800,70.0,-33.0,-40.0,-1.0,10.0,-46.0
840,94.0,-19.0,22.0,-6.0,15.0,36.0
880,80.0,103.0,-1.0,-10.0,-6.0,32.0
920,123.0,-133.0,-85.0,3.0,15.0,-43.0
960,126.0,115.0,93.0,1.0,14.0,50.0
1000,124.0,-30.0,-138.0,8.0,5.0,21.0
1040,122.0,3.0,-18.0,6.0,31.0,-15.0
1080,105.0,44.0,18.0,-11.0,12.0,43.0
1120,113.0,-61.0,-108.0,0.0,7.0,-7.0
1160,106.0,66.0,-42.0,8.0,26.0,3.0
1200,112.0,-14.0,-33.0,-4.0,11.0,37.0
1240,125.0,22.0,-45.0,1.0,18.0,-17.0
1280,107.0,-29.0,1.0,8.0,22.0,22.0
1320,98.0,112.0,-26.0,2.0,6.0,35.0
1360,134.0,-51.0,-114.0,6.0,35.0,-7.0
1400,129.0,73.0,47.0,4.0,41.0,40.0
1440,121.0,-33.0,-16.0,2.0,22.0,23.0
1480,117.0,4.0,-64.0,4.0,42.0,9.0
1520,113.0,40.0,34.0,-7.0,32.0,30.0
1560,131.0,-10.0,-30.0,-10.0,37.0,19.0
1600,140.0,-49.0,-37.0,-2.0,58.0,-3.0
1640,110.0,84.0,52.0,-15.0,36.0,26.0
1680,119.0,-76.0,-90.0,-10.0,39.0,-1.0
1720,98.0,8.0,-23.0,-9.0,48.0,19.0
1760,97.0,62.0,25.0,-22.0,32.0,1.0
1800,107.0,-91.0,-111.0,-10.0,56.0,-32.0
1840,77.0,36.0,17.0,-4.0,54.0,25.0
1880,63.0,6.0,11.0,-14.0,43.0,-29.0
1920,60.0,-71.0,-70.0,-13.0,60.0,-40.0
1960,33.0,43.0,12.0,-12.0,41.0,20.0
