Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-26.0,114.0,7.0,16.0,-10.0,8.0
40,22.0,-161.0,-93.0,16.0,-5.0,-25.0
80,-3.0,103.0,57.0,-2.0,-9.0,6.0
120,1.0,-24.0,-55.0,-5.0,-11.0,-11.0
160,0.0,-89.0,-75.0,11.0,16.0,-35.0
200,-42.0,2.0,66.0,-8.0,13.0,26.0
240,-21.0,70.0,-30.0,-18.0,14.0,-12.0
280,5.0,-144.0,-102.0,-14.0,27.0,-17.0
320,-25.0,152.0,66.0,-14.0,3.0,35.0
360,-10.0,-137.0,-80.0,-9.0,-2.0,-46.0
400,-33.0,-15.0,28.0,-13.0,11.0,11.0
440,-42.0,75.0,27.0,-23.0,5.0,4.0
480,-22.0,-110.0,-98.0,-22.0,27.0,-48.0
520,-51.0,22.0,77.0,-23.0,31.0,-20.0
560,-52.0,14.0,-12.0,-15.0,-3.0,9.0
600,-27.0,-139.0,-59.0,-11.0,2.0,-43.0
640,-83.0,59.0,108.0,-30.0,-5.0,-29.0
680,-79.0,-24.0,-41.0,-15.0,-8.0,-33.0
720,-77.0,-90.0,-41.0,3.0,19.0,-40.0
760,-87.0,103.0,122.0,-12.0,4.0,-11.0
800,-55.0,-104.0,-83.0,-16.0,3.0,-50.0
840,-79.0,-20.0,0.0,-18.0,6.0,-34.0
880,-112.0,79.0,49.0,-23.0,-15.0,-20.0
920,-70.0,-130.0,-83.0,-13.0,-3.0,-58.0
960,-76.0,-6.0,40.0,-17.0,-4.0,-29.0
1000,-68.0,58.0,3.0,-25.0,-16.0,-39.0
1040,-34.0,-175.0,-124.0,-13.0,-7.0,-57.0
1080,-80.0,93.0,67.0,-11.0,-18.0,-29.0
1120,-47.0,-79.0,-54.0,-11.0,-28.0,-44.0
1160,-24.0,-103.0,-65.0,-7.0,-17.0,-41.0
1200,-34.0,60.0,38.0,-11.0,-36.0,-19.0
1240,3.0,-74.0,-61.0,0.0,-31.0,-61.0
1280,0.0,-114.0,-24.0,8.0,-18.0,-23.0
1320,-26.0,96.0,41.0,3.0,-28.0,-26.0
1360,16.0,-171.0,-123.0,9.0,-17.0,-51.0
1400,-7.0,-15.0,52.0,7.0,-24.0,-8.0
1440,-20.0,53.0,-11.0,6.0,-42.0,-20.0
1480,15.0,-169.0,-128.0,11.0,-20.0,-57.0
1520,-13.0,19.0,60.0,4.0,-23.0,0.0
1560,-19.0,-25.0,-51.0,4.0,-28.0,-35.0
1600,-16.0,-138.0,-109.0,3.0,-15.0,-50.0
1640,-57.0,86.0,61.0,-8.0,-35.0,3.0
1680,-30.0,-124.0,-100.0,5.0,-28.0,-53.0
1720,-45.0,-87.0,-39.0,8.0,-15.0,-30.0
1760,-80.0,87.0,40.0,-2.0,-29.0,-16.0
