Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-80.0,76.0,167.0,53.0,2.0,27.0
40,-50.0,-43.0,20.0,56.0,12.0,-26.0
80,-47.0,-76.0,63.0,57.0,20.0,1.0
120,-48.0,153.0,159.0,49.0,1.0,17.0
160,-11.0,-215.0,-70.0,58.0,12.0,-43.0
200,-22.0,119.0,170.0,52.0,6.0,5.0
240,-17.0,-23.0,-5.0,58.0,-8.0,-7.0
280,19.0,-96.0,18.0,66.0,12.0,-49.0
320,-17.0,64.0,113.0,66.0,1.0,6.0
360,29.0,-22.0,3.0,70.0,-1.0,-43.0
400,55.0,-92.0,-5.0,78.0,10.0,-23.0
440,35.0,125.0,112.0,70.0,-10.0,-9.0
480,67.0,-134.0,-62.0,81.0,-4.0,-43.0
520,64.0,25.0,81.0,84.0,7.0,-26.0
560,58.0,58.0,29.0,79.0,-3.0,5.0
600,110.0,-72.0,-25.0,81.0,13.0,-46.0
640,88.0,17.0,76.0,78.0,12.0,0.0
680,97.0,87.0,62.0,70.0,-4.0,7.0
720,123.0,-104.0,-49.0,77.0,17.0,-27.0
760,98.0,107.0,146.0,65.0,8.0,25.0
800,108.0,-9.0,-39.0,66.0,4.0,0.0
840,148.0,-55.0,-5.0,67.0,26.0,-6.0
880,132.0,162.0,68.0,57.0,13.0,47.0
920,183.0,-59.0,-67.0,56.0,16.0,-12.0
960,151.0,16.0,36.0,60.0,25.0,26.0
1000,105.0,99.0,5.0,54.0,12.0,24.0
1040,141.0,-88.0,-88.0,61.0,31.0,-12.0
1080,121.0,106.0,84.0,61.0,32.0,37.0
1120,144.0,57.0,5.0,57.0,13.0,30.0
1160,156.0,-39.0,-51.0,66.0,29.0,1.0
1200,110.0,57.0,85.0,69.0,26.0,49.0
1240,94.0,58.0,28.0,66.0,31.0,22.0
1280,99.0,-86.0,-21.0,65.0,61.0,24.0
1320,54.0,198.0,121.0,46.0,42.0,56.0
1360,93.0,-122.0,-60.0,48.0,43.0,23.0
1400,62.0,41.0,49.0,51.0,47.0,37.0
1440,35.0,66.0,79.0,36.0,29.0,53.0
1480,52.0,-46.0,-44.0,35.0,49.0,13.0
1520,28.0,2.0,68.0,29.0,59.0,51.0
1560,34.0,118.0,67.0,22.0,44.0,41.0
1600,65.0,-161.0,-86.0,28.0,60.0,18.0
1640,15.0,139.0,115.0,20.0,48.0,57.0
1680,41.0,-7.0,-29.0,25.0,37.0,21.0
1720,46.0,-109.0,-29.0,31.0,56.0,6.0
1760,5.0,170.0,116.0,30.0,40.0,41.0
1800,51.0,-118.0,-65.0,37.0,51.0,-12.0
1840,35.0,14.0,39.0,45.0,65.0,11.0
1880,11.0,90.0,80.0,38.0,38.0,21.0
1920,38.0,-72.0,-35.0,48.0,44.0,-20.0
1960,15.0,7.0,67.0,48.0,37.0,26.0
2000,12.0,99.0,62.0,47.0,30.0,6.0
2040,28.0,-175.0,-41.0,49.0,61.0,-31.0
2080,-29.0,148.0,136.0,42.0,54.0,15.0
2120,-10.0,-44.0,-11.0,40.0,39.0,-9.0
2160,-1.0,-40.0,18.0,39.0,44.0,-24.0
2200,-20.0,61.0,108.0,27.0,17.0,11.0
2240,-1.0,-24.0,-6.0,35.0,24.0,-36.0
2280,-19.0,-79.0,10.0,39.0,43.0,-18.0
2320,-28.0,162.0,106.0,32.0,29.0,11.0
2360,25.0,-153.0,-81.0,35.0,37.0,-43.0
2400,3.0,39.0,95.0,32.0,30.0,-4.0
2440,3.0,70.0,37.0,36.0,8.0,-15.0
2480,31.0,-126.0,-77.0,49.0,28.0,-46.0
2520,10.0,91.0,119.0,47.0,18.0,-3.0
2560,34.0,3.0,-12.0,49.0,16.0,-19.0
2600,82.0,-93.0,-46.0,57.0,33.0,-37.0
2640,42.0,140.0,85.0,55.0,14.0,9.0
2680,94.0,-57.0,-61.0,63.0,15.0,-27.0
2720,76.0,-47.0,1.0,65.0,22.0,-12.0
2760,77.0,144.0,88.0,55.0,0.0,21.0
2800,108.0,-117.0,-99.0,62.0,19.0,-33.0
2840,95.0,57.0,61.0,57.0,24.0,22.0
2880,82.0,86.0,13.0,52.0,9.0,11.0
2920,116.0,-124.0,-78.0,53.0,23.0,-9.0
2960,69.0,93.0,73.0,47.0,6.0,30.0
3000,87.0,47.0,-15.0,41.0,-1.0,9.0
3040,92.0,-129.0,-78.0,49.0,22.0,-6.0
3080,58.0,170.0,117.0,39.0,13.0,36.0
3120,70.0,-111.0,-80.0,43.0,18.0,-3.0
3160,52.0,7.0,20.0,42.0,24.0,4.0
3200,14.0,60.0,51.0,36.0,1.0,34.0
3240,38.0,-53.0,-51.0,45.0,13.0,-22.0
3280,15.0,-70.0,29.0,51.0,17.0,18.0
3320,-15.0,129.0,69.0,44.0,4.0,15.0
3360,8.0,-186.0,-102.0,53.0,23.0,-25.0
3400,-38.0,92.0,113.0,46.0,13.0,26.0
3440,-37.0,-8.0,-9.0,44.0,7.0,-8.0
3480,-29.0,-122.0,-30.0,46.0,24.0,-16.0
3520,-68.0,113.0,113.0,38.0,11.0,23.0
3560,-51.0,-68.0,-42.0,38.0,12.0,-15.0
3600,-57.0,-59.0,23.0,39.0,21.0,-8.0
3640,-86.0,109.0,112.0,25.0,6.0,20.0
3680,-58.0,-82.0,-50.0,33.0,21.0,-27.0
3720,-82.0,-9.0,73.0,31.0,22.0,7.0
3760,-98.0,128.0,107.0,24.0,4.0,11.0
3800,-67.0,-145.0,-53.0,29.0,17.0,-19.0
3840,-101.0,114.0,153.0,24.0,11.0,12.0
3880,-102.0,12.0,44.0,26.0,6.0,8.0
3920,-88.0,-87.0,12.0,36.0,22.0,-29.0
3960,-134.0,117.0,151.0,29.0,8.0,25.0
4000,-106.0,-37.0,22.0,37.0,7.0,-21.0
4040,-111.0,-53.0,43.0,43.0,13.0,-7.0
4080,-137.0,84.0,150.0,36.0,-3.0,8.0
4120,-119.0,-58.0,-15.0,43.0,3.0,-26.0
4160,-135.0,-103.0,62.0,43.0,8.0,-11.0
4200,-153.0,172.0,141.0,37.0,-7.0,-5.0
4240,-106.0,-277.0,-92.0,43.0,3.0,-47.0
4280,-135.0,153.0,161.0,38.0,-4.0,-8.0
4320,-113.0,-109.0,11.0,34.0,-18.0,-23.0
4360,-96.0,-38.0,6.0,44.0,-2.0,-51.0
4400,-111.0,-14.0,109.0,37.0,-12.0,-5.0
4440,-90.0,64.0,22.0,38.0,-12.0,-35.0
4480,-51.0,-211.0,-24.0,45.0,1.0,-38.0
4520,-82.0,253.0,174.0,31.0,-20.0,7.0
4560,-14.0,-217.0,-99.0,43.0,-16.0,-50.0
4600,-31.0,103.0,106.0,40.0,-10.0,-9.0
4640,-19.0,15.0,35.0,37.0,-26.0,-5.0
4680,10.0,-72.0,-34.0,45.0,-12.0,-41.0
4720,4.0,44.0,79.0,43.0,-11.0,4.0
4760,15.0,74.0,3.0,39.0,-25.0,-6.0
4800,62.0,-119.0,-56.0,49.0,-13.0,-28.0
4840,19.0,74.0,116.0,47.0,-24.0,13.0
4880,40.0,-16.0,-41.0,49.0,-32.0,-11.0
4920,61.0,-93.0,-36.0,56.0,-13.0,-23.0
4960,60.0,173.0,71.0,48.0,-26.0,25.0
5000,111.0,-142.0,-101.0,50.0,-18.0,-26.0
5040,80.0,29.0,47.0,51.0,-9.0,-1.0
5080,34.0,12.0,7.0,45.0,-26.0,10.0
5120,47.0,-71.0,-82.0,49.0,-12.0,-38.0
5160,38.0,36.0,68.0,42.0,-9.0,8.0
5200,75.0,78.0,33.0,37.0,-22.0,10.0
5240,109.0,-134.0,-58.0,44.0,-10.0,-15.0
5280,58.0,114.0,111.0,39.0,-15.0,31.0
5320,56.0,-17.0,-23.0,37.0,-9.0,10.0
5360,46.0,-63.0,-10.0,33.0,19.0,4.0
5400,15.0,138.0,98.0,18.0,8.0,38.0
5440,66.0,-99.0,-74.0,19.0,5.0,3.0
5480,54.0,-25.0,24.0,23.0,4.0,24.0
5520,26.0,91.0,86.0,15.0,-15.0,30.0
5560,44.0,-137.0,-52.0,20.0,5.0,-20.0
5600,7.0,63.0,73.0,17.0,21.0,35.0
5640,33.0,52.0,22.0,16.0,10.0,22.0
5680,64.0,-161.0,-38.0,21.0,21.0,3.0
5720,16.0,131.0,144.0,14.0,7.0,30.0
5760,25.0,-42.0,-40.0,17.0,4.0,-1.0
