Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-162.0,40.0,31.0,-69.0,-11.0,4.0
40,-179.0,-23.0,1.0,-74.0,-33.0,2.0
80,-164.0,-26.0,-79.0,-64.0,-26.0,-40.0
120,-162.0,-73.0,-13.0,-59.0,-24.0,-6.0
160,-175.0,79.0,19.0,-64.0,-44.0,-10.0
200,-144.0,-165.0,-139.0,-48.0,-25.0,-59.0
240,-164.0,90.0,47.0,-51.0,-27.0,0.0
280,-141.0,-81.0,-62.0,-44.0,-38.0,-46.0
320,-128.0,-26.0,-78.0,-39.0,-19.0,-39.0
360,-129.0,-3.0,19.0,-41.0,-34.0,-20.0
400,-118.0,21.0,-84.0,-39.0,-39.0,-42.0
440,-79.0,-136.0,-77.0,-36.0,-21.0,-41.0
480,-102.0,174.0,57.0,-47.0,-43.0,0.0
520,-52.0,-189.0,-176.0,-43.0,-32.0,-57.0
560,-69.0,102.0,26.0,-47.0,-26.0,-4.0
600,-68.0,-27.0,-56.0,-51.0,-47.0,-8.0
640,-36.0,-25.0,-101.0,-51.0,-28.0,-33.0
680,-42.0,-11.0,-21.0,-56.0,-38.0,10.0
720,-42.0,53.0,-56.0,-61.0,-52.0,-7.0
760,3.0,-131.0,-100.0,-50.0,-32.0,-24.0
800,-23.0,148.0,47.0,-60.0,-48.0,29.0
840,11.0,-120.0,-119.0,-57.0,-49.0,-30.0
880,15.0,46.0,-24.0,-48.0,-31.0,5.0
920,17.0,-27.0,-48.0,-54.0,-50.0,24.0
960,33.0,-6.0,-94.0,-51.0,-39.0,-20.0
1000,31.0,-80.0,-83.0,-50.0,-31.0,7.0
1040,12.0,86.0,-16.0,-55.0,-46.0,18.0
1080,48.0,-111.0,-179.0,-43.0,-26.0,-34.0
1120,34.0,34.0,6.0,-49.0,-25.0,19.0
1160,43.0,34.0,-75.0,-53.0,-37.0,3.0
1200,63.0,-110.0,-148.0,-46.0,-20.0,-13.0
1240,52.0,163.0,31.0,-55.0,-33.0,40.0
1280,67.0,-66.0,-143.0,-57.0,-33.0,-2.0
1320,72.0,18.0,-52.0,-54.0,-10.0,14.0
1360,50.0,84.0,-9.0,-65.0,-26.0,47.0
1400,67.0,-61.0,-147.0,-64.0,-15.0,-8.0
1440,40.0,18.0,-4.0,-67.0,-6.0,29.0
1480,11.0,76.0,-23.0,-77.0,-24.0,26.0
1520,38.0,-68.0,-139.0,-70.0,-4.0,-10.0
1560,27.0,95.0,16.0,-75.0,-10.0,46.0
1600,39.0,5.0,-52.0,-75.0,-26.0,11.0
1640,45.0,-44.0,-90.0,-65.0,-3.0,5.0
1680,10.0,115.0,-2.0,-69.0,-13.0,37.0
1720,17.0,-45.0,-100.0,-68.0,-4.0,-8.0
1760,3.0,1.0,-47.0,-64.0,19.0,5.0
1800,-20.0,48.0,-19.0,-73.0,-4.0,19.0
1840,-3.0,-45.0,-100.0,-65.0,-4.0,-28.0
1880,-10.0,-38.0,-27.0,-65.0,-2.0,5.0
1920,-28.0,84.0,22.0,-70.0,-21.0,4.0
1960,-13.0,-101.0,-133.0,-61.0,7.0,-36.0
2000,-33.0,47.0,32.0,-60.0,11.0,8.0
2040,-47.0,-7.0,-51.0,-66.0,-1.0,-2.0
2080,-38.0,-75.0,-87.0,-63.0,13.0,-26.0
2120,-69.0,46.0,16.0,-72.0,-7.0,22.0
2160,-58.0,-21.0,-66.0,-67.0,-15.0,-25.0
2200,-63.0,-124.0,-69.0,-59.0,9.0,-28.0
2240,-94.0,133.0,54.0,-67.0,-6.0,11.0
2280,-75.0,-167.0,-150.0,-63.0,2.0,-47.0
2320,-82.0,91.0,18.0,-60.0,-2.0,1.0
2360,-75.0,-37.0,-59.0,-65.0,-32.0,6.0
2400,-55.0,7.0,-80.0,-52.0,-16.0,-42.0
2440,-72.0,-42.0,-42.0,-47.0,-13.0,11.0
2480,-77.0,100.0,-18.0,-49.0,-16.0,-12.0
2520,-47.0,-141.0,-139.0,-38.0,2.0,-29.0
2560,-61.0,152.0,44.0,-48.0,-19.0,22.0
2600,-21.0,-63.0,-114.0,-46.0,-32.0,-22.0
2640,-13.0,-23.0,-64.0,-37.0,-20.0,-3.0
2680,-18.0,71.0,21.0,-42.0,-37.0,23.0
2720,-9.0,-65.0,-127.0,-39.0,-23.0,-18.0
2760,9.0,32.0,-49.0,-35.0,-13.0,22.0
2800,3.0,27.0,-25.0,-43.0,-34.0,29.0
2840,35.0,-20.0,-120.0,-36.0,-18.0,-10.0
2880,38.0,-13.0,-28.0,-42.0,-30.0,45.0
2920,36.0,125.0,-58.0,-42.0,-45.0,25.0
2960,79.0,-165.0,-145.0,-37.0,-26.0,5.0
3000,39.0,184.0,27.0,-45.0,-33.0,54.0
3040,70.0,-75.0,-163.0,-41.0,-34.0,7.0
3080,58.0,47.0,-104.0,-36.0,-17.0,26.0
3120,59.0,61.0,-20.0,-43.0,-42.0,49.0
3160,59.0,10.0,-138.0,-38.0,-36.0,7.0
3200,68.0,5.0,-89.0,-35.0,-27.0,40.0
3240,39.0,102.0,-6.0,-41.0,-42.0,47.0
3280,54.0,-47.0,-139.0,-34.0,-22.0,5.0
3320,36.0,44.0,-12.0,-39.0,-24.0,52.0
3360,22.0,110.0,-53.0,-43.0,-44.0,38.0
3400,55.0,-106.0,-125.0,-36.0,-24.0,6.0
3440,11.0,131.0,48.0,-44.0,-37.0,58.0
3480,9.0,-30.0,-85.0,-44.0,-33.0,12.0
3520,-3.0,-11.0,-76.0,-42.0,-12.0,23.0
3560,-19.0,82.0,42.0,-52.0,-28.0,49.0
3600,-14.0,-30.0,-94.0,-49.0,-23.0,-4.0
3640,-17.0,-23.0,-31.0,-49.0,-14.0,21.0
