Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-20.0,32.0,-18.0,-54.0,-45.0,32.0
40,-24.0,74.0,-26.0,-58.0,-62.0,24.0
80,-4.0,-112.0,-156.0,-46.0,-40.0,-8.0
120,-17.0,96.0,0.0,-50.0,-46.0,45.0
160,-14.0,-24.0,-82.0,-49.0,-58.0,2.0
200,7.0,-29.0,-101.0,-41.0,-41.0,8.0
240,-12.0,45.0,-16.0,-45.0,-59.0,35.0
280,4.0,32.0,-101.0,-39.0,-50.0,0.0
320,15.0,-109.0,-107.0,-34.0,-34.0,6.0
360,-13.0,198.0,36.0,-44.0,-52.0,46.0
400,18.0,-134.0,-192.0,-37.0,-39.0,-16.0
440,14.0,101.0,4.0,-39.0,-34.0,43.0
480,0.0,21.0,-54.0,-44.0,-53.0,30.0
520,26.0,-22.0,-107.0,-40.0,-33.0,6.0
560,4.0,33.0,-16.0,-46.0,-37.0,46.0
600,-6.0,64.0,-60.0,-51.0,-43.0,25.0
640,10.0,-100.0,-116.0,-43.0,-20.0,1.0
680,-32.0,106.0,25.0,-57.0,-35.0,52.0
720,-22.0,-21.0,-111.0,-51.0,-31.0,-5.0
760,-27.0,-58.0,-72.0,-48.0,-16.0,11.0
800,-63.0,109.0,54.0,-57.0,-31.0,30.0
840,-53.0,-98.0,-141.0,-53.0,-16.0,-16.0
880,-76.0,36.0,-7.0,-50.0,-7.0,13.0
920,-91.0,37.0,18.0,-60.0,-23.0,13.0
960,-87.0,-55.0,-114.0,-50.0,-5.0,-32.0
1000,-106.0,7.0,32.0,-55.0,-8.0,14.0
1040,-128.0,85.0,2.0,-57.0,-15.0,-11.0
1080,-95.0,-167.0,-98.0,-50.0,5.0,-29.0
1120,-135.0,182.0,121.0,-60.0,-5.0,16.0
1160,-114.0,-129.0,-96.0,-61.0,-6.0,-29.0
1200,-124.0,26.0,15.0,-57.0,6.0,-12.0
1240,-141.0,27.0,44.0,-67.0,-13.0,15.0
1280,-134.0,-47.0,-76.0,-63.0,-2.0,-48.0
1320,-126.0,-46.0,35.0,-65.0,5.0,2.0
1360,-166.0,80.0,30.0,-67.0,-15.0,-11.0
1400,-123.0,-155.0,-90.0,-59.0,-2.0,-50.0
1440,-153.0,103.0,71.0,-64.0,-10.0,2.0
1480,-140.0,-70.0,-45.0,-65.0,-27.0,-28.0
1520,-134.0,-22.0,-46.0,-56.0,-7.0,-38.0
1560,-145.0,-13.0,31.0,-60.0,-23.0,-3.0
1600,-152.0,30.0,-47.0,-57.0,-24.0,-38.0
1640,-120.0,-105.0,-81.0,-46.0,-9.0,-39.0
1680,-144.0,99.0,72.0,-53.0,-26.0,-1.0
1720,-115.0,-91.0,-115.0,-45.0,-23.0,-52.0
1760,-123.0,2.0,-12.0,-43.0,-17.0,-20.0
1800,-122.0,76.0,19.0,-50.0,-41.0,0.0
1840,-98.0,-120.0,-138.0,-43.0,-25.0,-46.0
1880,-92.0,68.0,37.0,-48.0,-28.0,13.0
1920,-84.0,13.0,-51.0,-49.0,-46.0,-4.0
1960,-44.0,-99.0,-116.0,-43.0,-30.0,-29.0
2000,-83.0,89.0,55.0,-53.0,-41.0,21.0
2040,-54.0,-38.0,-95.0,-51.0,-45.0,-12.0
2080,-34.0,-45.0,-63.0,-46.0,-30.0,-4.0
2120,-45.0,87.0,16.0,-55.0,-53.0,36.0
2160,-8.0,-69.0,-103.0,-49.0,-50.0,-20.0
2200,10.0,16.0,-4.0,-49.0,-44.0,34.0
2240,-11.0,65.0,-10.0,-57.0,-63.0,22.0
2280,30.0,-47.0,-95.0,-48.0,-47.0,-11.0
2320,13.0,28.0,-18.0,-48.0,-42.0,41.0
2360,20.0,50.0,-52.0,-53.0,-54.0,22.0
2400,29.0,-98.0,-136.0,-47.0,-35.0,-9.0
2440,7.0,98.0,-5.0,-57.0,-48.0,45.0
2480,7.0,-37.0,-135.0,-52.0,-58.0,1.0
2520,22.0,-10.0,-107.0,-41.0,-33.0,-2.0
2560,8.0,47.0,-8.0,-51.0,-46.0,26.0
2600,20.0,-13.0,-140.0,-45.0,-40.0,3.0
2640,26.0,-31.0,-68.0,-36.0,-28.0,9.0
2680,17.0,146.0,-10.0,-46.0,-53.0,52.0
2720,53.0,-139.0,-155.0,-41.0,-35.0,-19.0
2760,26.0,114.0,24.0,-44.0,-30.0,46.0
2800,31.0,-26.0,-92.0,-46.0,-42.0,24.0
2840,47.0,-35.0,-100.0,-41.0,-18.0,-3.0
2880,24.0,30.0,26.0,-50.0,-27.0,33.0
2920,22.0,17.0,-90.0,-55.0,-30.0,3.0
2960,46.0,-40.0,-92.0,-49.0,-8.0,-1.0
3000,33.0,100.0,17.0,-56.0,-24.0,37.0
3040,51.0,-46.0,-115.0,-50.0,-17.0,-19.0
