Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-90.0,68.0,63.0,-37.0,-17.0,-3.0
40,-85.0,-42.0,-54.0,-39.0,-31.0,-43.0
80,-46.0,-47.0,-31.0,-30.0,-13.0,-41.0
120,-69.0,54.0,21.0,-31.0,-27.0,-1.0
160,-26.0,-49.0,-53.0,-29.0,-27.0,-39.0
200,-14.0,-50.0,-19.0,-20.0,-10.0,-20.0
240,-19.0,79.0,56.0,-33.0,-32.0,10.0
280,16.0,-44.0,-92.0,-29.0,-25.0,-27.0
320,19.0,-19.0,-9.0,-27.0,-18.0,7.0
360,-2.0,44.0,18.0,-33.0,-34.0,13.0
400,9.0,-90.0,-130.0,-26.0,-10.0,-35.0
440,-11.0,28.0,0.0,-34.0,-11.0,19.0
480,-5.0,55.0,-48.0,-43.0,-30.0,3.0
520,25.0,-132.0,-140.0,-33.0,-17.0,-27.0
560,19.0,136.0,33.0,-41.0,-30.0,22.0
600,40.0,-84.0,-126.0,-36.0,-30.0,-13.0
640,40.0,-1.0,-43.0,-29.0,-6.0,-3.0
680,18.0,68.0,-3.0,-39.0,-26.0,30.0
720,39.0,-63.0,-156.0,-33.0,-15.0,-19.0
760,41.0,5.0,2.0,-28.0,-7.0,20.0
800,32.0,93.0,-9.0,-32.0,-26.0,31.0
840,60.0,-105.0,-130.0,-25.0,-4.0,-18.0
880,28.0,104.0,41.0,-29.0,-3.0,43.0
920,33.0,-28.0,-55.0,-29.0,-12.0,11.0
960,56.0,9.0,-46.0,-30.0,11.0,16.0
1000,55.0,79.0,26.0,-42.0,-4.0,54.0
1040,64.0,1.0,-72.0,-41.0,-7.0,24.0
1080,61.0,-59.0,-31.0,-33.0,13.0,18.0
1120,17.0,105.0,34.0,-42.0,2.0,53.0
1160,31.0,-85.0,-104.0,-41.0,22.0,-3.0
1200,23.0,36.0,11.0,-46.0,33.0,40.0
1240,18.0,14.0,3.0,-54.0,4.0,21.0
1280,30.0,-71.0,-55.0,-50.0,12.0,-9.0
1320,-3.0,14.0,26.0,-49.0,6.0,28.0
1360,-6.0,19.0,17.0,-54.0,0.0,7.0
1400,-9.0,-107.0,-50.0,-46.0,34.0,-31.0
1440,-48.0,74.0,75.0,-50.0,27.0,20.0
1480,-52.0,-27.0,-63.0,-45.0,22.0,-25.0
1520,-36.0,-61.0,-41.0,-40.0,32.0,-19.0
1560,-54.0,84.0,35.0,-48.0,4.0,7.0
1600,-31.0,-71.0,-110.0,-42.0,11.0,-50.0
1640,-44.0,-9.0,-25.0,-38.0,27.0,-17.0
1680,-57.0,77.0,-22.0,-46.0,16.0,-6.0
1720,-22.0,-85.0,-146.0,-38.0,37.0,-59.0
1760,-28.0,45.0,-6.0,-44.0,24.0,16.0
1800,-24.0,26.0,-58.0,-43.0,-4.0,-23.0
1840,-6.0,-101.0,-109.0,-32.0,9.0,-33.0
1880,-23.0,78.0,37.0,-36.0,6.0,6.0
1920,-10.0,-62.0,-74.0,-34.0,14.0,-33.0
1960,6.0,-58.0,-27.0,-27.0,32.0,-23.0
2000,-7.0,74.0,44.0,-33.0,-1.0,11.0
2040,31.0,-90.0,-70.0,-25.0,-4.0,-41.0
2080,26.0,-7.0,12.0,-26.0,2.0,-4.0
2120,18.0,24.0,41.0,-28.0,-9.0,-12.0
2160,26.0,-83.0,-78.0,-19.0,16.0,-37.0
2200,18.0,16.0,41.0,-19.0,12.0,6.0
2240,17.0,40.0,-24.0,-27.0,-4.0,-15.0
2280,63.0,-113.0,-86.0,-24.0,9.0,-37.0
2320,43.0,88.0,28.0,-27.0,-10.0,19.0
2360,67.0,-61.0,-90.0,-25.0,-17.0,-26.0
2400,77.0,-35.0,-63.0,-25.0,3.0,-13.0
2440,70.0,28.0,2.0,-33.0,-11.0,17.0
2480,91.0,-31.0,-103.0,-25.0,0.0,-33.0
2520,107.0,-50.0,-56.0,-23.0,1.0,13.0
2560,101.0,87.0,23.0,-27.0,-29.0,18.0
2600,133.0,-115.0,-112.0,-19.0,-17.0,-21.0
2640,122.0,27.0,36.0,-20.0,-19.0,31.0
2680,114.0,27.0,-5.0,-22.0,-23.0,7.0
2720,132.0,-95.0,-64.0,-11.0,9.0,-14.0
2760,116.0,91.0,77.0,-18.0,-5.0,45.0
2800,123.0,-22.0,-33.0,-18.0,-11.0,-2.0
2840,130.0,-31.0,-12.0,-15.0,2.0,6.0
2880,83.0,68.0,84.0,-21.0,-13.0,35.0
2920,71.0,-14.0,-48.0,-19.0,7.0,-11.0
2960,55.0,-27.0,10.0,-22.0,23.0,17.0
3000,27.0,121.0,70.0,-34.0,4.0,29.0
3040,48.0,-101.0,-85.0,-31.0,14.0,-26.0
3080,28.0,90.0,73.0,-35.0,4.0,28.0
3120,6.0,11.0,8.0,-38.0,-10.0,-3.0
3160,15.0,-37.0,-24.0,-33.0,17.0,-19.0
3200,-15.0,49.0,91.0,-38.0,10.0,24.0
3240,-16.0,20.0,13.0,-42.0,8.0,-9.0
3280,-6.0,-69.0,-18.0,-35.0,22.0,-14.0
3320,-21.0,102.0,136.0,-41.0,2.0,28.0
3360,-16.0,-78.0,-19.0,-34.0,7.0,-32.0
3400,-19.0,-12.0,83.0,-31.0,19.0,4.0
3440,-54.0,46.0,98.0,-37.0,2.0,10.0
3480,-23.0,-87.0,-3.0,-30.0,21.0,-31.0
3520,-38.0,23.0,95.0,-30.0,21.0,18.0
3560,-42.0,28.0,70.0,-37.0,4.0,1.0
3600,-28.0,-82.0,-15.0,-25.0,18.0,-25.0
3640,-57.0,21.0,116.0,-33.0,6.0,25.0
3680,-76.0,15.0,31.0,-31.0,4.0,-24.0
3720,-52.0,-97.0,-7.0,-25.0,28.0,-13.0
3760,-72.0,116.0,118.0,-32.0,10.0,18.0
3800,-48.0,-103.0,-32.0,-30.0,6.0,-26.0
3840,-46.0,30.0,62.0,-24.0,11.0,-4.0
3880,-63.0,23.0,59.0,-28.0,-13.0,20.0
3920,-45.0,-36.0,-16.0,-18.0,4.0,-35.0
3960,-43.0,-4.0,77.0,-17.0,9.0,17.0
4000,-48.0,79.0,53.0,-19.0,-11.0,12.0
4040,1.0,-71.0,-49.0,-8.0,4.0,-17.0
4080,-9.0,-6.0,76.0,-9.0,-7.0,36.0
4120,-28.0,93.0,-21.0,-8.0,-15.0,-3.0
4160,26.0,-154.0,47.0,-4.0,13.0,-23.0
4200,5.0,281.0,120.0,-6.0,1.0,57.0
4240,48.0,-256.0,-214.0,0.0,3.0,-24.0
4280,65.0,212.0,199.0,4.0,11.0,38.0
4320,71.0,-127.0,-47.0,2.0,-21.0,41.0
4360,75.0,126.0,-59.0,-4.0,-3.0,-2.0
4400,91.0,-25.0,30.0,-5.0,7.0,30.0
4440,84.0,59.0,-9.0,-1.0,-2.0,49.0
4480,116.0,-114.0,-119.0,9.0,17.0,-6.0
4520,81.0,118.0,85.0,-3.0,5.0,23.0
4560,98.0,-40.0,-61.0,-7.0,-9.0,17.0
4600,112.0,42.0,-55.0,1.0,7.0,22.0
4640,103.0,-14.0,19.0,4.0,-9.0,13.0
4680,121.0,18.0,11.0,3.0,-1.0,6.0
4720,113.0,-43.0,-119.0,24.0,24.0,27.0
4760,88.0,110.0,64.0,8.0,8.0,30.0
4800,102.0,-63.0,-68.0,6.0,16.0,-10.0
4840,89.0,-49.0,-36.0,14.0,15.0,26.0
4880,69.0,151.0,16.0,11.0,-4.0,13.0
4920,106.0,-170.0,-160.0,11.0,25.0,-8.0
4960,85.0,134.0,75.0,11.0,19.0,26.0
5000,67.0,-33.0,-62.0,9.0,6.0,2.0
5040,82.0,-29.0,-91.0,19.0,31.0,-13.0
5080,64.0,97.0,1.0,7.0,22.0,49.0
5120,92.0,-2.0,-88.0,8.0,31.0,-30.0
5160,104.0,-83.0,-29.0,14.0,40.0,12.0
5200,62.0,143.0,24.0,1.0,14.0,37.0
5240,90.0,-117.0,-133.0,2.0,28.0,-45.0
5280,93.0,70.0,44.0,-3.0,40.0,34.0
5320,90.0,-5.0,-46.0,-5.0,26.0,2.0
5360,81.0,-49.0,-60.0,-2.0,48.0,-49.0
5400,57.0,26.0,44.0,-6.0,36.0,36.0
5440,39.0,-2.0,-65.0,-8.0,25.0,-14.0
5480,45.0,-67.0,-31.0,-10.0,48.0,-37.0
5520,18.0,81.0,51.0,-14.0,38.0,9.0
5560,33.0,-75.0,-89.0,-1.0,36.0,-22.0
5600,8.0,-25.0,41.0,-9.0,55.0,-33.0
5640,-24.0,66.0,60.0,-25.0,31.0,-1.0
5680,-10.0,-99.0,-103.0,-13.0,42.0,-37.0
5720,-19.0,33.0,72.0,-13.0,46.0,-6.0
5760,-34.0,-16.0,42.0,-22.0,24.0,-8.0
5800,-30.0,-56.0,-41.0,-13.0,40.0,-39.0
5840,-47.0,25.0,78.0,-20.0,36.0,2.0
5880,-53.0,12.0,9.0,-21.0,25.0,-8.0
5920,-21.0,-92.0,10.0,-15.0,41.0,-25.0
5960,-45.0,96.0,93.0,-24.0,19.0,12.0
6000,-9.0,-70.0,-33.0,-22.0,15.0,-11.0
6040,-3.0,-38.0,24.0,-17.0,32.0,-11.0
6080,-12.0,75.0,82.0,-20.0,15.0,9.0
6120,9.0,-114.0,-29.0,-14.0,26.0,-36.0
6160,10.0,56.0,43.0,-7.0,28.0,11.0
6200,20.0,-21.0,32.0,-12.0,2.0,0.0
6240,34.0,-36.0,26.0,-9.0,16.0,-39.0
6280,37.0,3.0,50.0,-3.0,7.0,19.0
6320,35.0,58.0,-28.0,-3.0,3.0,-9.0
6360,92.0,-117.0,-37.0,0.0,23.0,-30.0
6400,61.0,61.0,66.0,-6.0,7.0,25.0
6440,80.0,-18.0,-56.0,-5.0,5.0,-41.0
6480,84.0,-60.0,-50.0,1.0,16.0,-16.0
6520,74.0,86.0,53.0,0.0,-9.0,28.0
6560,95.0,-96.0,-85.0,3.0,-2.0,-63.0
6600,113.0,34.0,26.0,3.0,1.0,17.0
6640,101.0,19.0,-8.0,0.0,-17.0,5.0
6680,121.0,-66.0,-71.0,9.0,5.0,-44.0
6720,115.0,32.0,43.0,5.0,-1.0,23.0
6760,121.0,24.0,-40.0,4.0,-15.0,-17.0
6800,144.0,-53.0,-65.0,16.0,3.0,-27.0
6840,120.0,51.0,61.0,9.0,-12.0,21.0
6880,121.0,-11.0,-51.0,14.0,-9.0,-29.0
6920,118.0,-64.0,-49.0,17.0,15.0,-19.0
6960,90.0,105.0,72.0,7.0,0.0,11.0
7000,109.0,-122.0,-98.0,17.0,5.0,-39.0
7040,92.0,39.0,18.0,17.0,9.0,-5.0
7080,83.0,4.0,12.0,9.0,-13.0,-20.0
7120,92.0,-52.0,-70.0,17.0,12.0,-40.0
7160,77.0,-21.0,37.0,14.0,17.0,-2.0
7200,33.0,27.0,1.0,10.0,9.0,-36.0
7240,49.0,-114.0,-79.0,14.0,29.0,-39.0
7280,15.0,46.0,69.0,7.0,9.0,-5.0
7320,23.0,-60.0,-5.0,6.0,5.0,-44.0
7360,17.0,-84.0,-25.0,11.0,19.0,-38.0
7400,-10.0,52.0,79.0,8.0,6.0,-10.0
