Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-30.0,-78.0,2.0,-46.0,16.0,-11.0
40,-70.0,67.0,54.0,-53.0,-5.0,-10.0
80,-62.0,-139.0,-83.0,-45.0,20.0,-59.0
120,-89.0,15.0,51.0,-50.0,31.0,-15.0
160,-85.0,17.0,-3.0,-53.0,14.0,-28.0
200,-61.0,-106.0,-80.0,-46.0,20.0,-54.0
240,-70.0,60.0,62.0,-50.0,-5.0,-7.0
280,-61.0,-50.0,-34.0,-47.0,-14.0,-45.0
320,-41.0,-66.0,-35.0,-40.0,21.0,-50.0
360,-57.0,30.0,49.0,-45.0,14.0,-13.0
400,-23.0,-55.0,-60.0,-39.0,16.0,-54.0
440,-9.0,-83.0,-17.0,-32.0,13.0,-31.0
480,-13.0,76.0,45.0,-39.0,-20.0,-16.0
520,20.0,-163.0,-105.0,-31.0,-3.0,-73.0
560,13.0,10.0,52.0,-24.0,5.0,-23.0
600,14.0,-30.0,-11.0,-21.0,-5.0,-31.0
640,45.0,-78.0,-68.0,-18.0,14.0,-63.0
680,37.0,-15.0,21.0,-25.0,-2.0,-13.0
720,57.0,10.0,-24.0,-25.0,-12.0,-36.0
760,77.0,-131.0,-100.0,-16.0,4.0,-48.0
800,57.0,95.0,64.0,-27.0,-14.0,7.0
840,67.0,-103.0,-96.0,-18.0,-5.0,-57.0
880,75.0,-13.0,-26.0,-18.0,14.0,-12.0
920,65.0,59.0,12.0,-26.0,-7.0,-1.0
960,90.0,-44.0,-102.0,-21.0,-2.0,-33.0
1000,95.0,-13.0,6.0,-22.0,-11.0,12.0
1040,83.0,95.0,10.0,-30.0,-35.0,16.0
1080,107.0,-133.0,-118.0,-21.0,-8.0,-29.0
1120,79.0,115.0,67.0,-27.0,-5.0,42.0
1160,91.0,-18.0,-50.0,-25.0,-9.0,-6.0
1200,105.0,-36.0,-71.0,-23.0,4.0,9.0
1240,94.0,75.0,62.0,-30.0,-23.0,37.0
1280,94.0,-26.0,-63.0,-28.0,-24.0,-5.0
1320,96.0,-46.0,-10.0,-21.0,0.0,14.0
1360,56.0,109.0,54.0,-28.0,-11.0,44.0
1400,74.0,-88.0,-84.0,-23.0,12.0,-17.0
1440,62.0,53.0,35.0,-28.0,12.0,48.0
1480,56.0,33.0,12.0,-32.0,-12.0,17.0
1520,62.0,-44.0,-74.0,-23.0,6.0,-6.0
1560,42.0,43.0,66.0,-27.0,3.0,34.0
1600,21.0,37.0,5.0,-30.0,4.0,17.0
1640,28.0,-77.0,-38.0,-26.0,27.0,-6.0
1680,-3.0,121.0,99.0,-38.0,7.0,50.0
1720,3.0,-49.0,-48.0,-35.0,4.0,-9.0
1760,0.0,10.0,32.0,-29.0,13.0,21.0
1800,-29.0,49.0,72.0,-37.0,-6.0,30.0
1840,-24.0,-26.0,-23.0,-32.0,8.0,-12.0
1880,-38.0,-36.0,42.0,-32.0,15.0,24.0
1920,-54.0,105.0,87.0,-40.0,-3.0,24.0
1960,-33.0,-127.0,-70.0,-31.0,14.0,-24.0
2000,-48.0,93.0,123.0,-33.0,3.0,34.0
2040,-61.0,-37.0,9.0,-31.0,-10.0,2.0
2080,-48.0,-55.0,3.0,-19.0,11.0,-19.0
2120,-78.0,63.0,101.0,-25.0,-1.0,24.0
2160,-67.0,-46.0,-13.0,-21.0,3.0,-22.0
2200,-51.0,-25.0,1.0,-12.0,19.0,-8.0
2240,-58.0,35.0,94.0,-22.0,-7.0,16.0
2280,-47.0,-33.0,-47.0,-14.0,-1.0,-41.0
2320,-39.0,-41.0,28.0,-10.0,7.0,-3.0
2360,-61.0,77.0,75.0,-16.0,-7.0,0.0
2400,-31.0,-112.0,-61.0,-6.0,13.0,-52.0
