Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-26.0,53.0,131.0,65.0,-10.0,21.0
40,-4.0,39.0,59.0,61.0,-22.0,8.0
80,22.0,-130.0,-23.0,72.0,-3.0,-21.0
120,14.0,161.0,179.0,61.0,-17.0,46.0
160,49.0,-81.0,-43.0,70.0,-11.0,-8.0
200,72.0,-6.0,82.0,73.0,1.0,19.0
240,55.0,143.0,145.0,63.0,-21.0,52.0
280,109.0,-106.0,-19.0,70.0,-10.0,6.0
320,70.0,65.0,96.0,68.0,-2.0,39.0
360,102.0,91.0,98.0,63.0,-13.0,45.0
400,155.0,-47.0,-47.0,74.0,9.0,17.0
440,141.0,88.0,114.0,59.0,4.0,58.0
480,144.0,65.0,69.0,56.0,-10.0,43.0
520,124.0,-103.0,-71.0,64.0,12.0,21.0
560,85.0,156.0,115.0,58.0,9.0,54.0
600,106.0,9.0,-23.0,58.0,13.0,25.0
640,121.0,-80.0,25.0,63.0,25.0,29.0
680,89.0,257.0,121.0,53.0,-1.0,69.0
720,137.0,-201.0,-117.0,75.0,11.0,-2.0
760,81.0,125.0,143.0,68.0,27.0,47.0
800,69.0,38.0,45.0,63.0,23.0,40.0
840,84.0,-37.0,-45.0,63.0,44.0,12.0
880,74.0,66.0,111.0,53.0,32.0,49.0
920,88.0,69.0,4.0,61.0,19.0,32.0
960,104.0,-145.0,1.0,67.0,45.0,-1.0
1000,55.0,227.0,154.0,51.0,37.0,52.0
1040,95.0,-100.0,-54.0,53.0,45.0,11.0
1080,90.0,59.0,88.0,52.0,61.0,23.0
1120,84.0,69.0,85.0,45.0,39.0,53.0
1160,106.0,-32.0,-26.0,44.0,52.0,0.0
1200,81.0,31.0,60.0,41.0,58.0,30.0
1240,72.0,103.0,62.0,38.0,40.0,37.0
1280,98.0,-89.0,-41.0,46.0,57.0,-14.0
1320,64.0,42.0,100.0,39.0,52.0,27.0
1360,68.0,100.0,18.0,40.0,47.0,12.0
1400,86.0,-140.0,-51.0,49.0,64.0,-14.0
1440,36.0,197.0,157.0,42.0,41.0,30.0
1480,67.0,-83.0,-44.0,48.0,33.0,0.0
1520,54.0,-3.0,25.0,55.0,53.0,-2.0
1560,21.0,89.0,112.0,48.0,48.0,24.0
1600,30.0,-49.0,-14.0,53.0,67.0,-33.0
1640,1.0,-16.0,75.0,53.0,66.0,12.0
1680,-3.0,157.0,115.0,44.0,35.0,24.0
1720,35.0,-168.0,-33.0,48.0,44.0,-28.0
1760,-12.0,103.0,164.0,42.0,36.0,20.0
1800,-16.0,33.0,38.0,42.0,34.0,0.0
1840,8.0,-102.0,-17.0,49.0,60.0,-3.0
1880,-17.0,134.0,139.0,34.0,40.0,32.0
1920,32.0,-69.0,4.0,30.0,30.0,-6.0
1960,25.0,-30.0,19.0,38.0,33.0,-1.0
2000,1.0,99.0,91.0,34.0,15.0,32.0
2040,39.0,-63.0,-33.0,42.0,30.0,-27.0
2080,38.0,-56.0,51.0,39.0,36.0,23.0
2120,47.0,178.0,60.0,37.0,16.0,25.0
2160,97.0,-174.0,-122.0,46.0,33.0,-23.0
2200,71.0,119.0,105.0,48.0,22.0,33.0
2240,80.0,25.0,-7.0,51.0,8.0,12.0
2280,111.0,-82.0,-69.0,60.0,27.0,-1.0
2320,89.0,134.0,102.0,50.0,14.0,41.0
2360,113.0,-5.0,-42.0,58.0,20.0,3.0
2400,108.0,-55.0,-27.0,60.0,38.0,13.0
2440,73.0,159.0,91.0,48.0,18.0,48.0
2480,105.0,-85.0,-84.0,54.0,22.0,2.0
2520,85.0,23.0,46.0,48.0,20.0,27.0
2560,67.0,114.0,51.0,43.0,4.0,39.0
2600,99.0,-104.0,-71.0,50.0,31.0,-8.0
2640,52.0,34.0,81.0,45.0,28.0,44.0
2680,48.0,100.0,41.0,38.0,18.0,24.0
2720,60.0,-168.0,-80.0,41.0,29.0,3.0
2760,19.0,154.0,134.0,33.0,14.0,40.0
2800,41.0,-87.0,-39.0,42.0,14.0,1.0
2840,29.0,-61.0,9.0,48.0,34.0,2.0
2880,-8.0,96.0,99.0,40.0,18.0,23.0
2920,14.0,-66.0,-43.0,44.0,29.0,-13.0
2960,4.0,-49.0,22.0,46.0,34.0,-2.0
3000,-25.0,129.0,110.0,37.0,18.0,15.0
3040,-1.0,-146.0,-83.0,44.0,35.0,-36.0
3080,-38.0,64.0,104.0,38.0,29.0,8.0
3120,-46.0,50.0,44.0,36.0,18.0,-2.0
3160,-26.0,-108.0,-34.0,43.0,37.0,-44.0
3200,-66.0,114.0,125.0,36.0,30.0,16.0
3240,-53.0,13.0,1.0,37.0,31.0,-27.0
3280,-49.0,-76.0,14.0,39.0,39.0,-17.0
3320,-88.0,170.0,154.0,30.0,20.0,23.0
3360,-55.0,-60.0,-31.0,33.0,25.0,-33.0
3400,-68.0,-10.0,91.0,36.0,35.0,7.0
3440,-98.0,144.0,121.0,32.0,23.0,7.0
3480,-68.0,-109.0,-41.0,38.0,34.0,-28.0
3520,-89.0,68.0,129.0,36.0,28.0,12.0
3560,-99.0,69.0,66.0,32.0,9.0,5.0
3600,-65.0,-136.0,-9.0,43.0,24.0,-28.0
3640,-116.0,132.0,152.0,39.0,13.0,15.0
3680,-90.0,-68.0,13.0,42.0,9.0,-12.0
3720,-90.0,-26.0,35.0,50.0,22.0,-22.0
3760,-102.0,26.0,119.0,39.0,3.0,10.0
3800,-88.0,-1.0,7.0,46.0,2.0,-29.0
3840,-78.0,-125.0,24.0,51.0,6.0,-10.0
3880,-115.0,172.0,122.0,45.0,-7.0,6.0
3920,-58.0,-205.0,-62.0,52.0,0.0,-32.0
3960,-95.0,78.0,111.0,48.0,2.0,1.0
4000,-68.0,27.0,38.0,45.0,-12.0,1.0
4040,-44.0,-94.0,-55.0,50.0,0.0,-28.0
4080,-62.0,56.0,113.0,45.0,-8.0,16.0
4120,-48.0,24.0,6.0,44.0,-22.0,-5.0
4160,-17.0,-109.0,-54.0,51.0,-7.0,-12.0
4200,-44.0,131.0,123.0,43.0,-20.0,21.0
4240,5.0,-33.0,-58.0,46.0,-19.0,-10.0
4280,21.0,-46.0,5.0,55.0,-10.0,2.0
4320,-4.0,156.0,102.0,48.0,-33.0,31.0
