Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-22.0,114.0,-3.0,-65.0,-37.0,62.0
40,-19.0,-5.0,-106.0,-65.0,-44.0,31.0
80,-25.0,-9.0,-114.0,-61.0,-26.0,23.0
120,-45.0,86.0,21.0,-68.0,-40.0,60.0
160,-54.0,-29.0,-128.0,-66.0,-31.0,11.0
200,-60.0,2.0,-62.0,-61.0,-16.0,33.0
240,-101.0,63.0,-2.0,-69.0,-32.0,43.0
280,-79.0,-21.0,-114.0,-59.0,-18.0,-7.0
320,-100.0,-28.0,-38.0,-61.0,-18.0,32.0
360,-111.0,135.0,31.0,-66.0,-30.0,14.0
400,-92.0,-179.0,-151.0,-60.0,-8.0,-18.0
440,-120.0,168.0,80.0,-69.0,-12.0,28.0
480,-121.0,-91.0,-96.0,-71.0,-17.0,-8.0
520,-112.0,13.0,-48.0,-65.0,0.0,-13.0
560,-131.0,19.0,30.0,-74.0,-21.0,23.0
600,-130.0,19.0,-90.0,-70.0,-18.0,-29.0
640,-106.0,-100.0,-36.0,-67.0,-5.0,-7.0
680,-149.0,167.0,55.0,-78.0,-23.0,17.0
720,-109.0,-189.0,-143.0,-69.0,-11.0,-48.0
760,-134.0,145.0,65.0,-72.0,-11.0,16.0
800,-124.0,-73.0,-55.0,-73.0,-27.0,-6.0
840,-118.0,24.0,-43.0,-66.0,-8.0,-37.0
880,-123.0,-41.0,15.0,-65.0,-18.0,10.0
920,-143.0,84.0,-21.0,-66.0,-24.0,-21.0
960,-105.0,-143.0,-90.0,-56.0,-6.0,-36.0
1000,-144.0,148.0,82.0,-65.0,-19.0,11.0
1040,-103.0,-112.0,-92.0,-57.0,-19.0,-44.0
1080,-115.0,42.0,-15.0,-54.0,-5.0,-10.0
1120,-113.0,19.0,28.0,-61.0,-28.0,-4.0
1160,-106.0,-10.0,-93.0,-59.0,-19.0,-39.0
1200,-86.0,-41.0,-21.0,-58.0,-16.0,-5.0
1240,-101.0,129.0,24.0,-62.0,-37.0,-2.0
1280,-45.0,-161.0,-154.0,-55.0,-17.0,-41.0
1320,-81.0,125.0,57.0,-63.0,-25.0,11.0
1360,-64.0,-36.0,-83.0,-64.0,-35.0,-9.0
1400,-45.0,-32.0,-72.0,-58.0,-15.0,-23.0
1440,-56.0,44.0,6.0,-67.0,-34.0,27.0
1480,-37.0,2.0,-103.0,-63.0,-37.0,-29.0
1520,-1.0,-75.0,-61.0,-55.0,-24.0,7.0
1560,-29.0,136.0,27.0,-64.0,-45.0,21.0
1600,8.0,-126.0,-147.0,-59.0,-33.0,-31.0
1640,-8.0,58.0,-7.0,-54.0,-24.0,25.0
1680,-1.0,-3.0,-68.0,-58.0,-39.0,22.0
1720,18.0,-70.0,-114.0,-52.0,-23.0,-20.0
1760,4.0,8.0,-36.0,-60.0,-34.0,34.0
1800,-7.0,7.0,-82.0,-61.0,-48.0,3.0
1840,23.0,-73.0,-150.0,-51.0,-26.0,-11.0
1880,5.0,40.0,13.0,-57.0,-37.0,20.0
1920,18.0,-17.0,-122.0,-53.0,-37.0,6.0
1960,30.0,-65.0,-94.0,-47.0,-22.0,2.0
2000,18.0,148.0,-3.0,-59.0,-44.0,51.0
2040,51.0,-107.0,-160.0,-53.0,-36.0,-12.0
2080,38.0,65.0,-18.0,-54.0,-23.0,41.0
2120,31.0,51.0,-63.0,-60.0,-38.0,38.0
2160,55.0,-60.0,-169.0,-55.0,-14.0,-2.0
2200,29.0,54.0,6.0,-64.0,-18.0,38.0
2240,18.0,41.0,-93.0,-70.0,-28.0,23.0
2280,46.0,-45.0,-132.0,-66.0,-4.0,2.0
2320,38.0,126.0,0.0,-76.0,-22.0,59.0
2360,60.0,-21.0,-110.0,-72.0,-27.0,6.0
2400,60.0,-9.0,-72.0,-68.0,-9.0,33.0
2440,32.0,137.0,-22.0,-76.0,-24.0,41.0
2480,51.0,-83.0,-144.0,-73.0,-3.0,-2.0
2520,22.0,63.0,-15.0,-73.0,8.0,28.0
2560,13.0,41.0,-50.0,-84.0,-20.0,26.0
2600,30.0,-45.0,-118.0,-74.0,-10.0,-16.0
2640,15.0,30.0,5.0,-79.0,-20.0,35.0
2680,5.0,75.0,-28.0,-80.0,-25.0,3.0
2720,18.0,-99.0,-115.0,-70.0,8.0,-10.0
2760,-16.0,150.0,49.0,-76.0,-1.0,31.0
2800,-2.0,-74.0,-107.0,-74.0,-5.0,2.0
2840,-11.0,41.0,-38.0,-75.0,3.0,1.0
2880,-29.0,31.0,-11.0,-81.0,-26.0,33.0
2920,-20.0,16.0,-78.0,-72.0,-17.0,-24.0
2960,-27.0,-86.0,-47.0,-67.0,-1.0,10.0
3000,-60.0,161.0,31.0,-75.0,-16.0,16.0
3040,-29.0,-174.0,-166.0,-68.0,-2.0,-31.0
3080,-50.0,150.0,42.0,-69.0,-20.0,32.0
3120,-28.0,-50.0,-96.0,-68.0,-43.0,4.0
3160,-20.0,-3.0,-73.0,-54.0,-25.0,-22.0
3200,-44.0,21.0,-15.0,-56.0,-32.0,26.0
3240,-36.0,44.0,-70.0,-50.0,-22.0,-19.0
3280,-17.0,-102.0,-106.0,-40.0,-4.0,-3.0
3320,-35.0,164.0,45.0,-54.0,-35.0,20.0
3360,9.0,-112.0,-158.0,-46.0,-35.0,-24.0
3400,-1.0,22.0,-22.0,-41.0,-37.0,12.0
3440,-7.0,65.0,-8.0,-48.0,-53.0,10.0
3480,10.0,-94.0,-136.0,-38.0,-28.0,-29.0
3520,1.0,87.0,-17.0,-39.0,-25.0,30.0
3560,1.0,-6.0,-73.0,-45.0,-39.0,6.0
3600,25.0,-23.0,-118.0,-35.0,-24.0,-7.0
