Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-28.0,-89.0,-150.0,-40.0,-6.0,-33.0
40,-23.0,47.0,-32.0,-43.0,-5.0,8.0
80,-12.0,60.0,-39.0,-51.0,-33.0,8.0
120,22.0,-65.0,-153.0,-38.0,-24.0,-19.0
160,16.0,21.0,2.0,-41.0,-34.0,24.0
200,2.0,55.0,-68.0,-45.0,-44.0,4.0
240,44.0,-81.0,-145.0,-33.0,-18.0,-8.0
280,11.0,94.0,-10.0,-40.0,-29.0,41.0
320,39.0,-6.0,-101.0,-36.0,-31.0,-6.0
360,39.0,-62.0,-118.0,-34.0,-23.0,16.0
400,36.0,153.0,13.0,-44.0,-50.0,47.0
440,54.0,-126.0,-172.0,-38.0,-44.0,-1.0
480,50.0,68.0,-9.0,-42.0,-34.0,28.0
520,33.0,27.0,-75.0,-46.0,-51.0,34.0
560,61.0,-17.0,-148.0,-37.0,-31.0,-4.0
600,48.0,13.0,-35.0,-40.0,-40.0,45.0
640,45.0,91.0,-46.0,-49.0,-57.0,20.0
680,65.0,-110.0,-180.0,-37.0,-39.0,5.0
720,39.0,119.0,38.0,-48.0,-49.0,54.0
760,47.0,-18.0,-109.0,-43.0,-44.0,0.0
800,59.0,-65.0,-85.0,-39.0,-26.0,15.0
840,31.0,166.0,2.0,-44.0,-47.0,44.0
880,65.0,-124.0,-146.0,-39.0,-41.0,-14.0
920,51.0,75.0,-1.0,-36.0,-33.0,32.0
960,33.0,14.0,-37.0,-44.0,-45.0,24.0
1000,32.0,-34.0,-104.0,-36.0,-17.0,-9.0
1040,14.0,14.0,11.0,-43.0,-16.0,33.0
1080,-3.0,46.0,-14.0,-46.0,-28.0,9.0
1120,11.0,-88.0,-109.0,-42.0,-9.0,-15.0
1160,-25.0,67.0,59.0,-51.0,-25.0,22.0
1200,-39.0,-12.0,-69.0,-50.0,-24.0,-20.0
1240,-34.0,-90.0,-42.0,-46.0,-3.0,-24.0
1280,-80.0,113.0,54.0,-55.0,-19.0,13.0
1320,-55.0,-104.0,-94.0,-53.0,-7.0,-49.0
1360,-86.0,-1.0,-1.0,-50.0,1.0,-17.0
1400,-102.0,39.0,51.0,-59.0,-22.0,-14.0
1440,-104.0,-96.0,-91.0,-51.0,-5.0,-66.0
1480,-113.0,16.0,69.0,-55.0,-6.0,-13.0
1520,-132.0,15.0,13.0,-57.0,-18.0,-38.0
1560,-104.0,-116.0,-56.0,-48.0,4.0,-61.0
1600,-136.0,80.0,93.0,-52.0,-11.0,-13.0
1640,-124.0,-44.0,-26.0,-50.0,-13.0,-49.0
1680,-113.0,-73.0,-14.0,-39.0,6.0,-47.0
1720,-147.0,75.0,85.0,-52.0,-13.0,-9.0
1760,-128.0,-87.0,-57.0,-44.0,-3.0,-60.0
1800,-118.0,-20.0,39.0,-42.0,7.0,-21.0
1840,-134.0,25.0,51.0,-52.0,-12.0,-18.0
1880,-111.0,-84.0,-64.0,-43.0,1.0,-65.0
1920,-119.0,-25.0,54.0,-43.0,0.0,-11.0
1960,-124.0,29.0,28.0,-47.0,-18.0,-29.0
2000,-95.0,-138.0,-73.0,-36.0,3.0,-56.0
2040,-106.0,87.0,88.0,-42.0,-6.0,-1.0
2080,-93.0,-95.0,-60.0,-38.0,-14.0,-40.0
2120,-83.0,-42.0,-26.0,-32.0,2.0,-36.0
2160,-102.0,17.0,53.0,-40.0,-19.0,-9.0
2200,-67.0,-13.0,-42.0,-36.0,-15.0,-39.0
2240,-56.0,-95.0,-49.0,-28.0,0.0,-24.0
2280,-62.0,91.0,87.0,-35.0,-21.0,7.0
2320,-32.0,-145.0,-109.0,-23.0,-6.0,-45.0
2360,-31.0,58.0,59.0,-33.0,-10.0,11.0
2400,-18.0,44.0,-18.0,-40.0,-32.0,11.0
2440,20.0,-117.0,-98.0,-31.0,-12.0,-25.0
2480,1.0,59.0,76.0,-33.0,-18.0,30.0
2520,-9.0,-22.0,-84.0,-34.0,-16.0,-7.0
2560,14.0,-77.0,-79.0,-30.0,6.0,-11.0
2600,1.0,109.0,52.0,-45.0,-17.0,45.0
2640,40.0,-110.0,-131.0,-37.0,-22.0,-25.0
2680,51.0,42.0,-19.0,-35.0,-10.0,8.0
2720,40.0,20.0,-6.0,-36.0,-28.0,26.0
2760,40.0,-54.0,-82.0,-29.0,-6.0,-23.0
2800,30.0,27.0,1.0,-31.0,-3.0,27.0
2840,33.0,62.0,-58.0,-36.0,-22.0,17.0
2880,72.0,-90.0,-67.0,-27.0,-6.0,-10.0
2920,33.0,101.0,54.0,-33.0,-15.0,38.0
2960,31.0,-24.0,-67.0,-34.0,-18.0,-3.0
3000,25.0,-13.0,-48.0,-27.0,8.0,3.0
3040,6.0,55.0,65.0,-35.0,-5.0,36.0
3080,18.0,14.0,-29.0,-40.0,-4.0,5.0
3120,37.0,-4.0,-10.0,-40.0,10.0,22.0
3160,16.0,107.0,47.0,-47.0,-18.0,58.0
3200,26.0,-94.0,-67.0,-37.0,2.0,-10.0
3240,-3.0,54.0,25.0,-40.0,13.0,45.0
3280,6.0,62.0,-32.0,-53.0,3.0,29.0
3320,33.0,-75.0,-124.0,-47.0,26.0,3.0
3360,23.0,38.0,26.0,-54.0,10.0,31.0
3400,32.0,21.0,-73.0,-54.0,-8.0,6.0
3440,50.0,-117.0,-130.0,-42.0,11.0,-9.0
3480,22.0,126.0,57.0,-52.0,1.0,34.0
3520,38.0,-120.0,-106.0,-46.0,16.0,-36.0
3560,19.0,16.0,-25.0,-35.0,33.0,-4.0
3600,0.0,41.0,-18.0,-39.0,11.0,14.0
3640,25.0,-62.0,-78.0,-32.0,20.0,-38.0
3680,15.0,-22.0,29.0,-35.0,15.0,8.0
3720,-20.0,56.0,30.0,-40.0,-3.0,-13.0
3760,-19.0,-128.0,-61.0,-29.0,25.0,-47.0
3800,-60.0,71.0,95.0,-40.0,27.0,12.0
3840,-53.0,-17.0,-14.0,-43.0,20.0,-29.0
3880,-46.0,-65.0,-27.0,-43.0,25.0,-22.0
3920,-66.0,74.0,81.0,-51.0,-7.0,9.0
3960,-65.0,-70.0,-47.0,-44.0,-9.0,-38.0
4000,-63.0,-30.0,1.0,-43.0,18.0,-21.0
4040,-78.0,42.0,38.0,-52.0,6.0,-3.0
4080,-37.0,-84.0,-75.0,-45.0,18.0,-52.0
4120,-30.0,-27.0,14.0,-46.0,3.0,-7.0
4160,-16.0,42.0,8.0,-46.0,-28.0,-24.0
4200,19.0,-149.0,-104.0,-36.0,-8.0,-62.0
4240,17.0,48.0,67.0,-32.0,-9.0,-10.0
4280,32.0,-59.0,-56.0,-23.0,-13.0,-38.0
4320,62.0,-57.0,-46.0,-13.0,8.0,-43.0
4360,54.0,24.0,30.0,-18.0,-13.0,-4.0
4400,94.0,-32.0,-48.0,-14.0,-12.0,-42.0
4440,104.0,-79.0,-45.0,-5.0,0.0,-20.0
4480,90.0,84.0,65.0,-16.0,-22.0,10.0
4520,104.0,-112.0,-87.0,-12.0,-6.0,-49.0
4560,101.0,26.0,26.0,-17.0,1.0,10.0
4600,86.0,42.0,1.0,-23.0,-14.0,-6.0
4640,100.0,-48.0,-89.0,-20.0,0.0,-24.0
4680,83.0,35.0,39.0,-28.0,-20.0,22.0
4720,75.0,60.0,-23.0,-36.0,-36.0,3.0
4760,81.0,-103.0,-82.0,-31.0,-14.0,-16.0
4800,49.0,141.0,82.0,-42.0,-19.0,38.0
4840,63.0,-52.0,-71.0,-35.0,-14.0,-17.0
4880,67.0,7.0,-17.0,-34.0,-5.0,23.0
4920,57.0,83.0,64.0,-41.0,-33.0,30.0
4960,73.0,-52.0,-64.0,-34.0,-25.0,-9.0
5000,59.0,2.0,53.0,-28.0,-13.0,23.0
5040,29.0,91.0,51.0,-29.0,-16.0,29.0
5080,62.0,-104.0,-57.0,-22.0,9.0,-14.0
5120,47.0,89.0,98.0,-26.0,-2.0,56.0
5160,57.0,-21.0,5.0,-28.0,-18.0,5.0
5200,61.0,-26.0,-16.0,-22.0,1.0,8.0
5240,39.0,41.0,93.0,-28.0,-10.0,37.0
5280,27.0,-8.0,-1.0,-30.0,2.0,5.0
5320,35.0,-61.0,5.0,-27.0,22.0,10.0
5360,8.0,108.0,91.0,-40.0,-1.0,45.0
5400,20.0,-89.0,-68.0,-36.0,7.0,-20.0
5440,7.0,40.0,70.0,-37.0,10.0,35.0
5480,-20.0,31.0,40.0,-46.0,-9.0,15.0
5520,-9.0,-51.0,-24.0,-39.0,12.0,-13.0
5560,-43.0,15.0,76.0,-42.0,9.0,34.0
5600,-44.0,57.0,53.0,-42.0,0.0,5.0
5640,-38.0,-88.0,-44.0,-33.0,19.0,-17.0
5680,-62.0,106.0,132.0,-37.0,0.0,35.0
5720,-66.0,-41.0,-16.0,-28.0,-6.0,-14.0
5760,-56.0,-37.0,29.0,-20.0,8.0,-4.0
5800,-93.0,96.0,106.0,-23.0,-7.0,16.0
5840,-72.0,-79.0,-39.0,-16.0,10.0,-28.0
5880,-68.0,35.0,51.0,-8.0,21.0,7.0
5920,-75.0,9.0,58.0,-16.0,-4.0,9.0
5960,-52.0,-25.0,-37.0,-7.0,9.0,-39.0
6000,-52.0,-10.0,43.0,-9.0,6.0,15.0
6040,-56.0,54.0,24.0,-11.0,-2.0,-11.0
6080,-24.0,-107.0,-52.0,-4.0,22.0,-34.0
6120,-33.0,109.0,72.0,-10.0,7.0,26.0
6160,-8.0,-37.0,-80.0,-10.0,-2.0,-27.0
6200,8.0,-134.0,-57.0,-4.0,15.0,-15.0
6240,-35.0,171.0,44.0,-13.0,-4.0,9.0
6280,25.0,-186.0,-33.0,-9.0,9.0,-56.0
6320,9.0,199.0,30.0,-1.0,22.0,11.0
6360,19.0,-183.0,-130.0,-4.0,-3.0,-11.0
6400,40.0,130.0,113.0,5.0,9.0,-22.0
6440,38.0,-177.0,-52.0,10.0,-4.0,15.0
6480,5.0,216.0,8.0,-4.0,-13.0,-1.0
6520,55.0,-163.0,-79.0,7.0,15.0,-34.0
6560,27.0,69.0,59.0,11.0,11.0,43.0
6600,36.0,-88.0,-113.0,9.0,4.0,-18.0
6640,26.0,-8.0,-20.0,10.0,17.0,-36.0
6680,23.0,18.0,18.0,-2.0,-6.0,31.0
6720,41.0,2.0,-112.0,0.0,-2.0,-19.0
6760,63.0,-86.0,-51.0,11.0,14.0,-26.0
