Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-32.0,-35.0,92.0,-22.0,-5.0,-10.0
40,11.0,112.0,13.0,-12.0,4.0,-26.0
80,14.0,-214.0,-163.0,-2.0,10.0,-12.0
120,19.0,227.0,208.0,-6.0,-16.0,24.0
160,59.0,-238.0,-122.0,10.0,-10.0,-26.0
200,34.0,132.0,47.0,0.0,-5.0,33.0
240,39.0,38.0,29.0,-5.0,-13.0,1.0
280,85.0,-116.0,-70.0,12.0,15.0,6.0
320,66.0,39.0,45.0,9.0,5.0,50.0
360,50.0,7.0,-13.0,1.0,-8.0,-15.0
400,73.0,-81.0,-38.0,4.0,11.0,1.0
440,61.0,141.0,51.0,-9.0,-10.0,74.0
480,86.0,-111.0,-115.0,4.0,-4.0,-36.0
520,109.0,25.0,72.0,2.0,14.0,27.0
560,98.0,67.0,-57.0,3.0,-2.0,57.0
600,118.0,-50.0,-112.0,5.0,17.0,-15.0
640,106.0,63.0,59.0,-6.0,16.0,40.0
680,113.0,-17.0,-86.0,-6.0,-3.0,26.0
720,125.0,8.0,-77.0,8.0,20.0,-11.0
760,119.0,57.0,-26.0,-4.0,17.0,55.0
800,147.0,0.0,-57.0,-4.0,13.0,-2.0
840,135.0,6.0,-29.0,6.0,30.0,16.0
880,120.0,71.0,-10.0,6.0,9.0,39.0
920,135.0,14.0,-115.0,6.0,22.0,18.0
960,149.0,34.0,-14.0,8.0,47.0,13.0
1000,124.0,20.0,16.0,3.0,26.0,55.0
1040,121.0,4.0,-82.0,8.0,40.0,3.0
1080,111.0,13.0,-24.0,1.0,39.0,26.0
1120,113.0,60.0,8.0,-8.0,25.0,36.0
1160,119.0,-98.0,-104.0,1.0,53.0,-8.0
1200,83.0,91.0,57.0,-8.0,46.0,11.0
1240,75.0,-42.0,-51.0,-11.0,35.0,9.0
1280,67.0,-29.0,-70.0,-4.0,56.0,-4.0
1320,56.0,48.0,49.0,-18.0,38.0,14.0
1360,63.0,-28.0,-58.0,-18.0,46.0,-42.0
1400,55.0,-59.0,-52.0,-5.0,60.0,7.0
1440,16.0,90.0,70.0,-16.0,44.0,-12.0
1480,37.0,-111.0,-65.0,-18.0,60.0,-61.0
1520,10.0,24.0,-1.0,-13.0,57.0,1.0
1560,19.0,55.0,5.0,-16.0,40.0,-19.0
1600,38.0,-132.0,-58.0,-10.0,55.0,-57.0
1640,-1.0,69.0,63.0,-11.0,39.0,4.0
1680,-11.0,-37.0,-41.0,-13.0,38.0,-57.0
