Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,88.0,-2.0,-15.0,-20.0,-3.0,23.0
40,64.0,81.0,52.0,-23.0,-16.0,42.0
80,87.0,-28.0,-85.0,-19.0,-3.0,3.0
120,91.0,13.0,17.0,-19.0,-9.0,44.0
160,75.0,97.0,37.0,-25.0,-33.0,40.0
200,83.0,-101.0,-72.0,-16.0,-9.0,-3.0
240,44.0,101.0,73.0,-20.0,-5.0,58.0
280,36.0,10.0,-21.0,-25.0,-5.0,21.0
320,49.0,-31.0,-44.0,-24.0,17.0,19.0
360,30.0,71.0,74.0,-32.0,-9.0,58.0
400,25.0,5.0,-47.0,-32.0,-10.0,6.0
440,23.0,-52.0,-29.0,-25.0,10.0,17.0
480,-6.0,117.0,84.0,-33.0,-4.0,47.0
520,6.0,-86.0,-81.0,-26.0,13.0,-18.0
560,7.0,38.0,50.0,-29.0,17.0,31.0
600,-11.0,65.0,29.0,-32.0,-5.0,16.0
640,15.0,-76.0,-54.0,-24.0,13.0,-17.0
680,-14.0,66.0,94.0,-26.0,6.0,26.0
720,-22.0,2.0,26.0,-29.0,0.0,-3.0
760,-25.0,-61.0,-27.0,-20.0,27.0,-22.0
800,-43.0,75.0,114.0,-24.0,13.0,27.0
840,-45.0,-15.0,-28.0,-20.0,12.0,-28.0
880,-32.0,-43.0,11.0,-17.0,25.0,-13.0
920,-65.0,102.0,94.0,-23.0,1.0,13.0
960,-51.0,-107.0,-64.0,-18.0,10.0,-39.0
1000,-77.0,28.0,68.0,-17.0,20.0,-9.0
1040,-98.0,31.0,32.0,-24.0,10.0,-2.0
1080,-70.0,-67.0,-69.0,-14.0,27.0,-49.0
1120,-85.0,6.0,56.0,-18.0,18.0,4.0
1160,-86.0,36.0,11.0,-20.0,-3.0,-34.0
1200,-66.0,-117.0,-78.0,-10.0,14.0,-45.0
1240,-85.0,92.0,104.0,-11.0,6.0,-2.0
1280,-72.0,-69.0,-41.0,-9.0,6.0,-48.0
1320,-60.0,-12.0,-3.0,-2.0,24.0,-34.0
1360,-54.0,73.0,60.0,-8.0,-1.0,8.0
1400,-37.0,-150.0,-101.0,1.0,4.0,-53.0
1440,-52.0,47.0,13.0,2.0,13.0,-16.0
