Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,111.0,1.0,22.0,68.0,4.0,59.0
40,153.0,33.0,11.0,73.0,27.0,33.0
80,140.0,54.0,68.0,65.0,18.0,76.0
120,146.0,116.0,69.0,57.0,8.0,40.0
160,138.0,-103.0,-46.0,69.0,27.0,35.0
200,73.0,190.0,102.0,59.0,19.0,56.0
240,118.0,-38.0,-36.0,64.0,25.0,24.0
280,110.0,22.0,57.0,64.0,33.0,34.0
320,116.0,165.0,107.0,58.0,7.0,72.0
360,126.0,-77.0,-74.0,74.0,19.0,-4.0
400,97.0,45.0,95.0,78.0,33.0,51.0
440,63.0,110.0,83.0,73.0,30.0,27.0
480,95.0,-87.0,-56.0,76.0,56.0,9.0
520,55.0,145.0,122.0,62.0,42.0,38.0
560,86.0,-3.0,-7.0,66.0,29.0,22.0
600,73.0,-85.0,6.0,76.0,47.0,-4.0
640,41.0,173.0,162.0,58.0,36.0,49.0
680,65.0,-65.0,-58.0,59.0,44.0,2.0
720,64.0,16.0,76.0,56.0,61.0,25.0
760,49.0,106.0,107.0,47.0,40.0,43.0
800,74.0,-101.0,-63.0,52.0,49.0,4.0
840,34.0,51.0,100.0,43.0,53.0,31.0
880,36.0,91.0,49.0,42.0,35.0,33.0
920,64.0,-157.0,-34.0,48.0,54.0,-17.0
960,14.0,132.0,154.0,39.0,47.0,35.0
1000,43.0,-25.0,4.0,47.0,43.0,-3.0
1040,40.0,-56.0,6.0,54.0,61.0,2.0
1080,13.0,129.0,157.0,48.0,38.0,19.0
1120,27.0,-49.0,-13.0,55.0,31.0,0.0
1160,26.0,-26.0,62.0,62.0,45.0,2.0
1200,-11.0,137.0,126.0,58.0,35.0,29.0
1240,17.0,-114.0,-6.0,63.0,61.0,-30.0
1280,-32.0,75.0,117.0,63.0,64.0,20.0
1320,-25.0,77.0,91.0,52.0,30.0,24.0
1360,5.0,-88.0,-10.0,53.0,39.0,-10.0
1400,-22.0,74.0,147.0,44.0,22.0,28.0
1440,-25.0,41.0,40.0,48.0,24.0,10.0
1480,-15.0,-86.0,-2.0,52.0,50.0,-4.0
1520,-36.0,131.0,129.0,42.0,33.0,52.0
1560,6.0,-36.0,9.0,37.0,30.0,-9.0
1600,11.0,-71.0,48.0,40.0,30.0,20.0
1640,-20.0,175.0,119.0,40.0,7.0,34.0
1680,32.0,-161.0,-35.0,51.0,23.0,-10.0
1720,8.0,87.0,124.0,52.0,24.0,29.0
1760,40.0,21.0,57.0,49.0,8.0,33.0
1800,68.0,-24.0,-33.0,64.0,29.0,-16.0
