Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,106.0,102.0,83.0,7.0,5.0,16.0
40,129.0,-99.0,-99.0,6.0,6.0,-47.0
80,142.0,3.0,2.0,11.0,16.0,5.0
120,131.0,34.0,22.0,6.0,-1.0,5.0
160,147.0,-63.0,-68.0,12.0,18.0,-40.0
200,148.0,11.0,12.0,12.0,17.0,22.0
240,146.0,52.0,9.0,12.0,-4.0,-3.0
280,157.0,-75.0,-87.0,23.0,14.0,-21.0
320,133.0,33.0,61.0,16.0,7.0,27.0
360,111.0,17.0,-41.0,16.0,6.0,-9.0
400,127.0,-68.0,-60.0,22.0,32.0,-19.0
440,98.0,64.0,87.0,16.0,12.0,30.0
480,99.0,-52.0,-52.0,17.0,10.0,-29.0
520,86.0,-43.0,-16.0,16.0,21.0,-10.0
560,64.0,85.0,91.0,10.0,5.0,13.0
600,76.0,-92.0,-59.0,18.0,25.0,-38.0
640,58.0,31.0,60.0,12.0,33.0,8.0
680,21.0,34.0,23.0,9.0,16.0,-7.0
720,38.0,-61.0,-37.0,15.0,37.0,-34.0
760,14.0,17.0,105.0,7.0,28.0,11.0
800,12.0,48.0,64.0,0.0,16.0,-11.0
840,24.0,-85.0,-41.0,6.0,35.0,-26.0
880,2.0,90.0,136.0,1.0,24.0,19.0
920,-2.0,-73.0,22.0,5.0,29.0,-34.0
960,-20.0,12.0,28.0,5.0,49.0,1.0
1000,-26.0,33.0,84.0,1.0,26.0,17.0
1040,-27.0,-34.0,-10.0,6.0,27.0,-24.0
1080,-7.0,-58.0,71.0,10.0,28.0,1.0
1120,-49.0,97.0,97.0,4.0,9.0,16.0
1160,-15.0,-153.0,-38.0,16.0,34.0,-44.0
1200,-48.0,61.0,150.0,14.0,32.0,23.0
1240,-45.0,-38.0,40.0,10.0,22.0,-19.0
1280,-30.0,-46.0,13.0,17.0,37.0,-26.0
1320,-35.0,27.0,134.0,15.0,17.0,26.0
1360,-40.0,-38.0,35.0,18.0,13.0,-31.0
1400,-28.0,-55.0,64.0,26.0,31.0,-14.0
1440,-54.0,74.0,127.0,17.0,14.0,22.0
1480,-28.0,-62.0,4.0,19.0,24.0,-34.0
1520,-14.0,-16.0,116.0,22.0,28.0,14.0
1560,-28.0,83.0,87.0,14.0,4.0,6.0
1600,0.0,-105.0,-37.0,19.0,20.0,-28.0
1640,-16.0,67.0,139.0,17.0,18.0,24.0
1680,-6.0,-51.0,8.0,15.0,6.0,-4.0
1720,14.0,-12.0,-39.0,23.0,26.0,-26.0
1760,13.0,0.0,112.0,18.0,10.0,23.0
1800,38.0,66.0,29.0,25.0,2.0,-12.0
1840,43.0,-152.0,-80.0,35.0,13.0,-12.0
1880,47.0,171.0,201.0,26.0,-8.0,30.0
1920,67.0,-149.0,-115.0,41.0,2.0,-22.0
1960,104.0,57.0,117.0,40.0,16.0,16.0
2000,90.0,67.0,83.0,38.0,-8.0,24.0
2040,123.0,-120.0,-59.0,45.0,14.0,-24.0
2080,118.0,100.0,132.0,45.0,16.0,31.0
2120,102.0,-21.0,2.0,38.0,5.0,0.0
2160,137.0,-36.0,23.0,42.0,25.0,-5.0
2200,107.0,75.0,112.0,30.0,8.0,50.0
2240,117.0,-35.0,-23.0,33.0,6.0,-28.0
2280,121.0,-3.0,55.0,31.0,32.0,8.0
2320,121.0,112.0,38.0,31.0,19.0,31.0
2360,146.0,-75.0,-62.0,30.0,19.0,-3.0
2400,139.0,50.0,52.0,30.0,25.0,17.0
2440,111.0,-17.0,3.0,25.0,5.0,17.0
2480,109.0,22.0,-8.0,31.0,35.0,-21.0
2520,101.0,-11.0,12.0,32.0,40.0,19.0
2560,111.0,71.0,41.0,31.0,22.0,12.0
2600,141.0,-82.0,-46.0,39.0,31.0,-17.0
2640,109.0,51.0,108.0,36.0,14.0,33.0
2680,91.0,37.0,10.0,35.0,23.0,-3.0
2720,106.0,-47.0,17.0,42.0,61.0,-18.0
2760,89.0,100.0,117.0,35.0,47.0,63.0
2800,100.0,-60.0,0.0,31.0,44.0,-14.0
2840,91.0,15.0,74.0,28.0,47.0,19.0
2880,74.0,71.0,86.0,18.0,26.0,41.0
2920,77.0,-84.0,-28.0,23.0,55.0,-15.0
2960,56.0,41.0,120.0,12.0,66.0,26.0
3000,46.0,25.0,47.0,1.0,49.0,19.0
3040,62.0,-44.0,-37.0,10.0,66.0,-6.0
3080,55.0,76.0,115.0,2.0,48.0,45.0
3120,53.0,5.0,10.0,-1.0,39.0,-8.0
3160,61.0,-70.0,18.0,13.0,59.0,12.0
3200,12.0,123.0,96.0,6.0,51.0,39.0
3240,55.0,-80.0,12.0,9.0,61.0,-20.0
3280,33.0,19.0,81.0,10.0,69.0,25.0
3320,43.0,94.0,96.0,7.0,40.0,25.0
3360,61.0,-88.0,-20.0,21.0,50.0,-8.0
3400,52.0,58.0,156.0,19.0,47.0,33.0
3440,17.0,-4.0,81.0,19.0,38.0,10.0
3480,37.0,2.0,21.0,26.0,68.0,10.0
3520,36.0,13.0,113.0,21.0,56.0,45.0
3560,40.0,57.0,85.0,18.0,41.0,17.0
3600,55.0,-102.0,12.0,23.0,50.0,3.0
3640,31.0,132.0,129.0,15.0,26.0,53.0
3680,48.0,-86.0,-15.0,21.0,34.0,-13.0
3720,45.0,0.0,99.0,20.0,51.0,12.0
3760,51.0,73.0,87.0,16.0,31.0,34.0
3800,85.0,-50.0,-46.0,22.0,42.0,-15.0
3840,88.0,15.0,95.0,24.0,35.0,29.0
3880,76.0,70.0,76.0,24.0,9.0,12.0
3920,107.0,-79.0,-42.0,40.0,31.0,-21.0
3960,90.0,113.0,81.0,36.0,23.0,40.0
4000,129.0,-12.0,17.0,40.0,21.0,-10.0
4040,149.0,-16.0,-5.0,48.0,36.0,1.0
4080,144.0,92.0,76.0,43.0,14.0,26.0
4120,146.0,-3.0,-38.0,49.0,19.0,-11.0
4160,164.0,-26.0,8.0,55.0,31.0,0.0
4200,142.0,111.0,65.0,48.0,9.0,39.0
4240,171.0,-52.0,-75.0,57.0,24.0,-23.0
4280,169.0,43.0,31.0,52.0,22.0,36.0
4320,160.0,73.0,16.0,49.0,7.0,19.0
4360,177.0,-68.0,-79.0,54.0,31.0,-15.0
4400,149.0,58.0,65.0,45.0,21.0,45.0
4440,144.0,37.0,-17.0,45.0,12.0,4.0
4480,152.0,-96.0,-52.0,48.0,30.0,-4.0
4520,123.0,141.0,91.0,39.0,17.0,46.0
4560,133.0,-87.0,-66.0,41.0,23.0,-16.0
4600,128.0,11.0,33.0,46.0,37.0,18.0
4640,105.0,45.0,66.0,40.0,15.0,32.0
4680,112.0,-54.0,-41.0,46.0,30.0,-23.0
4720,98.0,3.0,55.0,45.0,34.0,27.0
4760,80.0,29.0,64.0,39.0,23.0,15.0
4800,92.0,-70.0,-36.0,46.0,45.0,-20.0
4840,61.0,13.0,83.0,40.0,31.0,27.0
4880,43.0,43.0,30.0,39.0,29.0,-7.0
4920,48.0,-127.0,-21.0,46.0,49.0,-19.0
4960,11.0,103.0,143.0,38.0,34.0,26.0
5000,13.0,-60.0,-12.0,37.0,37.0,-31.0
5040,20.0,-23.0,53.0,39.0,46.0,5.0
5080,-2.0,75.0,145.0,33.0,25.0,17.0
5120,4.0,-71.0,17.0,37.0,41.0,-30.0
5160,-21.0,20.0,107.0,33.0,47.0,11.0
5200,-42.0,66.0,125.0,25.0,32.0,12.0
5240,-28.0,-76.0,9.0,32.0,47.0,-25.0
5280,-42.0,53.0,179.0,25.0,35.0,24.0
5320,-54.0,50.0,88.0,25.0,22.0,-5.0
5360,-30.0,-96.0,24.0,33.0,41.0,-21.0
5400,-65.0,127.0,192.0,28.0,27.0,29.0
5440,-45.0,-60.0,38.0,31.0,27.0,-19.0
5480,-35.0,-10.0,74.0,38.0,38.0,-1.0
5520,-43.0,66.0,150.0,33.0,15.0,28.0
5560,-27.0,-53.0,18.0,43.0,23.0,-30.0
5600,-21.0,-9.0,112.0,44.0,25.0,20.0
5640,-35.0,65.0,120.0,44.0,7.0,10.0
5680,-2.0,-110.0,13.0,50.0,27.0,-25.0
5720,-11.0,61.0,147.0,47.0,20.0,24.0
5760,6.0,8.0,68.0,48.0,5.0,1.0
5800,43.0,-76.0,37.0,55.0,21.0,-10.0
5840,32.0,65.0,160.0,47.0,3.0,39.0
5880,43.0,-22.0,35.0,49.0,0.0,-8.0
5920,53.0,-60.0,57.0,51.0,19.0,4.0
5960,31.0,101.0,146.0,45.0,3.0,36.0
6000,67.0,-67.0,-5.0,53.0,12.0,-17.0
6040,74.0,26.0,100.0,53.0,17.0,28.0
6080,63.0,56.0,82.0,44.0,-11.0,30.0
6120,87.0,-56.0,-7.0,55.0,8.0,-18.0
6160,78.0,61.0,104.0,54.0,5.0,36.0
6200,88.0,46.0,27.0,51.0,-4.0,19.0
6240,113.0,-64.0,-25.0,60.0,18.0,-8.0
6280,97.0,108.0,109.0,56.0,4.0,36.0
6320,111.0,-9.0,-21.0,58.0,-1.0,4.0
6360,106.0,-10.0,21.0,65.0,18.0,2.0
6400,96.0,107.0,119.0,59.0,3.0,41.0
6440,126.0,-19.0,-42.0,64.0,13.0,-10.0
6480,144.0,21.0,24.0,67.0,24.0,36.0
6520,127.0,96.0,54.0,60.0,7.0,40.0
