Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,33.0,-83.0,-2.0,59.0,61.0,-2.0
40,8.0,231.0,178.0,53.0,37.0,36.0
80,31.0,-152.0,-56.0,64.0,51.0,-23.0
120,-7.0,130.0,179.0,60.0,50.0,30.0
160,-17.0,53.0,83.0,56.0,36.0,37.0
200,-3.0,-37.0,20.0,60.0,63.0,-19.0
240,-46.0,57.0,157.0,51.0,57.0,53.0
280,-65.0,109.0,81.0,48.0,42.0,10.0
320,-50.0,-163.0,-4.0,52.0,51.0,12.0
360,-81.0,235.0,180.0,35.0,26.0,55.0
400,-36.0,-164.0,-63.0,40.0,24.0,-4.0
440,-50.0,87.0,62.0,41.0,38.0,26.0
480,-44.0,20.0,23.0,42.0,18.0,43.0
520,-13.0,-9.0,-24.0,46.0,26.0,-1.0
560,-5.0,-45.0,16.0,48.0,21.0,33.0
600,-15.0,146.0,57.0,45.0,0.0,34.0
640,48.0,-131.0,-85.0,65.0,18.0,-1.0
680,26.0,96.0,100.0,67.0,13.0,46.0
720,61.0,40.0,24.0,71.0,5.0,21.0
760,84.0,-73.0,-32.0,81.0,24.0,9.0
800,78.0,163.0,128.0,77.0,4.0,56.0
840,105.0,-2.0,0.0,85.0,8.0,12.0
880,115.0,-1.0,43.0,85.0,25.0,31.0
920,91.0,160.0,141.0,74.0,2.0,65.0
960,119.0,-5.0,-54.0,78.0,16.0,23.0
1000,108.0,11.0,71.0,70.0,18.0,52.0
1040,89.0,216.0,90.0,59.0,0.0,65.0
1080,127.0,-151.0,-110.0,61.0,21.0,8.0
1120,87.0,200.0,123.0,51.0,8.0,70.0
1160,97.0,0.0,-29.0,46.0,-5.0,37.0
1200,99.0,-26.0,-23.0,50.0,15.0,9.0
1240,67.0,128.0,86.0,43.0,1.0,58.0
1280,88.0,-11.0,-54.0,50.0,10.0,8.0
1320,83.0,-41.0,14.0,60.0,21.0,15.0
1360,50.0,144.0,105.0,53.0,1.0,40.0
1400,70.0,-90.0,-62.0,65.0,9.0,-13.0
1440,46.0,23.0,74.0,69.0,16.0,21.0
1480,36.0,87.0,105.0,70.0,7.0,13.0
1520,61.0,-79.0,-22.0,77.0,34.0,-14.0
1560,36.0,53.0,133.0,69.0,28.0,25.0
1600,24.0,76.0,102.0,64.0,20.0,17.0
1640,47.0,-118.0,2.0,65.0,37.0,-18.0
1680,3.0,175.0,162.0,55.0,26.0,52.0
1720,33.0,-60.0,27.0,53.0,29.0,-4.0
1760,32.0,-10.0,81.0,50.0,45.0,19.0
1800,3.0,98.0,137.0,37.0,24.0,35.0
1840,20.0,-5.0,10.0,38.0,35.0,-8.0
1880,16.0,-45.0,72.0,37.0,39.0,20.0
1920,-1.0,176.0,158.0,28.0,17.0,34.0
1960,39.0,-141.0,-42.0,37.0,28.0,-17.0
2000,6.0,122.0,153.0,36.0,22.0,27.0
2040,4.0,50.0,60.0,41.0,16.0,12.0
2080,28.0,-73.0,16.0,56.0,39.0,-22.0
2120,-10.0,112.0,160.0,54.0,26.0,34.0
2160,2.0,37.0,36.0,59.0,25.0,-10.0
2200,13.0,-83.0,42.0,71.0,35.0,-8.0
2240,-18.0,182.0,199.0,62.0,17.0,38.0
2280,10.0,-125.0,-7.0,73.0,28.0,-20.0
2320,-8.0,73.0,139.0,70.0,38.0,19.0
2360,-7.0,49.0,126.0,65.0,19.0,40.0
2400,11.0,-24.0,22.0,69.0,33.0,-3.0
2440,7.0,-22.0,134.0,59.0,27.0,40.0
2480,4.0,173.0,131.0,53.0,14.0,43.0
2520,54.0,-193.0,-52.0,61.0,30.0,14.0
2560,16.0,214.0,230.0,49.0,18.0,65.0
2600,53.0,-76.0,-6.0,49.0,11.0,37.0
2640,70.0,1.0,62.0,54.0,28.0,25.0
2680,62.0,105.0,126.0,50.0,10.0,82.0
2720,93.0,-23.0,-30.0,59.0,14.0,7.0
2760,105.0,-53.0,70.0,63.0,21.0,57.0
2800,79.0,193.0,120.0,61.0,3.0,53.0
2840,138.0,-165.0,-83.0,75.0,21.0,17.0
2880,120.0,160.0,145.0,77.0,23.0,50.0
2920,136.0,-4.0,8.0,79.0,8.0,49.0
2960,166.0,19.0,16.0,88.0,22.0,18.0
3000,151.0,47.0,107.0,84.0,12.0,67.0
3040,146.0,102.0,19.0,83.0,10.0,37.0
3080,171.0,-124.0,-43.0,90.0,36.0,23.0
3120,157.0,276.0,140.0,79.0,28.0,78.0
3160,215.0,-102.0,-125.0,77.0,31.0,27.0
3200,200.0,112.0,94.0,69.0,39.0,49.0
3240,160.0,86.0,18.0,63.0,21.0,73.0
3280,162.0,-49.0,-100.0,67.0,41.0,10.0
3320,150.0,112.0,82.0,61.0,49.0,67.0
3360,153.0,92.0,27.0,55.0,34.0,52.0
3400,203.0,-41.0,-36.0,60.0,44.0,34.0
3440,141.0,105.0,85.0,62.0,35.0,53.0
3480,147.0,15.0,15.0,69.0,38.0,40.0
3520,132.0,-36.0,29.0,70.0,69.0,15.0
3560,104.0,167.0,113.0,60.0,56.0,73.0
3600,131.0,-39.0,-23.0,59.0,53.0,5.0
3640,133.0,10.0,50.0,66.0,63.0,39.0
3680,97.0,101.0,102.0,64.0,41.0,46.0
3720,114.0,-42.0,-8.0,63.0,65.0,4.0
3760,81.0,32.0,69.0,57.0,76.0,39.0
3800,91.0,146.0,85.0,44.0,63.0,48.0
3840,114.0,-149.0,-63.0,51.0,80.0,8.0
3880,70.0,160.0,122.0,39.0,68.0,63.0
3920,85.0,3.0,0.0,34.0,61.0,23.0
3960,89.0,-43.0,-20.0,41.0,82.0,21.0
4000,57.0,130.0,132.0,25.0,69.0,52.0
4040,79.0,-26.0,-4.0,30.0,70.0,13.0
4080,78.0,-32.0,50.0,37.0,87.0,22.0
4120,38.0,175.0,128.0,29.0,68.0,62.0
4160,76.0,-75.0,2.0,38.0,74.0,-6.0
4200,40.0,55.0,132.0,38.0,67.0,61.0
4240,45.0,119.0,122.0,38.0,49.0,38.0
4280,56.0,-106.0,-2.0,50.0,79.0,3.0
4320,11.0,124.0,195.0,41.0,84.0,44.0
4360,-2.0,57.0,61.0,43.0,73.0,24.0
4400,21.0,-69.0,39.0,46.0,77.0,18.0
4440,-12.0,161.0,175.0,34.0,48.0,54.0
4480,16.0,-49.0,28.0,38.0,47.0,3.0
4520,-14.0,-19.0,68.0,44.0,67.0,25.0
4560,-34.0,166.0,134.0,35.0,50.0,46.0
4600,16.0,-113.0,-45.0,38.0,61.0,12.0
4640,1.0,60.0,123.0,28.0,54.0,30.0
4680,9.0,61.0,77.0,24.0,28.0,38.0
4720,25.0,-76.0,-40.0,38.0,45.0,-9.0
4760,2.0,38.0,132.0,35.0,34.0,40.0
4800,13.0,92.0,62.0,38.0,30.0,17.0
4840,67.0,-175.0,-37.0,47.0,44.0,6.0
4880,26.0,237.0,148.0,43.0,27.0,38.0
4920,86.0,-127.0,-53.0,58.0,28.0,1.0
4960,61.0,53.0,59.0,63.0,38.0,18.0
5000,64.0,73.0,89.0,60.0,14.0,41.0
5040,93.0,-3.0,-27.0,66.0,28.0,-5.0
5080,100.0,-11.0,52.0,67.0,33.0,32.0
5120,79.0,186.0,80.0,65.0,19.0,34.0
5160,115.0,-148.0,-89.0,71.0,36.0,-8.0
5200,66.0,156.0,94.0,62.0,23.0,49.0
5240,89.0,23.0,-6.0,58.0,4.0,18.0
5280,96.0,-36.0,-64.0,62.0,22.0,3.0
5320,73.0,92.0,98.0,54.0,9.0,39.0
5360,74.0,25.0,-29.0,55.0,18.0,6.0
5400,79.0,-112.0,-20.0,56.0,27.0,6.0
5440,24.0,202.0,123.0,45.0,3.0,46.0
5480,67.0,-137.0,-78.0,53.0,9.0,-21.0
5520,27.0,21.0,81.0,55.0,15.0,25.0
5560,10.0,81.0,77.0,55.0,3.0,17.0
5600,9.0,-121.0,-55.0,66.0,29.0,-27.0
5640,-30.0,63.0,129.0,60.0,22.0,25.0
5680,-43.0,59.0,40.0,59.0,14.0,-1.0
5720,-17.0,-135.0,-14.0,63.0,30.0,-20.0
5760,-76.0,147.0,160.0,56.0,16.0,19.0
5800,-54.0,-57.0,1.0,55.0,15.0,-11.0
5840,-70.0,-29.0,36.0,60.0,24.0,-10.0
5880,-91.0,109.0,132.0,46.0,6.0,21.0
5920,-70.0,-50.0,-11.0,52.0,19.0,-31.0
5960,-87.0,-10.0,69.0,51.0,22.0,5.0
6000,-107.0,144.0,118.0,41.0,5.0,13.0
6040,-67.0,-101.0,-35.0,47.0,12.0,-17.0
6080,-97.0,74.0,148.0,40.0,4.0,21.0
6120,-94.0,81.0,79.0,40.0,-7.0,13.0
6160,-70.0,-112.0,-11.0,49.0,10.0,-16.0
6200,-109.0,144.0,170.0,43.0,1.0,38.0
