Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-139.0,50.0,-21.0,-66.0,-25.0,-19.0
40,-103.0,-149.0,-50.0,-61.0,-7.0,-15.0
80,-156.0,150.0,96.0,-69.0,-21.0,17.0
120,-122.0,-160.0,-87.0,-66.0,-19.0,-39.0
160,-138.0,62.0,36.0,-64.0,-7.0,0.0
200,-140.0,-39.0,13.0,-68.0,-28.0,1.0
240,-137.0,-7.0,-34.0,-62.0,-16.0,-38.0
280,-128.0,-74.0,-6.0,-60.0,-15.0,-2.0
320,-158.0,89.0,33.0,-63.0,-33.0,-9.0
360,-118.0,-139.0,-110.0,-52.0,-14.0,-45.0
400,-150.0,56.0,64.0,-54.0,-17.0,-3.0
440,-135.0,-22.0,-47.0,-54.0,-28.0,-25.0
480,-123.0,-79.0,-94.0,-46.0,-8.0,-48.0
520,-127.0,60.0,60.0,-52.0,-27.0,-1.0
560,-123.0,-46.0,-111.0,-48.0,-32.0,-48.0
600,-86.0,-67.0,-62.0,-43.0,-18.0,-29.0
640,-110.0,107.0,39.0,-51.0,-41.0,-2.0
680,-55.0,-138.0,-155.0,-47.0,-29.0,-50.0
720,-79.0,51.0,9.0,-46.0,-21.0,-13.0
760,-68.0,23.0,-29.0,-52.0,-39.0,3.0
800,-46.0,-79.0,-106.0,-44.0,-19.0,-46.0
840,-53.0,30.0,13.0,-51.0,-28.0,26.0
880,-45.0,37.0,-42.0,-54.0,-42.0,-16.0
920,4.0,-117.0,-75.0,-44.0,-23.0,1.0
960,-34.0,137.0,67.0,-54.0,-39.0,25.0
1000,2.0,-82.0,-90.0,-53.0,-38.0,-11.0
1040,-3.0,11.0,-38.0,-45.0,-20.0,17.0
1080,-4.0,31.0,-8.0,-59.0,-37.0,44.0
1120,7.0,-48.0,-98.0,-56.0,-29.0,-13.0
1160,9.0,-26.0,-52.0,-58.0,-27.0,33.0
1200,-15.0,62.0,-22.0,-62.0,-47.0,24.0
1240,17.0,-81.0,-152.0,-51.0,-25.0,-11.0
1280,5.0,35.0,25.0,-56.0,-26.0,16.0
1320,3.0,42.0,-82.0,-57.0,-38.0,29.0
1360,24.0,-87.0,-113.0,-49.0,-19.0,-13.0
1400,6.0,150.0,30.0,-58.0,-37.0,58.0
1440,33.0,-65.0,-115.0,-56.0,-36.0,-5.0
1480,25.0,30.0,-44.0,-52.0,-12.0,27.0
1520,7.0,70.0,0.0,-61.0,-28.0,47.0
1560,23.0,-40.0,-125.0,-59.0,-13.0,1.0
1600,9.0,8.0,7.0,-64.0,-6.0,30.0
1640,-12.0,101.0,-17.0,-74.0,-26.0,44.0
1680,22.0,-70.0,-122.0,-68.0,-5.0,-6.0
1720,8.0,93.0,28.0,-73.0,-12.0,55.0
1760,15.0,36.0,-45.0,-74.0,-24.0,16.0
1800,28.0,-55.0,-95.0,-64.0,0.0,22.0
1840,-8.0,131.0,26.0,-73.0,-8.0,36.0
1880,8.0,-55.0,-90.0,-73.0,0.0,8.0
1920,-15.0,0.0,-47.0,-67.0,17.0,7.0
1960,-31.0,63.0,5.0,-79.0,-9.0,34.0
2000,-17.0,-64.0,-98.0,-68.0,-9.0,-26.0
2040,-17.0,-24.0,-9.0,-69.0,-8.0,13.0
2080,-40.0,84.0,9.0,-71.0,-21.0,-1.0
2120,-24.0,-124.0,-125.0,-59.0,10.0,-33.0
2160,-57.0,73.0,28.0,-59.0,13.0,-1.0
2200,-51.0,-28.0,-64.0,-65.0,-3.0,-2.0
2240,-42.0,-46.0,-83.0,-59.0,8.0,-36.0
2280,-59.0,25.0,10.0,-66.0,-16.0,17.0
2320,-52.0,8.0,-64.0,-62.0,-15.0,-39.0
2360,-49.0,-133.0,-78.0,-52.0,8.0,-26.0
2400,-88.0,159.0,52.0,-62.0,-4.0,4.0
2440,-51.0,-155.0,-146.0,-61.0,2.0,-49.0
2480,-59.0,91.0,8.0,-58.0,-7.0,7.0
2520,-42.0,-14.0,-42.0,-64.0,-34.0,3.0
2560,-32.0,-2.0,-86.0,-52.0,-13.0,-39.0
2600,-38.0,-26.0,-24.0,-50.0,-11.0,17.0
2640,-46.0,114.0,-21.0,-53.0,-15.0,-11.0
2680,-4.0,-145.0,-144.0,-44.0,2.0,-20.0
2720,-27.0,168.0,52.0,-57.0,-21.0,22.0
2760,21.0,-59.0,-128.0,-51.0,-31.0,-18.0
2800,19.0,-37.0,-75.0,-40.0,-22.0,-4.0
2840,12.0,124.0,18.0,-49.0,-41.0,19.0
2880,31.0,-102.0,-161.0,-38.0,-26.0,-27.0
2920,34.0,79.0,-52.0,-36.0,-15.0,22.0
2960,29.0,17.0,-57.0,-41.0,-33.0,14.0
3000,55.0,-2.0,-138.0,-34.0,-19.0,-9.0
3040,55.0,-3.0,-39.0,-38.0,-34.0,39.0
3080,49.0,115.0,-71.0,-40.0,-49.0,25.0
3120,86.0,-152.0,-133.0,-34.0,-26.0,-1.0
3160,34.0,169.0,14.0,-42.0,-35.0,47.0
3200,68.0,-54.0,-143.0,-39.0,-32.0,9.0
3240,56.0,8.0,-96.0,-36.0,-20.0,31.0
3280,57.0,85.0,18.0,-48.0,-49.0,51.0
3320,64.0,-21.0,-146.0,-45.0,-45.0,11.0
3360,71.0,-7.0,-55.0,-40.0,-36.0,46.0
3400,38.0,114.0,5.0,-50.0,-46.0,49.0
3440,59.0,-102.0,-142.0,-42.0,-24.0,8.0
3480,39.0,103.0,6.0,-46.0,-30.0,59.0
3520,39.0,35.0,-84.0,-49.0,-47.0,33.0
3560,57.0,-58.0,-109.0,-37.0,-28.0,8.0
3600,17.0,82.0,27.0,-45.0,-44.0,50.0
3640,16.0,3.0,-101.0,-41.0,-39.0,14.0
3680,13.0,-50.0,-92.0,-38.0,-18.0,15.0
3720,-11.0,106.0,44.0,-47.0,-34.0,49.0
3760,-2.0,-73.0,-124.0,-42.0,-27.0,-14.0
3800,-17.0,-8.0,-24.0,-41.0,-17.0,25.0
3840,-50.0,85.0,-2.0,-48.0,-36.0,20.0
3880,-35.0,-134.0,-105.0,-40.0,-14.0,-26.0
3920,-61.0,83.0,41.0,-45.0,-14.0,20.0
3960,-63.0,-34.0,-41.0,-49.0,-27.0,-4.0
4000,-53.0,-33.0,-60.0,-42.0,-6.0,-26.0
4040,-80.0,-18.0,62.0,-48.0,-22.0,9.0
4080,-94.0,34.0,-17.0,-51.0,-25.0,-23.0
4120,-80.0,-128.0,-60.0,-44.0,-7.0,-32.0
4160,-117.0,102.0,108.0,-55.0,-21.0,10.0
4200,-98.0,-123.0,-74.0,-49.0,-12.0,-59.0
4240,-110.0,-12.0,35.0,-46.0,-4.0,-25.0
4280,-133.0,50.0,51.0,-55.0,-23.0,-19.0
4320,-114.0,-114.0,-60.0,-46.0,-9.0,-68.0
4360,-134.0,20.0,68.0,-48.0,-12.0,-21.0
4400,-151.0,3.0,0.0,-53.0,-26.0,-41.0
4440,-130.0,-105.0,-51.0,-43.0,0.0,-68.0
4480,-152.0,44.0,70.0,-49.0,-10.0,-19.0
4520,-136.0,-53.0,-39.0,-49.0,-16.0,-66.0
4560,-124.0,-75.0,-38.0,-38.0,1.0,-54.0
4600,-127.0,41.0,90.0,-47.0,-23.0,-22.0
4640,-115.0,-92.0,-77.0,-39.0,-18.0,-66.0
4680,-97.0,-36.0,27.0,-33.0,-4.0,-38.0
4720,-107.0,48.0,33.0,-37.0,-22.0,-19.0
4760,-58.0,-132.0,-90.0,-28.0,-4.0,-61.0
4800,-75.0,26.0,46.0,-30.0,-7.0,-16.0
4840,-55.0,5.0,23.0,-38.0,-25.0,-28.0
4880,-35.0,-87.0,-89.0,-25.0,-5.0,-53.0
4920,-31.0,21.0,74.0,-33.0,-12.0,4.0
4960,-25.0,-13.0,-28.0,-28.0,-18.0,-29.0
5000,12.0,-108.0,-32.0,-27.0,-3.0,-30.0
5040,-8.0,133.0,93.0,-39.0,-26.0,26.0
5080,17.0,-124.0,-116.0,-35.0,-21.0,-31.0
5120,12.0,-7.0,27.0,-30.0,-6.0,-1.0
5160,-14.0,41.0,-3.0,-36.0,-23.0,9.0
5200,3.0,-113.0,-121.0,-30.0,-2.0,-37.0
5240,-5.0,61.0,34.0,-39.0,-5.0,17.0
5280,-2.0,-46.0,-52.0,-44.0,-28.0,-1.0
5320,29.0,-27.0,-82.0,-34.0,-10.0,-34.0
5360,21.0,12.0,19.0,-34.0,-18.0,22.0
5400,22.0,-5.0,-30.0,-35.0,-21.0,-9.0
5440,17.0,-72.0,-57.0,-28.0,-1.0,-12.0
5480,7.0,100.0,9.0,-34.0,-17.0,32.0
5520,42.0,-83.0,-81.0,-31.0,-11.0,-18.0
5560,45.0,16.0,11.0,-27.0,3.0,20.0
5600,26.0,38.0,-1.0,-36.0,-15.0,22.0
5640,44.0,-37.0,-80.0,-33.0,3.0,-13.0
5680,29.0,-14.0,6.0,-30.0,8.0,25.0
5720,27.0,92.0,31.0,-40.0,-6.0,26.0
5760,66.0,-81.0,-95.0,-37.0,16.0,-9.0
5800,57.0,111.0,50.0,-44.0,2.0,60.0
5840,51.0,-45.0,-42.0,-41.0,-6.0,6.0
5880,35.0,-14.0,-31.0,-34.0,20.0,7.0
5920,11.0,75.0,33.0,-44.0,8.0,42.0
5960,25.0,-1.0,-82.0,-47.0,20.0,1.0
6000,22.0,-43.0,-30.0,-41.0,31.0,10.0
6040,8.0,118.0,50.0,-53.0,-2.0,32.0
6080,22.0,-101.0,-124.0,-41.0,7.0,-26.0
6120,-8.0,54.0,35.0,-44.0,14.0,28.0
6160,-25.0,50.0,-7.0,-49.0,9.0,-6.0
6200,-18.0,-98.0,-95.0,-37.0,37.0,-29.0
6240,-57.0,104.0,37.0,-39.0,24.0,20.0
6280,-37.0,-27.0,-73.0,-43.0,12.0,-13.0
6320,-27.0,-54.0,-43.0,-37.0,24.0,-18.0
6360,-60.0,68.0,48.0,-46.0,0.0,19.0
6400,-56.0,-70.0,-64.0,-35.0,7.0,-45.0
6440,-62.0,-16.0,-11.0,-33.0,29.0,0.0
6480,-65.0,69.0,19.0,-42.0,12.0,-2.0
6520,-31.0,-77.0,-111.0,-38.0,20.0,-24.0
6560,-29.0,26.0,7.0,-37.0,5.0,3.0
6600,-34.0,30.0,-23.0,-38.0,-19.0,1.0
6640,-17.0,-80.0,-95.0,-29.0,9.0,-41.0
6680,-29.0,56.0,31.0,-36.0,12.0,21.0
6720,-11.0,-27.0,-39.0,-35.0,7.0,-29.0
6760,6.0,-50.0,-58.0,-27.0,15.0,-15.0
6800,-2.0,48.0,34.0,-29.0,-17.0,13.0
6840,14.0,-38.0,-72.0,-26.0,-17.0,-33.0
6880,15.0,-94.0,-16.0,-20.0,0.0,-13.0
6920,-10.0,102.0,48.0,-20.0,-14.0,10.0
6960,21.0,-149.0,-106.0,-10.0,3.0,-46.0
7000,11.0,60.0,28.0,-13.0,-1.0,9.0
7040,24.0,-43.0,-22.0,-20.0,-25.0,-15.0
7080,39.0,-48.0,-86.0,-9.0,-9.0,-35.0
7120,39.0,-17.0,16.0,-14.0,-23.0,8.0
7160,31.0,23.0,-38.0,-15.0,-26.0,-26.0
7200,64.0,-131.0,-97.0,-10.0,0.0,-36.0
7240,45.0,105.0,39.0,-19.0,-17.0,17.0
7280,82.0,-72.0,-120.0,-13.0,-16.0,-40.0
7320,90.0,-22.0,-39.0,-11.0,-13.0,-4.0
7360,86.0,78.0,17.0,-20.0,-38.0,12.0
7400,104.0,-105.0,-117.0,-15.0,-20.0,-37.0
7440,94.0,61.0,16.0,-16.0,-6.0,14.0
7480,87.0,16.0,-13.0,-20.0,-16.0,0.0
7520,108.0,-31.0,-80.0,-15.0,0.0,-24.0
7560,94.0,35.0,35.0,-20.0,-21.0,26.0
7600,84.0,42.0,-11.0,-21.0,-31.0,-12.0
7640,83.0,-101.0,-48.0,-13.0,-7.0,-16.0
7680,40.0,123.0,96.0,-21.0,-13.0,27.0
7720,43.0,-74.0,-63.0,-21.0,-4.0,-25.0
7760,42.0,6.0,25.0,-23.0,8.0,10.0
7800,18.0,32.0,64.0,-32.0,-19.0,17.0
7840,18.0,-43.0,-39.0,-28.0,-7.0,-36.0
7880,-2.0,-26.0,40.0,-25.0,-1.0,10.0
7920,-30.0,66.0,68.0,-32.0,-9.0,1.0
7960,-11.0,-118.0,-49.0,-24.0,16.0,-32.0
8000,-24.0,74.0,110.0,-36.0,7.0,26.0
8040,-28.0,-23.0,-9.0,-35.0,-7.0,-18.0
8080,-8.0,-55.0,3.0,-31.0,7.0,-15.0
8120,-32.0,58.0,107.0,-36.0,-10.0,14.0
8160,-27.0,-56.0,3.0,-38.0,-2.0,-27.0
8200,-32.0,-27.0,36.0,-32.0,16.0,-10.0
8240,-40.0,45.0,113.0,-41.0,-2.0,14.0
8280,-27.0,-44.0,-17.0,-33.0,8.0,-36.0
8320,-25.0,-26.0,84.0,-33.0,4.0,7.0
8360,-49.0,80.0,100.0,-37.0,-19.0,8.0
8400,-32.0,-139.0,-30.0,-28.0,0.0,-29.0
8440,-68.0,94.0,151.0,-30.0,0.0,11.0
8480,-75.0,-41.0,18.0,-32.0,-4.0,-8.0
