Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-16.0,-93.0,-110.0,-47.0,-37.0,3.0
40,-23.0,117.0,16.0,-53.0,-53.0,44.0
80,-3.0,-106.0,-137.0,-45.0,-50.0,-19.0
120,-3.0,8.0,-53.0,-46.0,-42.0,22.0
160,-13.0,44.0,-40.0,-50.0,-64.0,21.0
200,15.0,-67.0,-150.0,-41.0,-45.0,-14.0
240,1.0,-4.0,-29.0,-40.0,-44.0,17.0
280,-11.0,89.0,-53.0,-49.0,-55.0,21.0
320,18.0,-109.0,-171.0,-40.0,-35.0,-17.0
360,2.0,122.0,24.0,-51.0,-47.0,54.0
400,8.0,-3.0,-117.0,-50.0,-53.0,0.0
440,19.0,-41.0,-98.0,-46.0,-34.0,17.0
480,-10.0,135.0,20.0,-54.0,-52.0,47.0
520,8.0,-51.0,-143.0,-50.0,-40.0,1.0
560,2.0,35.0,-28.0,-50.0,-28.0,24.0
600,-23.0,80.0,-11.0,-60.0,-47.0,45.0
640,-7.0,-25.0,-126.0,-51.0,-28.0,-11.0
680,-24.0,17.0,-16.0,-57.0,-28.0,42.0
720,-49.0,99.0,-8.0,-61.0,-39.0,15.0
760,-26.0,-130.0,-146.0,-54.0,-16.0,-1.0
800,-75.0,142.0,35.0,-61.0,-20.0,29.0
840,-61.0,-69.0,-75.0,-60.0,-22.0,-2.0
880,-79.0,7.0,-90.0,-54.0,-5.0,-8.0
920,-91.0,3.0,21.0,-64.0,-21.0,21.0
960,-101.0,49.0,-64.0,-59.0,-16.0,-20.0
1000,-81.0,-155.0,-81.0,-55.0,-3.0,-5.0
1040,-130.0,215.0,102.0,-67.0,-17.0,18.0
1080,-89.0,-225.0,-154.0,-55.0,-2.0,-35.0
1120,-127.0,134.0,87.0,-61.0,1.0,14.0
1160,-125.0,-43.0,-22.0,-65.0,-20.0,5.0
1200,-122.0,-49.0,-62.0,-56.0,2.0,-44.0
1240,-128.0,16.0,86.0,-66.0,-8.0,32.0
1280,-153.0,20.0,-39.0,-66.0,-15.0,-30.0
1320,-117.0,-129.0,-48.0,-59.0,3.0,-24.0
1360,-161.0,126.0,96.0,-66.0,-14.0,17.0
1400,-126.0,-125.0,-100.0,-59.0,-16.0,-43.0
1440,-142.0,6.0,15.0,-59.0,-8.0,-12.0
1480,-156.0,20.0,15.0,-66.0,-32.0,1.0
1520,-145.0,-69.0,-88.0,-57.0,-21.0,-52.0
1560,-132.0,16.0,-2.0,-57.0,-15.0,-4.0
1600,-143.0,5.0,-18.0,-58.0,-32.0,-19.0
1640,-113.0,-71.0,-100.0,-47.0,-17.0,-43.0
1680,-135.0,36.0,18.0,-50.0,-27.0,-11.0
1720,-120.0,24.0,-57.0,-51.0,-42.0,-20.0
1760,-101.0,-98.0,-115.0,-40.0,-23.0,-45.0
1800,-96.0,104.0,58.0,-49.0,-40.0,15.0
1840,-76.0,-64.0,-117.0,-44.0,-40.0,-37.0
1880,-57.0,-25.0,-67.0,-43.0,-24.0,-16.0
1920,-88.0,81.0,11.0,-51.0,-45.0,8.0
1960,-42.0,-81.0,-128.0,-47.0,-35.0,-25.0
2000,-48.0,8.0,-10.0,-47.0,-34.0,3.0
2040,-43.0,60.0,-36.0,-56.0,-57.0,25.0
2080,-10.0,-106.0,-121.0,-46.0,-39.0,-34.0
2120,-10.0,74.0,57.0,-53.0,-45.0,55.0
2160,-23.0,-5.0,-76.0,-56.0,-57.0,-7.0
2200,19.0,-52.0,-69.0,-50.0,-38.0,7.0
2240,-5.0,75.0,12.0,-56.0,-54.0,47.0
2280,31.0,-53.0,-106.0,-56.0,-52.0,3.0
2320,22.0,-45.0,-62.0,-53.0,-36.0,9.0
2360,6.0,72.0,-19.0,-63.0,-57.0,42.0
2400,23.0,-89.0,-140.0,-51.0,-46.0,-19.0
2440,24.0,31.0,-35.0,-52.0,-33.0,23.0
2480,21.0,11.0,-31.0,-59.0,-49.0,5.0
2520,36.0,-50.0,-137.0,-45.0,-31.0,-3.0
2560,34.0,44.0,-12.0,-48.0,-35.0,22.0
2600,40.0,56.0,-68.0,-51.0,-49.0,26.0
2640,64.0,-86.0,-110.0,-45.0,-25.0,-17.0
2680,35.0,134.0,26.0,-51.0,-34.0,56.0
2720,52.0,-53.0,-131.0,-46.0,-30.0,-3.0
2760,52.0,-8.0,-55.0,-47.0,-9.0,16.0
2800,15.0,80.0,22.0,-58.0,-29.0,31.0
2840,31.0,-44.0,-130.0,-57.0,-17.0,-6.0
2880,30.0,53.0,-25.0,-57.0,-8.0,20.0
2920,35.0,64.0,-24.0,-67.0,-27.0,32.0
2960,52.0,-53.0,-112.0,-54.0,-6.0,-21.0
3000,37.0,70.0,-5.0,-58.0,-7.0,50.0
3040,17.0,45.0,-94.0,-62.0,-11.0,-9.0
3080,30.0,-77.0,-107.0,-57.0,16.0,-5.0
3120,-15.0,102.0,0.0,-64.0,3.0,20.0
3160,8.0,-71.0,-122.0,-65.0,-4.0,-21.0
3200,-8.0,-34.0,-65.0,-57.0,6.0,-19.0
3240,-20.0,47.0,7.0,-66.0,-18.0,14.0
3280,-12.0,-49.0,-109.0,-55.0,-1.0,-45.0
3320,-18.0,-41.0,-36.0,-54.0,15.0,-2.0
3360,-42.0,94.0,1.0,-57.0,-1.0,-5.0
3400,-17.0,-152.0,-125.0,-52.0,14.0,-24.0
3440,-54.0,95.0,37.0,-58.0,1.0,9.0
3480,-48.0,-54.0,-59.0,-60.0,-15.0,-5.0
3520,-43.0,-33.0,-52.0,-51.0,12.0,-41.0
3560,-63.0,-3.0,26.0,-58.0,6.0,17.0
3600,-77.0,19.0,-53.0,-57.0,7.0,-33.0
3640,-54.0,-97.0,-77.0,-56.0,16.0,-17.0
3680,-76.0,131.0,39.0,-66.0,-19.0,24.0
3720,-32.0,-103.0,-135.0,-59.0,-14.0,-31.0
3760,-51.0,33.0,-13.0,-53.0,-3.0,3.0
3800,-52.0,42.0,-29.0,-60.0,-17.0,12.0
3840,-35.0,-52.0,-111.0,-49.0,5.0,-32.0
3880,-42.0,30.0,-10.0,-53.0,-5.0,24.0
3920,-38.0,73.0,-39.0,-59.0,-27.0,-14.0
3960,1.0,-93.0,-137.0,-47.0,-14.0,-9.0
4000,-24.0,75.0,43.0,-50.0,-31.0,25.0
4040,-12.0,9.0,-86.0,-46.0,-33.0,-10.0
4080,6.0,-91.0,-94.0,-39.0,-12.0,-1.0
4120,-17.0,162.0,12.0,-47.0,-31.0,41.0
4160,26.0,-137.0,-135.0,-40.0,-23.0,-17.0
4200,13.0,70.0,-32.0,-40.0,-21.0,34.0
4240,23.0,29.0,-31.0,-48.0,-44.0,28.0
4280,39.0,-50.0,-148.0,-41.0,-27.0,5.0
4320,49.0,13.0,17.0,-47.0,-29.0,37.0
4360,28.0,58.0,-66.0,-50.0,-41.0,24.0
4400,68.0,-77.0,-138.0,-42.0,-18.0,-1.0
4440,37.0,93.0,2.0,-48.0,-38.0,61.0
4480,64.0,2.0,-76.0,-49.0,-46.0,6.0
4520,63.0,-33.0,-111.0,-44.0,-30.0,23.0
4560,47.0,108.0,24.0,-51.0,-48.0,54.0
4600,56.0,-32.0,-106.0,-43.0,-32.0,0.0
4640,47.0,-20.0,-25.0,-43.0,-24.0,35.0
4680,25.0,154.0,11.0,-50.0,-47.0,43.0
4720,49.0,-119.0,-158.0,-41.0,-34.0,-10.0
4760,34.0,103.0,53.0,-42.0,-36.0,43.0
4800,4.0,2.0,-65.0,-46.0,-44.0,11.0
4840,14.0,-45.0,-98.0,-38.0,-15.0,1.0
4880,-27.0,59.0,27.0,-46.0,-24.0,33.0
4920,-22.0,-19.0,-49.0,-46.0,-25.0,-5.0
4960,-26.0,-61.0,-77.0,-40.0,-9.0,-14.0
5000,-57.0,62.0,55.0,-51.0,-30.0,21.0
5040,-60.0,-51.0,-99.0,-44.0,-21.0,-35.0
5080,-61.0,-69.0,3.0,-45.0,-7.0,-14.0
5120,-98.0,109.0,42.0,-50.0,-24.0,0.0
5160,-70.0,-158.0,-103.0,-43.0,-6.0,-51.0
5200,-94.0,84.0,74.0,-46.0,-6.0,-4.0
5240,-98.0,-54.0,5.0,-50.0,-25.0,-28.0
5280,-94.0,-28.0,-34.0,-45.0,-6.0,-52.0
5320,-114.0,-11.0,57.0,-52.0,-15.0,-9.0
5360,-120.0,19.0,11.0,-54.0,-16.0,-40.0
5400,-104.0,-139.0,-43.0,-48.0,0.0,-51.0
5440,-142.0,107.0,99.0,-54.0,-17.0,-9.0
5480,-128.0,-110.0,-79.0,-50.0,-11.0,-67.0
5520,-127.0,-22.0,37.0,-45.0,-4.0,-34.0
5560,-160.0,19.0,36.0,-52.0,-26.0,-23.0
5600,-142.0,-92.0,-66.0,-43.0,-11.0,-77.0
5640,-150.0,-27.0,39.0,-43.0,-9.0,-20.0
5680,-164.0,12.0,6.0,-46.0,-23.0,-42.0
5720,-135.0,-135.0,-73.0,-34.0,-3.0,-78.0
5760,-152.0,41.0,86.0,-40.0,-17.0,-18.0
5800,-139.0,-66.0,-20.0,-36.0,-28.0,-58.0
5840,-128.0,-78.0,-19.0,-27.0,-9.0,-58.0
5880,-132.0,52.0,102.0,-35.0,-25.0,-16.0
5920,-110.0,-78.0,-53.0,-29.0,-18.0,-57.0
5960,-92.0,-55.0,15.0,-27.0,-4.0,-30.0
6000,-114.0,59.0,54.0,-38.0,-29.0,-11.0
6040,-62.0,-100.0,-58.0,-33.0,-18.0,-56.0
6080,-71.0,17.0,27.0,-34.0,-15.0,-7.0
6120,-57.0,-5.0,5.0,-40.0,-32.0,-13.0
6160,-28.0,-96.0,-63.0,-29.0,-12.0,-40.0
6200,-28.0,41.0,60.0,-38.0,-25.0,14.0
6240,-10.0,7.0,-36.0,-45.0,-40.0,-6.0
6280,18.0,-80.0,-83.0,-35.0,-23.0,-17.0
6320,-4.0,32.0,59.0,-40.0,-38.0,28.0
6360,-1.0,-45.0,-93.0,-29.0,-29.0,-26.0
6400,4.0,-64.0,-69.0,-26.0,-10.0,-5.0
6440,-2.0,93.0,50.0,-40.0,-35.0,22.0
6480,33.0,-121.0,-123.0,-31.0,-28.0,-31.0
6520,38.0,36.0,14.0,-30.0,-27.0,7.0
6560,32.0,41.0,0.0,-32.0,-42.0,14.0
6600,46.0,-96.0,-76.0,-24.0,-15.0,-22.0
6640,17.0,93.0,64.0,-31.0,-18.0,33.0
6680,33.0,1.0,-89.0,-34.0,-29.0,7.0
6720,60.0,-60.0,-58.0,-27.0,-7.0,-2.0
6760,42.0,127.0,62.0,-36.0,-25.0,49.0
6800,54.0,-71.0,-114.0,-38.0,-22.0,-14.0
6840,47.0,48.0,-18.0,-39.0,-2.0,24.0
6880,25.0,25.0,-11.0,-44.0,-19.0,33.0
6920,59.0,-2.0,-67.0,-43.0,-3.0,-2.0
6960,73.0,26.0,-14.0,-47.0,-4.0,36.0
7000,69.0,83.0,-29.0,-51.0,-28.0,45.0
7040,85.0,-94.0,-88.0,-39.0,-5.0,-10.0
7080,49.0,78.0,36.0,-41.0,-6.0,46.0
7120,50.0,-6.0,-61.0,-43.0,-2.0,10.0
7160,63.0,-33.0,-73.0,-39.0,30.0,9.0
7200,54.0,39.0,33.0,-46.0,10.0,32.0
7240,67.0,-38.0,-41.0,-45.0,0.0,-8.0
7280,52.0,-54.0,-48.0,-37.0,9.0,0.0
7320,31.0,71.0,61.0,-48.0,-5.0,27.0
7360,36.0,-89.0,-68.0,-41.0,20.0,-41.0
