Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-44.0,72.0,91.0,-12.0,-54.0,25.0
40,-49.0,-112.0,-135.0,-12.0,-61.0,-18.0
80,4.0,3.0,-9.0,-13.0,-46.0,-19.0
120,-4.0,60.0,-16.0,-18.0,-64.0,22.0
160,42.0,-67.0,-93.0,-16.0,-59.0,-36.0
200,7.0,-66.0,-23.0,-12.0,-48.0,-9.0
240,-21.0,65.0,-27.0,-18.0,-59.0,3.0
280,11.0,-104.0,-160.0,-15.0,-50.0,-33.0
320,9.0,80.0,19.0,-24.0,-54.0,5.0
360,43.0,-7.0,-30.0,-22.0,-75.0,12.0
400,53.0,-64.0,-115.0,-9.0,-56.0,-18.0
440,18.0,44.0,9.0,-5.0,-47.0,-1.0
480,26.0,54.0,-14.0,-9.0,-41.0,10.0
520,49.0,-129.0,-115.0,-3.0,-19.0,-3.0
560,22.0,141.0,69.0,-21.0,-43.0,27.0
600,61.0,-116.0,-127.0,-17.0,-52.0,-18.0
640,40.0,-9.0,-44.0,-4.0,-37.0,-6.0
680,4.0,80.0,10.0,-9.0,-38.0,3.0
720,24.0,-133.0,-120.0,-7.0,-9.0,-55.0
760,6.0,10.0,6.0,-11.0,-2.0,9.0
800,1.0,64.0,-48.0,-15.0,-29.0,-14.0
840,45.0,-120.0,-103.0,-13.0,-20.0,-39.0
880,7.0,98.0,29.0,-18.0,-19.0,11.0
920,12.0,-44.0,-91.0,-9.0,-14.0,-45.0
960,-7.0,-101.0,-61.0,-1.0,13.0,-31.0
1000,-46.0,113.0,27.0,-18.0,2.0,-3.0
1040,-6.0,-69.0,-125.0,-21.0,6.0,-41.0
1080,-5.0,-55.0,-36.0,-20.0,18.0,-26.0
1120,-39.0,78.0,27.0,-25.0,-10.0,-9.0
1160,-24.0,-126.0,-92.0,-16.0,-3.0,-44.0
1200,-53.0,39.0,28.0,-22.0,6.0,-6.0
1240,-48.0,-2.0,-7.0,-32.0,2.0,-12.0
1280,-38.0,-90.0,-79.0,-25.0,27.0,-52.0
1320,-73.0,18.0,29.0,-30.0,16.0,-3.0
1360,-65.0,-13.0,-36.0,-28.0,-8.0,-13.0
1400,-60.0,-119.0,-55.0,-30.0,3.0,-49.0
1440,-96.0,51.0,69.0,-38.0,-9.0,-16.0
1480,-69.0,-46.0,-82.0,-27.0,6.0,-44.0
1520,-61.0,-81.0,-18.0,-25.0,21.0,-23.0
1560,-75.0,108.0,79.0,-42.0,-1.0,-3.0
1600,-46.0,-107.0,-120.0,-40.0,0.0,-49.0
1640,-65.0,12.0,0.0,-37.0,-2.0,3.0
1680,-74.0,76.0,-15.0,-34.0,-15.0,-15.0
1720,-29.0,-157.0,-103.0,-28.0,7.0,-38.0
1760,-48.0,112.0,54.0,-37.0,0.0,5.0
1800,-26.0,-50.0,-86.0,-42.0,-11.0,-21.0
1840,-13.0,-67.0,-66.0,-30.0,2.0,-26.0
1880,-24.0,93.0,43.0,-36.0,-20.0,10.0
1920,15.0,-73.0,-93.0,-30.0,-21.0,-15.0
1960,28.0,-8.0,-49.0,-24.0,-14.0,5.0
2000,15.0,32.0,9.0,-31.0,-33.0,21.0
2040,34.0,-34.0,-103.0,-18.0,-20.0,-16.0
2080,23.0,-63.0,-43.0,-17.0,-12.0,21.0
2120,21.0,137.0,8.0,-22.0,-24.0,22.0
2160,73.0,-172.0,-141.0,-17.0,-15.0,-10.0
2200,43.0,94.0,68.0,-26.0,-31.0,45.0
2240,53.0,27.0,-75.0,-26.0,-38.0,7.0
2280,79.0,-119.0,-102.0,-20.0,-13.0,5.0
2320,46.0,156.0,70.0,-25.0,-22.0,42.0
2360,62.0,-80.0,-131.0,-26.0,-20.0,-6.0
2400,47.0,20.0,-57.0,-27.0,-10.0,15.0
2440,30.0,56.0,16.0,-35.0,-31.0,25.0
2480,49.0,-46.0,-114.0,-34.0,-18.0,-7.0
2520,46.0,-3.0,-27.0,-34.0,-20.0,17.0
2560,20.0,90.0,1.0,-42.0,-35.0,24.0
2600,40.0,-106.0,-114.0,-30.0,-17.0,-18.0
2640,-3.0,51.0,33.0,-38.0,-21.0,23.0
2680,-9.0,56.0,-28.0,-39.0,-22.0,9.0
2720,-8.0,-111.0,-106.0,-29.0,-4.0,-14.0
2760,-40.0,139.0,92.0,-37.0,-21.0,42.0
2800,-30.0,-82.0,-80.0,-30.0,-24.0,-14.0
2840,-42.0,-31.0,-9.0,-33.0,-6.0,5.0
2880,-76.0,82.0,63.0,-45.0,-13.0,13.0
2920,-54.0,-65.0,-77.0,-41.0,-2.0,-20.0
2960,-64.0,-47.0,16.0,-44.0,-1.0,5.0
3000,-93.0,103.0,47.0,-53.0,-23.0,0.0
3040,-67.0,-155.0,-109.0,-45.0,-6.0,-34.0
3080,-105.0,105.0,64.0,-48.0,-3.0,0.0
3120,-113.0,-45.0,-40.0,-52.0,-6.0,-14.0
3160,-98.0,-48.0,-56.0,-49.0,14.0,-32.0
3200,-116.0,27.0,52.0,-56.0,-7.0,14.0
3240,-118.0,-7.0,-59.0,-57.0,-13.0,-29.0
3280,-105.0,-104.0,-27.0,-50.0,-2.0,-29.0
3320,-157.0,101.0,56.0,-58.0,-15.0,5.0
3360,-119.0,-137.0,-79.0,-50.0,-6.0,-53.0
3400,-152.0,3.0,24.0,-48.0,0.0,-14.0
3440,-160.0,22.0,32.0,-55.0,-20.0,-13.0
3480,-151.0,-85.0,-72.0,-44.0,-9.0,-45.0
3520,-158.0,-14.0,55.0,-48.0,-10.0,-2.0
3560,-172.0,37.0,11.0,-48.0,-24.0,-22.0
3600,-126.0,-130.0,-63.0,-39.0,-6.0,-38.0
3640,-158.0,83.0,72.0,-44.0,-13.0,-1.0
3680,-130.0,-60.0,-39.0,-43.0,-19.0,-35.0
3720,-131.0,-44.0,-53.0,-35.0,-1.0,-33.0
3760,-131.0,78.0,57.0,-45.0,-24.0,4.0
3800,-100.0,-44.0,-113.0,-39.0,-26.0,-34.0
3840,-78.0,-33.0,-15.0,-38.0,-21.0,-13.0
3880,-90.0,116.0,19.0,-43.0,-38.0,11.0
3920,-35.0,-104.0,-151.0,-33.0,-23.0,-25.0
3960,-50.0,69.0,26.0,-35.0,-25.0,21.0
4000,-41.0,29.0,-43.0,-39.0,-42.0,6.0
4040,-18.0,-89.0,-120.0,-27.0,-27.0,-20.0
4080,-52.0,90.0,9.0,-34.0,-36.0,34.0
4120,-30.0,-23.0,-74.0,-30.0,-37.0,-18.0
4160,-16.0,-58.0,-82.0,-26.0,-21.0,6.0
4200,-22.0,107.0,29.0,-35.0,-43.0,32.0
4240,11.0,-73.0,-120.0,-27.0,-45.0,-4.0
4280,13.0,23.0,-8.0,-24.0,-36.0,21.0
4320,-2.0,77.0,-26.0,-30.0,-55.0,37.0
4360,16.0,-54.0,-135.0,-26.0,-37.0,7.0
4400,6.0,48.0,-27.0,-30.0,-34.0,38.0
4440,-1.0,61.0,-66.0,-41.0,-49.0,33.0
4480,33.0,-49.0,-159.0,-32.0,-34.0,4.0
4520,14.0,80.0,4.0,-44.0,-41.0,46.0
4560,31.0,37.0,-108.0,-45.0,-47.0,21.0
4600,47.0,-50.0,-107.0,-42.0,-34.0,16.0
4640,32.0,171.0,4.0,-52.0,-54.0,69.0
4680,59.0,-71.0,-172.0,-49.0,-48.0,14.0
4720,45.0,51.0,-47.0,-49.0,-31.0,50.0
4760,18.0,80.0,-53.0,-52.0,-40.0,41.0
4800,26.0,-50.0,-168.0,-47.0,-23.0,27.0
4840,16.0,72.0,2.0,-49.0,-25.0,40.0
4880,11.0,56.0,-54.0,-55.0,-47.0,49.0
4920,36.0,-48.0,-100.0,-47.0,-30.0,7.0
4960,-15.0,107.0,15.0,-49.0,-35.0,57.0
5000,-5.0,48.0,-64.0,-48.0,-34.0,25.0
5040,-8.0,-63.0,-89.0,-45.0,-12.0,29.0
5080,-44.0,164.0,30.0,-59.0,-26.0,58.0
5120,-30.0,-71.0,-155.0,-59.0,-25.0,10.0
5160,-52.0,41.0,-51.0,-59.0,-12.0,26.0
5200,-67.0,69.0,-29.0,-70.0,-29.0,37.0
5240,-49.0,-57.0,-123.0,-69.0,-17.0,-7.0
5280,-55.0,29.0,-36.0,-73.0,-18.0,33.0
5320,-66.0,53.0,-40.0,-80.0,-35.0,21.0
5360,-47.0,-88.0,-143.0,-68.0,-15.0,-5.0
5400,-76.0,69.0,13.0,-73.0,-21.0,40.0
5440,-77.0,6.0,-98.0,-68.0,-26.0,7.0
5480,-70.0,-95.0,-97.0,-58.0,-13.0,-6.0
5520,-115.0,99.0,22.0,-62.0,-25.0,30.0
5560,-83.0,-51.0,-89.0,-55.0,-19.0,-27.0
5600,-88.0,-55.0,-38.0,-49.0,-9.0,10.0
5640,-102.0,122.0,55.0,-60.0,-31.0,8.0
5680,-80.0,-138.0,-118.0,-50.0,-23.0,-31.0
