Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1440,22.0,56.0,0.0,-52.0,-42.0,41.0
1480,41.0,-16.0,-85.0,-50.0,-37.0,-17.0
1520,35.0,-41.0,-73.0,-43.0,-14.0,7.0
1560,18.0,72.0,2.0,-55.0,-24.0,30.0
1600,24.0,-90.0,-103.0,-53.0,-14.0,-21.0
1640,14.0,25.0,-9.0,-56.0,-6.0,13.0
1680,2.0,60.0,-38.0,-67.0,-25.0,19.0
1720,31.0,-64.0,-118.0,-59.0,-3.0,-24.0
1760,22.0,50.0,10.0,-62.0,-5.0,24.0
1800,14.0,18.0,-70.0,-65.0,-17.0,3.0
1840,21.0,-29.0,-127.0,-57.0,10.0,-22.0
1880,-7.0,44.0,0.0,-68.0,5.0,16.0
1920,-5.0,14.0,-84.0,-65.0,5.0,-24.0
1960,-17.0,-94.0,-115.0,-61.0,21.0,-27.0
2000,-47.0,119.0,27.0,-68.0,-9.0,11.0
2040,-21.0,-129.0,-143.0,-59.0,-7.0,-43.0
2080,-35.0,15.0,0.0,-55.0,6.0,-16.0
2120,-60.0,40.0,-19.0,-62.0,-4.0,-6.0
2160,-49.0,-98.0,-97.0,-48.0,22.0,-50.0
2200,-83.0,16.0,4.0,-49.0,20.0,5.0
2240,-81.0,17.0,-14.0,-57.0,-3.0,-17.0
2280,-71.0,-111.0,-109.0,-49.0,8.0,-33.0
2320,-87.0,63.0,61.0,-58.0,-8.0,13.0
2360,-86.0,-67.0,-86.0,-55.0,-4.0,-36.0
2400,-78.0,-72.0,-46.0,-49.0,18.0,-24.0
2440,-113.0,45.0,15.0,-66.0,0.0,6.0
2480,-75.0,-45.0,-90.0,-62.0,-1.0,-35.0
2520,-63.0,-50.0,-70.0,-58.0,-5.0,4.0
2560,-66.0,102.0,25.0,-64.0,-30.0,-2.0
2600,-52.0,-123.0,-147.0,-49.0,-6.0,-31.0
2640,-60.0,76.0,9.0,-52.0,-1.0,17.0
2680,-54.0,23.0,-68.0,-52.0,-16.0,-2.0
2720,-15.0,-44.0,-109.0,-47.0,-1.0,-24.0
2760,-17.0,71.0,6.0,-52.0,-25.0,28.0
2800,-5.0,13.0,-104.0,-43.0,-35.0,-10.0
2840,19.0,-76.0,-82.0,-36.0,-21.0,-6.0
2880,-17.0,120.0,18.0,-44.0,-40.0,34.0
2920,26.0,-42.0,-139.0,-34.0,-26.0,-14.0
2960,25.0,-10.0,-71.0,-33.0,-16.0,20.0
3000,24.0,119.0,7.0,-37.0,-39.0,36.0
3040,40.0,-117.0,-171.0,-32.0,-30.0,-11.0
3080,46.0,120.0,5.0,-35.0,-38.0,48.0
3120,44.0,-26.0,-88.0,-40.0,-55.0,25.0
3160,61.0,-6.0,-94.0,-33.0,-25.0,-9.0
3200,42.0,14.0,-31.0,-40.0,-36.0,49.0
3240,47.0,86.0,-91.0,-40.0,-40.0,14.0
3280,68.0,-118.0,-144.0,-35.0,-30.0,10.0
3320,40.0,171.0,47.0,-50.0,-59.0,52.0
3360,62.0,-105.0,-182.0,-40.0,-54.0,-3.0
3400,51.0,26.0,-41.0,-38.0,-36.0,28.0
3440,28.0,76.0,-16.0,-41.0,-48.0,35.0
3480,45.0,-96.0,-137.0,-35.0,-31.0,-12.0
3520,33.0,89.0,-19.0,-36.0,-37.0,38.0
3560,26.0,-2.0,-60.0,-42.0,-56.0,15.0
3600,34.0,-34.0,-89.0,-28.0,-36.0,-12.0
3640,5.0,16.0,14.0,-36.0,-43.0,34.0
3680,-15.0,43.0,-44.0,-36.0,-39.0,-3.0
3720,-6.0,-102.0,-88.0,-33.0,-15.0,-7.0
3760,-38.0,108.0,78.0,-41.0,-34.0,29.0
3800,-36.0,-76.0,-93.0,-41.0,-29.0,-27.0
3840,-41.0,-22.0,2.0,-37.0,-20.0,-4.0
3880,-82.0,74.0,41.0,-47.0,-37.0,12.0
3920,-63.0,-98.0,-68.0,-42.0,-18.0,-47.0
3960,-89.0,24.0,39.0,-47.0,-12.0,5.0
4000,-94.0,26.0,32.0,-56.0,-23.0,-17.0
4040,-95.0,-92.0,-77.0,-47.0,-5.0,-50.0
4080,-112.0,33.0,100.0,-55.0,-20.0,-2.0
4120,-138.0,-11.0,-20.0,-54.0,-28.0,-46.0
4160,-111.0,-101.0,-28.0,-47.0,-9.0,-46.0
4200,-149.0,68.0,101.0,-54.0,-24.0,-13.0
4240,-137.0,-100.0,-49.0,-52.0,-19.0,-64.0
4280,-145.0,-29.0,11.0,-43.0,-5.0,-45.0
4320,-162.0,22.0,69.0,-52.0,-26.0,-19.0
4360,-152.0,-105.0,-54.0,-42.0,-14.0,-77.0
4400,-161.0,-25.0,53.0,-44.0,-11.0,-29.0
4440,-178.0,22.0,47.0,-46.0,-28.0,-37.0
4480,-146.0,-130.0,-51.0,-34.0,-6.0,-66.0
4520,-163.0,9.0,98.0,-42.0,-13.0,-23.0
4560,-153.0,-14.0,6.0,-43.0,-23.0,-49.0
4600,-127.0,-132.0,-40.0,-34.0,-4.0,-57.0
4640,-138.0,75.0,114.0,-44.0,-22.0,-11.0
4680,-119.0,-106.0,-47.0,-39.0,-23.0,-61.0
4720,-94.0,-14.0,12.0,-36.0,-4.0,-32.0
4760,-100.0,0.0,47.0,-44.0,-23.0,-10.0
4800,-72.0,-52.0,-61.0,-38.0,-14.0,-53.0
4840,-65.0,-63.0,20.0,-39.0,-10.0,-22.0
4880,-64.0,109.0,53.0,-46.0,-30.0,-7.0
4920,-21.0,-166.0,-129.0,-32.0,-8.0,-57.0
4960,-20.0,77.0,109.0,-37.0,-13.0,15.0
5000,-10.0,-40.0,-35.0,-34.0,-28.0,-22.0
5040,25.0,-47.0,-37.0,-31.0,-11.0,-24.0
5080,21.0,100.0,66.0,-37.0,-27.0,28.0
5120,42.0,-70.0,-83.0,-34.0,-27.0,-13.0
5160,51.0,-28.0,-3.0,-25.0,-3.0,-5.0
5200,16.0,67.0,15.0,-36.0,-20.0,29.0
5240,38.0,-68.0,-114.0,-32.0,-5.0,-26.0
5280,43.0,36.0,2.0,-36.0,-3.0,27.0
5320,46.0,12.0,-43.0,-40.0,-29.0,10.0
5360,83.0,-16.0,-99.0,-34.0,-12.0,-20.0
5400,72.0,18.0,-5.0,-34.0,-11.0,34.0
5440,60.0,44.0,-31.0,-40.0,-17.0,11.0
5480,70.0,-63.0,-104.0,-33.0,7.0,-1.0
5520,66.0,105.0,-6.0,-41.0,-9.0,50.0
5560,105.0,-19.0,-64.0,-38.0,-13.0,6.0
5600,105.0,-9.0,-49.0,-33.0,2.0,23.0
5640,79.0,86.0,32.0,-41.0,-13.0,40.0
5680,83.0,-29.0,-100.0,-35.0,2.0,3.0
5720,85.0,-3.0,14.0,-32.0,19.0,31.0
5760,67.0,134.0,52.0,-48.0,0.0,53.0
5800,107.0,-69.0,-102.0,-40.0,16.0,3.0
5840,84.0,92.0,53.0,-44.0,6.0,70.0
5880,68.0,12.0,3.0,-44.0,-4.0,22.0
5920,49.0,-63.0,-59.0,-35.0,27.0,11.0
5960,29.0,108.0,69.0,-48.0,24.0,50.0
6000,34.0,-44.0,-79.0,-50.0,25.0,10.0
6040,36.0,-69.0,0.0,-51.0,37.0,2.0
6080,0.0,108.0,55.0,-58.0,5.0,38.0
6120,28.0,-125.0,-114.0,-47.0,10.0,-27.0
6160,6.0,37.0,33.0,-49.0,25.0,17.0
6200,-10.0,11.0,6.0,-53.0,16.0,-4.0
6240,2.0,-57.0,-91.0,-40.0,39.0,-34.0
6280,-17.0,7.0,2.0,-40.0,32.0,13.0
6320,-16.0,32.0,-14.0,-43.0,14.0,-13.0
6360,5.0,-122.0,-71.0,-36.0,29.0,-31.0
6400,-40.0,69.0,61.0,-39.0,14.0,4.0
6440,-42.0,-64.0,-54.0,-34.0,20.0,-44.0
6480,-44.0,-56.0,-25.0,-28.0,47.0,-33.0
6520,-58.0,65.0,49.0,-38.0,26.0,-2.0
6560,-39.0,-74.0,-80.0,-33.0,21.0,-47.0
6600,-43.0,-18.0,4.0,-31.0,14.0,-21.0
6640,-62.0,34.0,39.0,-37.0,-10.0,-13.0
6680,-47.0,-82.0,-84.0,-28.0,23.0,-61.0
6720,-61.0,-17.0,29.0,-34.0,31.0,-9.0
6760,-60.0,43.0,1.0,-37.0,15.0,-31.0
6800,-32.0,-146.0,-88.0,-29.0,20.0,-49.0
6840,-43.0,102.0,74.0,-36.0,-8.0,0.0
6880,-20.0,-87.0,-80.0,-34.0,-9.0,-51.0
6920,2.0,-59.0,-14.0,-22.0,15.0,-33.0
6960,-20.0,39.0,41.0,-25.0,-1.0,4.0
7000,14.0,-62.0,-69.0,-21.0,9.0,-45.0
7040,21.0,-37.0,-33.0,-20.0,13.0,-6.0
7080,33.0,57.0,35.0,-25.0,-11.0,3.0
7120,63.0,-106.0,-111.0,-11.0,2.0,-41.0
7160,68.0,19.0,28.0,-14.0,-6.0,22.0
7200,60.0,24.0,-24.0,-15.0,-16.0,-12.0
7240,98.0,-98.0,-94.0,-10.0,11.0,-21.0
7280,80.0,79.0,35.0,-16.0,0.0,27.0
7320,97.0,5.0,-78.0,-15.0,-9.0,-5.0
7360,114.0,-66.0,-70.0,-11.0,-1.0,-1.0
7400,93.0,120.0,46.0,-25.0,-26.0,47.0
7440,102.0,-82.0,-118.0,-17.0,-14.0,-17.0
7480,92.0,36.0,-6.0,-20.0,7.0,29.0
7520,71.0,69.0,11.0,-24.0,-8.0,28.0
7560,96.0,-41.0,-102.0,-23.0,5.0,-3.0
7600,91.0,48.0,26.0,-27.0,-10.0,41.0
7640,80.0,66.0,-3.0,-31.0,-28.0,26.0
7680,88.0,-81.0,-66.0,-21.0,0.0,-7.0
7720,49.0,111.0,81.0,-26.0,-4.0,56.0
7760,47.0,-6.0,-33.0,-27.0,0.0,4.0
7800,57.0,-16.0,-18.0,-23.0,14.0,20.0
7840,38.0,82.0,86.0,-31.0,-11.0,40.0
7880,44.0,-10.0,-48.0,-25.0,-6.0,-2.0
7920,37.0,-29.0,10.0,-21.0,11.0,15.0
7960,0.0,115.0,84.0,-33.0,-4.0,37.0
8000,16.0,-103.0,-77.0,-25.0,18.0,-22.0
8040,0.0,63.0,68.0,-30.0,15.0,36.0
8080,-16.0,23.0,1.0,-34.0,-2.0,-1.0
8120,0.0,-68.0,-49.0,-29.0,15.0,-15.0
8160,-32.0,44.0,81.0,-33.0,3.0,17.0
8200,-38.0,-1.0,3.0,-36.0,-3.0,-15.0
8240,-43.0,-92.0,-33.0,-28.0,19.0,-25.0
8280,-62.0,106.0,122.0,-38.0,2.0,18.0
8320,-53.0,-84.0,-54.0,-30.0,6.0,-41.0
8360,-48.0,-4.0,53.0,-29.0,13.0,-7.0
8400,-84.0,42.0,79.0,-32.0,-12.0,2.0
8440,-70.0,-97.0,-37.0,-27.0,2.0,-47.0
8480,-95.0,15.0,96.0,-24.0,8.0,-8.0
8520,-110.0,19.0,50.0,-28.0,-4.0,-14.0
8560,-78.0,-84.0,-30.0,-17.0,15.0,-52.0
8600,-96.0,21.0,108.0,-24.0,-3.0,9.0
8640,-92.0,8.0,19.0,-22.0,-16.0,-38.0
8680,-76.0,-112.0,-34.0,-12.0,1.0,-39.0
8720,-96.0,94.0,120.0,-17.0,-10.0,3.0
8760,-76.0,-102.0,-52.0,-12.0,-3.0,-51.0
8800,-63.0,-1.0,17.0,-10.0,11.0,-22.0
8840,-53.0,60.0,38.0,-17.0,-18.0,-4.0
8880,-27.0,-190.0,-110.0,-8.0,-9.0,-55.0
8920,-53.0,105.0,36.0,-9.0,-5.0,-12.0
8960,-28.0,-90.0,43.0,-17.0,-16.0,-37.0
9000,10.0,103.0,-25.0,-3.0,8.0,-39.0
9040,2.0,-177.0,-114.0,-3.0,-3.0,-5.0
9080,31.0,199.0,158.0,-3.0,-18.0,-10.0
9120,70.0,-272.0,-128.0,10.0,-8.0,-25.0
9160,25.0,247.0,81.0,-8.0,-19.0,26.0
9200,62.0,-118.0,-69.0,-5.0,-10.0,-41.0
9240,75.0,-18.0,0.0,7.0,17.0,13.0
9280,63.0,-3.0,-9.0,0.0,-4.0,23.0
9320,62.0,-31.0,-57.0,1.0,2.0,-53.0
9360,72.0,-47.0,9.0,-4.0,2.0,11.0
9400,59.0,113.0,13.0,-12.0,-23.0,27.0
9440,93.0,-159.0,-136.0,6.0,-1.0,-58.0
9480,88.0,91.0,116.0,1.0,-2.0,29.0
9520,92.0,-21.0,-137.0,13.0,-4.0,5.0
9560,98.0,-52.0,-65.0,12.0,23.0,-25.0
9600,77.0,103.0,58.0,-3.0,4.0,30.0
9640,100.0,-124.0,-155.0,6.0,-4.0,-29.0
9680,96.0,78.0,-13.0,15.0,13.0,-6.0
9720,98.0,3.0,-56.0,2.0,-3.0,28.0
9760,133.0,-29.0,-69.0,7.0,14.0,-37.0
9800,98.0,26.0,17.0,11.0,18.0,22.0
9840,92.0,62.0,-49.0,9.0,1.0,6.0
9880,120.0,-26.0,-122.0,8.0,27.0,4.0
9920,115.0,78.0,34.0,6.0,30.0,25.0
9960,110.0,-41.0,-40.0,5.0,13.0,17.0
10000,14.0,-36.0,11.0,-18.0,55.0,-13.0
10040,-11.0,115.0,69.0,-25.0,36.0,23.0
10080,16.0,-121.0,-59.0,-17.0,42.0,-20.0
10120,1.0,83.0,80.0,-21.0,43.0,5.0
10160,0.0,-11.0,9.0,-26.0,15.0,11.0
10200,14.0,-58.0,-35.0,-14.0,38.0,-23.0
10240,-3.0,25.0,75.0,-15.0,36.0,2.0
10280,-1.0,-9.0,5.0,-12.0,26.0,-21.0
10320,20.0,-60.0,-43.0,0.0,43.0,-28.0
10360,12.0,32.0,65.0,-4.0,16.0,9.0
10400,23.0,-35.0,3.0,-4.0,13.0,-47.0
10440,33.0,-90.0,4.0,6.0,26.0,-17.0
10480,14.0,120.0,48.0,7.0,10.0,-2.0
10520,74.0,-149.0,-65.0,9.0,26.0,-53.0
10560,69.0,35.0,64.0,12.0,29.0,-2.0
10600,65.0,-2.0,-2.0,9.0,6.0,-20.0
10640,75.0,-36.0,-87.0,13.0,26.0,-56.0
10680,82.0,-23.0,26.0,12.0,18.0,20.0
10720,76.0,44.0,-5.0,10.0,6.0,-33.0
10760,117.0,-125.0,-97.0,12.0,24.0,-35.0
10800,96.0,84.0,64.0,5.0,5.0,20.0
10840,114.0,-71.0,-71.0,8.0,6.0,-43.0
10880,117.0,-53.0,-24.0,12.0,21.0,-17.0
10920,104.0,74.0,27.0,8.0,-1.0,11.0
10960,124.0,-91.0,-95.0,18.0,9.0,-52.0
11000,113.0,5.0,3.0,21.0,14.0,3.0
11040,102.0,10.0,16.0,13.0,-5.0,-4.0
11080,98.0,-75.0,-84.0,20.0,21.0,-56.0
11120,92.0,13.0,52.0,17.0,20.0,2.0
11160,77.0,6.0,-9.0,16.0,6.0,-26.0
11200,93.0,-99.0,-50.0,21.0,23.0,-44.0
11240,62.0,58.0,72.0,11.0,4.0,0.0
11280,69.0,-26.0,-46.0,12.0,9.0,-40.0
11320,71.0,-85.0,-22.0,16.0,32.0,-24.0
11360,28.0,91.0,75.0,4.0,17.0,-5.0
11400,46.0,-102.0,-99.0,9.0,26.0,-49.0
11440,31.0,-3.0,57.0,6.0,32.0,-9.0
11480,24.0,20.0,73.0,-3.0,8.0,-20.0
11520,30.0,-89.0,-52.0,-2.0,22.0,-41.0
11560,23.0,39.0,106.0,-2.0,17.0,-7.0
11600,-1.0,-22.0,42.0,-2.0,14.0,-27.0
11640,17.0,-61.0,3.0,5.0,42.0,-34.0
11680,-19.0,57.0,95.0,2.0,28.0,2.0
11720,-2.0,-20.0,19.0,0.0,21.0,-29.0
11760,-2.0,-50.0,30.0,5.0,27.0,-17.0
11800,-15.0,74.0,153.0,1.0,5.0,2.0
11840,-25.0,-63.0,-24.0,8.0,19.0,-38.0
11880,-25.0,-32.0,87.0,9.0,31.0,-13.0
11920,-52.0,68.0,127.0,5.0,16.0,6.0
11960,-30.0,-88.0,-31.0,9.0,29.0,-46.0
12000,-40.0,30.0,93.0,9.0,20.0,8.0
12040,-48.0,23.0,59.0,8.0,-1.0,-12.0
12080,-26.0,-124.0,-10.0,16.0,18.0,-36.0
12120,-56.0,98.0,144.0,15.0,7.0,22.0
12160,-52.0,-63.0,0.0,16.0,5.0,-35.0
12200,-30.0,-9.0,63.0,18.0,22.0,-14.0
12240,-33.0,10.0,120.0,17.0,-1.0,24.0
12280,-21.0,-17.0,3.0,21.0,-1.0,-32.0
12320,-5.0,-53.0,67.0,27.0,5.0,0.0
12360,-18.0,82.0,108.0,20.0,-11.0,21.0
12400,12.0,-164.0,-43.0,31.0,12.0,-44.0
12440,-11.0,105.0,111.0,25.0,13.0,24.0
12480,20.0,-84.0,81.0,23.0,-7.0,-5.0
12520,22.0,71.0,-7.0,36.0,5.0,-13.0
12560,22.0,-135.0,58.0,29.0,-11.0,12.0
12600,20.0,168.0,102.0,30.0,-16.0,2.0
12640,65.0,-255.0,-95.0,41.0,5.0,-16.0
12680,49.0,240.0,197.0,27.0,-12.0,39.0
12720,89.0,-166.0,-105.0,35.0,-11.0,-27.0
12760,88.0,9.0,72.0,37.0,3.0,10.0
12800,72.0,59.0,70.0,32.0,-14.0,22.0
12840,88.0,-149.0,-67.0,39.0,5.0,-37.0
12880,87.0,88.0,126.0,33.0,7.0,39.0
12920,83.0,-63.0,8.0,29.0,-14.0,0.0
12960,98.0,-39.0,6.0,39.0,11.0,-34.0
13000,100.0,48.0,117.0,34.0,7.0,26.0
13040,111.0,-2.0,-49.0,42.0,4.0,-10.0
13080,137.0,-72.0,36.0,41.0,20.0,1.0
13120,104.0,80.0,92.0,34.0,4.0,22.0
13160,109.0,-105.0,-19.0,39.0,14.0,-25.0
13200,77.0,62.0,51.0,38.0,38.0,-1.0
13240,87.0,3.0,36.0,30.0,23.0,10.0
13280,115.0,-39.0,-17.0,36.0,27.0,-26.0
13320,119.0,-9.0,67.0,36.0,16.0,12.0
13360,91.0,51.0,32.0,35.0,1.0,-7.0
13400,111.0,-37.0,-32.0,34.0,42.0,-33.0
13440,97.0,58.0,72.0,33.0,51.0,24.0
13480,107.0,0.0,8.0,29.0,41.0,5.0
13520,119.0,-44.0,-1.0,30.0,47.0,-19.0
13560,90.0,68.0,79.0,22.0,21.0,22.0
13600,93.0,-29.0,-32.0,23.0,36.0,-19.0
13640,88.0,-32.0,43.0,27.0,66.0,-21.0
13680,63.0,61.0,103.0,17.0,52.0,22.0
13720,76.0,-46.0,-33.0,22.0,63.0,-40.0
13760,70.0,18.0,64.0,22.0,61.0,27.0
13800,66.0,90.0,89.0,9.0,41.0,4.0
13840,70.0,-133.0,-18.0,21.0,65.0,-29.0
13880,35.0,145.0,134.0,19.0,61.0,45.0
13920,42.0,-74.0,3.0,13.0,61.0,-10.0
13960,45.0,18.0,60.0,13.0,79.0,-9.0
14000,32.0,16.0,96.0,5.0,58.0,35.0
14040,47.0,57.0,17.0,11.0,55.0,-9.0
14080,60.0,-118.0,19.0,17.0,62.0,16.0
14120,17.0,168.0,158.0,5.0,43.0,32.0
14160,43.0,-146.0,-37.0,14.0,59.0,-14.0
14200,27.0,118.0,109.0,14.0,67.0,52.0
14240,40.0,0.0,62.0,13.0,47.0,26.0
14280,42.0,-10.0,28.0,21.0,60.0,2.0
14320,35.0,25.0,101.0,17.0,43.0,52.0
14360,26.0,63.0,59.0,16.0,31.0,15.0
14400,46.0,-90.0,18.0,24.0,56.0,5.0
14440,26.0,127.0,154.0,17.0,40.0,49.0
14480,62.0,-41.0,-23.0,23.0,40.0,12.0
14520,67.0,0.0,47.0,26.0,47.0,26.0
14560,55.0,88.0,124.0,19.0,20.0,48.0
14600,65.0,-52.0,-25.0,33.0,28.0,-8.0
14640,61.0,64.0,47.0,33.0,36.0,39.0
14680,77.0,55.0,53.0,30.0,20.0,39.0
14720,117.0,-43.0,-25.0,38.0,35.0,-7.0
14760,105.0,63.0,60.0,33.0,20.0,52.0
14800,105.0,67.0,-14.0,34.0,14.0,5.0
14840,131.0,-62.0,-52.0,43.0,38.0,6.0
14880,121.0,103.0,81.0,40.0,20.0,41.0
14920,143.0,18.0,-33.0,45.0,14.0,10.0
14960,159.0,-31.0,-30.0,48.0,22.0,15.0
15000,140.0,141.0,79.0,46.0,1.0,47.0
15040,158.0,-75.0,-68.0,54.0,20.0,-13.0
15080,148.0,48.0,36.0,51.0,29.0,36.0
15120,135.0,52.0,32.0,46.0,11.0,34.0
15160,147.0,-49.0,-61.0,50.0,27.0,-17.0
15200,133.0,26.0,66.0,47.0,17.0,42.0
15240,111.0,61.0,16.0,45.0,9.0,5.0
15280,131.0,-104.0,-47.0,51.0,31.0,-18.0
15320,92.0,96.0,111.0,44.0,19.0,39.0
15360,91.0,-35.0,-31.0,45.0,21.0,-22.0
15400,87.0,-49.0,5.0,48.0,37.0,-8.0
15440,61.0,97.0,89.0,37.0,20.0,25.0
15480,75.0,-104.0,-57.0,45.0,31.0,-38.0
15520,59.0,16.0,56.0,43.0,34.0,5.0
15560,33.0,49.0,43.0,36.0,17.0,-10.0
15600,50.0,-84.0,-55.0,41.0,43.0,-44.0
15640,32.0,35.0,99.0,40.0,41.0,0.0
15680,24.0,36.0,8.0,33.0,28.0,-20.0
15720,51.0,-78.0,-41.0,40.0,44.0,-37.0
15760,22.0,76.0,106.0,35.0,24.0,10.0
15800,26.0,-23.0,6.0,39.0,27.0,-34.0
15840,23.0,-37.0,8.0,44.0,50.0,-26.0
15880,-6.0,77.0,126.0,32.0,39.0,10.0
15920,6.0,-45.0,4.0,41.0,46.0,-39.0
15960,-1.0,-19.0,87.0,38.0,46.0,-1.0
16000,-23.0,100.0,154.0,30.0,22.0,8.0
16040,-10.0,-109.0,-3.0,40.0,38.0,-39.0
16080,-34.0,55.0,165.0,37.0,40.0,19.0
16120,-51.0,29.0,110.0,31.0,30.0,-1.0
16160,-28.0,-90.0,40.0,36.0,47.0,-22.0
16200,-55.0,76.0,181.0,29.0,29.0,30.0
16240,-50.0,-17.0,71.0,28.0,20.0,-12.0
16280,-38.0,-78.0,67.0,36.0,31.0,-8.0
16320,-54.0,90.0,182.0,27.0,12.0,32.0
16360,-29.0,-90.0,13.0,33.0,19.0,-25.0
16400,-19.0,-23.0,107.0,34.0,26.0,18.0
16440,-33.0,67.0,107.0,32.0,2.0,17.0
16480,13.0,-107.0,1.0,43.0,17.0,-27.0
16520,12.0,33.0,123.0,43.0,11.0,29.0
16560,21.0,14.0,71.0,43.0,-4.0,6.0
16600,54.0,-82.0,20.0,52.0,15.0,-18.0
16640,42.0,56.0,142.0,48.0,4.0,35.0
16680,56.0,-4.0,43.0,53.0,0.0,0.0
16720,89.0,-54.0,50.0,59.0,14.0,0.0
16760,71.0,85.0,136.0,52.0,-8.0,44.0
16800,92.0,-45.0,12.0,53.0,-7.0,-10.0
16840,88.0,-6.0,83.0,58.0,8.0,11.0
16880,74.0,96.0,116.0,48.0,-7.0,39.0
16920,101.0,-83.0,-28.0,53.0,8.0,-10.0
16960,90.0,43.0,110.0,47.0,5.0,28.0
17000,80.0,51.0,52.0,43.0,-16.0,23.0
17040,110.0,-71.0,-20.0,50.0,3.0,-12.0
17080,83.0,65.0,124.0,47.0,-4.0,33.0
17120,97.0,15.0,24.0,46.0,-9.0,-2.0
17160,121.0,-57.0,-23.0,57.0,15.0,-4.0
17200,112.0,112.0,96.0,49.0,-2.0,41.0
17240,130.0,-99.0,-39.0,56.0,3.0,-13.0
17280,113.0,1.0,58.0,59.0,18.0,3.0
17320,74.0,33.0,60.0,50.0,6.0,14.0
17360,101.0,-26.0,-24.0,58.0,27.0,-33.0
17400,111.0,10.0,57.0,59.0,26.0,19.0
17440,130.0,100.0,78.0,55.0,3.0,17.0
17480,163.0,-104.0,-5.0,62.0,22.0,-16.0
17520,115.0,129.0,130.0,57.0,28.0,36.0
17560,117.0,-1.0,12.0,54.0,38.0,12.0
17600,126.0,-21.0,16.0,52.0,66.0,12.0
17640,120.0,93.0,103.0,39.0,41.0,59.0
17680,139.0,-10.0,-24.0,36.0,31.0,1.0
17720,136.0,13.0,13.0,40.0,45.0,22.0
17760,104.0,101.0,75.0,31.0,37.0,40.0
17800,114.0,-50.0,-38.0,37.0,64.0,-4.0
17840,103.0,28.0,56.0,33.0,67.0,43.0
17880,107.0,111.0,44.0,28.0,44.0,46.0
17920,125.0,-100.0,-61.0,37.0,56.0,-2.0
17960,79.0,104.0,108.0,39.0,50.0,53.0
18000,73.0,0.0,4.0,44.0,49.0,13.0
18040,63.0,-83.0,-1.0,51.0,78.0,3.0
18080,22.0,114.0,140.0,39.0,61.0,44.0
18120,55.0,-25.0,10.0,42.0,59.0,-6.0
18160,62.0,-18.0,51.0,48.0,69.0,21.0
18200,39.0,115.0,144.0,42.0,43.0,40.0
18240,46.0,-64.0,-7.0,50.0,56.0,-1.0
18280,23.0,40.0,101.0,46.0,62.0,39.0
18320,3.0,105.0,80.0,38.0,51.0,40.0
18360,45.0,-76.0,-11.0,43.0,77.0,0.0
18400,25.0,108.0,123.0,34.0,63.0,54.0
18440,32.0,26.0,19.0,31.0,42.0,23.0
18480,35.0,-50.0,0.0,39.0,50.0,3.0
18520,13.0,119.0,118.0,30.0,27.0,51.0
18560,42.0,-24.0,-27.0,40.0,34.0,-4.0
18600,45.0,0.0,11.0,46.0,53.0,23.0
18640,47.0,123.0,70.0,47.0,25.0,43.0
18680,71.0,-71.0,-62.0,57.0,28.0,-2.0
