Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,104.0,70.0,51.0,11.0,62.0
40,64.0,-110.0,-45.0,58.0,24.0,-16.0
80,35.0,58.0,130.0,46.0,37.0,41.0
120,29.0,86.0,47.0,38.0,30.0,37.0
160,67.0,-111.0,-18.0,42.0,51.0,10.0
200,28.0,105.0,144.0,33.0,40.0,52.0
240,46.0,-16.0,-9.0,34.0,27.0,32.0
280,40.0,-67.0,7.0,36.0,47.0,9.0
320,6.0,124.0,104.0,30.0,32.0,55.0
360,35.0,-71.0,-24.0,38.0,36.0,-7.0
400,21.0,-36.0,41.0,42.0,53.0,11.0
440,3.0,105.0,88.0,39.0,36.0,26.0
480,24.0,-99.0,-56.0,45.0,50.0,-6.0
520,0.0,30.0,103.0,44.0,44.0,6.0
560,-8.0,80.0,65.0,41.0,16.0,35.0
600,25.0,-111.0,-46.0,51.0,36.0,-24.0
640,-11.0,79.0,135.0,43.0,44.0,30.0
680,-16.0,16.0,49.0,41.0,44.0,-5.0
720,-19.0,-84.0,-5.0,47.0,63.0,-17.0
760,-43.0,131.0,147.0,32.0,35.0,34.0
800,-11.0,-49.0,-1.0,30.0,28.0,-17.0
840,-10.0,-71.0,61.0,33.0,38.0,-6.0
880,-49.0,142.0,115.0,28.0,25.0,17.0
920,-13.0,-123.0,-50.0,34.0,43.0,-30.0
960,-25.0,22.0,82.0,35.0,43.0,14.0
1000,-10.0,80.0,72.0,25.0,20.0,-1.0
1040,30.0,-154.0,-52.0,37.0,28.0,-32.0
1080,-11.0,109.0,96.0,42.0,18.0,6.0
1120,17.0,-34.0,2.0,46.0,12.0,-19.0
1160,39.0,-64.0,-18.0,55.0,34.0,-30.0
1200,42.0,41.0,86.0,49.0,16.0,12.0
1240,75.0,41.0,-33.0,55.0,18.0,-35.0
1280,99.0,-147.0,-47.0,67.0,29.0,-20.0
1320,63.0,215.0,120.0,58.0,8.0,14.0
1360,118.0,-172.0,-106.0,67.0,18.0,-40.0
1400,96.0,79.0,66.0,61.0,21.0,9.0
1440,103.0,71.0,26.0,55.0,10.0,8.0
1480,120.0,-85.0,-84.0,63.0,35.0,-29.0
1520,90.0,59.0,74.0,52.0,30.0,24.0
1560,89.0,62.0,-11.0,50.0,12.0,7.0
1600,111.0,-122.0,-72.0,51.0,24.0,-16.0
1640,71.0,164.0,90.0,41.0,9.0,28.0
1680,98.0,-75.0,-67.0,49.0,18.0,-14.0
1720,84.0,-31.0,-3.0,52.0,39.0,3.0
1760,52.0,84.0,70.0,42.0,16.0,24.0
1800,63.0,-60.0,-73.0,47.0,25.0,-17.0
1840,45.0,-39.0,25.0,48.0,22.0,-2.0
1880,23.0,110.0,76.0,46.0,10.0,19.0
1920,52.0,-166.0,-86.0,59.0,28.0,-35.0
1960,6.0,87.0,105.0,51.0,25.0,11.0
2000,11.0,-7.0,19.0,48.0,16.0,-5.0
2040,13.0,-68.0,-30.0,52.0,35.0,-25.0
2080,-19.0,32.0,106.0,40.0,24.0,14.0
2120,-19.0,45.0,20.0,38.0,26.0,-19.0
2160,-14.0,-163.0,-27.0,40.0,37.0,-8.0
2200,-66.0,201.0,159.0,28.0,19.0,16.0
2240,-40.0,-161.0,-69.0,30.0,29.0,-26.0
2280,-67.0,40.0,88.0,28.0,37.0,-2.0
2320,-89.0,71.0,63.0,20.0,22.0,14.0
2360,-66.0,-99.0,-32.0,25.0,37.0,-31.0
2400,-97.0,55.0,112.0,23.0,25.0,18.0
2440,-96.0,53.0,67.0,19.0,14.0,0.0
2480,-78.0,-104.0,-18.0,31.0,31.0,-21.0
2520,-112.0,85.0,171.0,30.0,21.0,17.0
2560,-109.0,9.0,18.0,35.0,19.0,-9.0
2600,-90.0,-97.0,39.0,44.0,28.0,-16.0
2640,-126.0,142.0,164.0,38.0,9.0,29.0
2680,-94.0,-110.0,-4.0,47.0,11.0,-35.0
2720,-109.0,0.0,101.0,50.0,18.0,2.0
2760,-131.0,69.0,119.0,44.0,4.0,8.0
2800,-96.0,-103.0,-9.0,50.0,13.0,-38.0
2840,-119.0,6.0,114.0,43.0,10.0,3.0
2880,-108.0,69.0,64.0,39.0,-9.0,-8.0
2920,-83.0,-165.0,-41.0,41.0,4.0,-33.0
2960,-108.0,111.0,153.0,36.0,-6.0,3.0
3000,-96.0,-63.0,-13.0,34.0,-11.0,-25.0
3040,-67.0,-55.0,4.0,41.0,6.0,-21.0
3080,-93.0,65.0,101.0,36.0,-10.0,-7.0
3120,-37.0,-23.0,-9.0,38.0,-9.0,-22.0
3160,-35.0,-77.0,3.0,46.0,-7.0,-22.0
3200,-44.0,158.0,105.0,38.0,-23.0,20.0
3240,10.0,-154.0,-82.0,51.0,-12.0,-45.0
3280,-11.0,58.0,97.0,51.0,-8.0,10.0
3320,7.0,71.0,39.0,52.0,-21.0,-6.0
3360,45.0,-101.0,-66.0,59.0,-7.0,-26.0
3400,30.0,110.0,118.0,57.0,-18.0,16.0
3440,40.0,-28.0,-5.0,59.0,-29.0,-8.0
3480,60.0,-67.0,-14.0,67.0,-14.0,-12.0
3520,32.0,110.0,80.0,58.0,-24.0,19.0
3560,95.0,-3.0,-64.0,60.0,-23.0,-7.0
3600,103.0,-73.0,-36.0,60.0,-7.0,-5.0
3640,77.0,153.0,85.0,49.0,-23.0,32.0
3680,79.0,-171.0,-143.0,57.0,-13.0,-32.0
3720,36.0,74.0,32.0,51.0,-5.0,11.0
3760,46.0,63.0,-16.0,44.0,-17.0,10.0
3800,109.0,-92.0,-62.0,48.0,-6.0,-18.0
3840,88.0,87.0,90.0,43.0,-14.0,32.0
3880,95.0,16.0,-27.0,46.0,-28.0,-1.0
3920,92.0,-84.0,-39.0,54.0,0.0,4.0
3960,46.0,145.0,118.0,40.0,2.0,30.0
4000,74.0,-50.0,-56.0,39.0,10.0,-2.0
4040,75.0,-15.0,7.0,39.0,21.0,11.0
4080,60.0,105.0,57.0,35.0,-7.0,41.0
4120,81.0,-121.0,-49.0,39.0,-1.0,-14.0
4160,37.0,35.0,84.0,33.0,10.0,14.0
4200,36.0,99.0,14.0,25.0,5.0,23.0
4240,74.0,-134.0,-98.0,33.0,30.0,-6.0
4280,39.0,91.0,98.0,24.0,23.0,36.0
4320,58.0,-10.0,-28.0,20.0,5.0,4.0
4360,50.0,-83.0,-80.0,22.0,26.0,-4.0
4400,19.0,99.0,78.0,16.0,19.0,18.0
4440,38.0,-77.0,-49.0,19.0,26.0,-12.0
4480,46.0,-75.0,31.0,18.0,40.0,-16.0
4520,8.0,131.0,75.0,9.0,24.0,21.0
4560,58.0,-119.0,-57.0,14.0,32.0,-37.0
4600,17.0,32.0,82.0,15.0,36.0,6.0
4640,11.0,47.0,65.0,10.0,18.0,3.0
4680,25.0,-92.0,-37.0,18.0,37.0,-28.0
4720,-7.0,53.0,108.0,12.0,41.0,9.0
4760,-2.0,58.0,39.0,10.0,38.0,-16.0
4800,1.0,-138.0,-22.0,17.0,56.0,-27.0
4840,-44.0,148.0,137.0,8.0,36.0,14.0
4880,-16.0,-100.0,-33.0,4.0,29.0,-24.0
4920,-32.0,-34.0,32.0,8.0,37.0,-19.0
4960,-60.0,90.0,73.0,5.0,22.0,-4.0
5000,-21.0,-90.0,-64.0,18.0,36.0,-41.0
5040,-30.0,-37.0,42.0,18.0,41.0,-10.0
5080,-36.0,89.0,63.0,9.0,19.0,-3.0
5120,-2.0,-156.0,-89.0,16.0,27.0,-48.0
5160,-37.0,63.0,100.0,14.0,16.0,3.0
5200,-6.0,-8.0,-2.0,18.0,8.0,-23.0
5240,30.0,-146.0,-39.0,22.0,28.0,-37.0
5280,11.0,92.0,111.0,15.0,15.0,3.0
5320,50.0,-55.0,-50.0,22.0,15.0,-41.0
5360,60.0,-94.0,-20.0,29.0,28.0,-20.0
5400,42.0,117.0,103.0,23.0,9.0,-3.0
5440,95.0,-103.0,-90.0,29.0,15.0,-27.0
5480,93.0,-8.0,14.0,29.0,18.0,3.0
5520,90.0,114.0,34.0,24.0,0.0,12.0
5560,128.0,-144.0,-119.0,32.0,22.0,-35.0
5600,94.0,76.0,38.0,24.0,17.0,19.0
5640,107.0,55.0,-44.0,24.0,4.0,-4.0
5680,140.0,-114.0,-121.0,31.0,13.0,-21.0
5720,100.0,135.0,56.0,25.0,-2.0,13.0
5760,127.0,-17.0,-94.0,30.0,-1.0,-14.0
5800,122.0,-86.0,-80.0,32.0,17.0,-3.0
5840,81.0,159.0,58.0,25.0,-1.0,24.0
5880,104.0,-108.0,-115.0,29.0,3.0,-26.0
5920,81.0,0.0,0.0,31.0,2.0,5.0
5960,56.0,92.0,30.0,29.0,-11.0,6.0
6000,81.0,-120.0,-103.0,35.0,11.0,-33.0
6040,31.0,21.0,61.0,30.0,7.0,8.0
6080,15.0,77.0,9.0,28.0,-2.0,1.0
6120,26.0,-181.0,-91.0,31.0,13.0,-28.0
6160,-27.0,132.0,121.0,21.0,2.0,20.0
6200,-11.0,-56.0,-62.0,23.0,4.0,-17.0
6240,-12.0,-85.0,-20.0,26.0,18.0,-13.0
6280,-55.0,103.0,102.0,18.0,1.0,21.0
6320,-32.0,-98.0,-72.0,19.0,9.0,-28.0
6360,-52.0,-40.0,33.0,16.0,13.0,-2.0
6400,-72.0,121.0,75.0,10.0,-3.0,14.0
6440,-41.0,-176.0,-102.0,17.0,10.0,-35.0
6480,-68.0,76.0,115.0,13.0,2.0,12.0
6520,-77.0,5.0,4.0,12.0,-11.0,-6.0
6560,-48.0,-98.0,-37.0,19.0,4.0,-35.0
6600,-95.0,70.0,110.0,15.0,-4.0,5.0
6640,-76.0,-11.0,7.0,21.0,-5.0,-22.0
6680,-78.0,-117.0,-20.0,29.0,4.0,-27.0
6720,-112.0,143.0,147.0,18.0,-11.0,1.0
6760,-96.0,-116.0,-74.0,25.0,-6.0,-35.0
6800,-108.0,-7.0,70.0,25.0,2.0,-15.0
6840,-144.0,54.0,88.0,21.0,-12.0,-7.0
6880,-112.0,-87.0,-37.0,24.0,-5.0,-47.0
6920,-139.0,-10.0,81.0,23.0,-10.0,-7.0
6960,-154.0,99.0,62.0,14.0,-22.0,-21.0
7000,-118.0,-176.0,-71.0,18.0,-8.0,-42.0
7040,-163.0,136.0,144.0,6.0,-19.0,-8.0
7080,-136.0,-67.0,-8.0,1.0,-29.0,-29.0
7120,-136.0,-60.0,-8.0,6.0,-17.0,-39.0
7160,-143.0,68.0,117.0,0.0,-30.0,-8.0
7200,-115.0,-40.0,-20.0,4.0,-31.0,-43.0
7240,-99.0,-90.0,12.0,9.0,-28.0,-21.0
7280,-129.0,144.0,102.0,0.0,-45.0,-7.0
7320,-68.0,-165.0,-89.0,9.0,-35.0,-36.0
7360,-93.0,38.0,83.0,12.0,-32.0,-6.0
7400,-81.0,23.0,25.0,10.0,-44.0,-1.0
7440,-41.0,-121.0,-80.0,19.0,-34.0,-38.0
7480,-62.0,9.0,84.0,14.0,-41.0,20.0
7520,-54.0,74.0,-9.0,15.0,-49.0,-25.0
7560,-3.0,-178.0,-51.0,20.0,-33.0,-27.0
7600,-29.0,130.0,117.0,22.0,-41.0,33.0
7640,-45.0,-235.0,-198.0,28.0,-44.0,-29.0
7680,3.0,83.0,136.0,19.0,-31.0,-12.0
7720,9.0,62.0,-46.0,17.0,-48.0,24.0
7760,58.0,-144.0,-146.0,23.0,-35.0,-34.0
7800,-12.0,24.0,92.0,21.0,-26.0,-9.0
7840,-8.0,0.0,-15.0,22.0,-39.0,-1.0
7880,20.0,-43.0,-144.0,28.0,-27.0,-26.0
7920,23.0,130.0,77.0,10.0,-36.0,2.0
7960,74.0,-41.0,0.0,16.0,-46.0,8.0
8000,52.0,-65.0,-111.0,30.0,-27.0,-14.0
8040,-14.0,83.0,1.0,26.0,-24.0,-14.0
8080,14.0,29.0,1.0,15.0,-17.0,-3.0
8120,21.0,-98.0,-131.0,20.0,-2.0,-6.0
8160,-14.0,139.0,54.0,7.0,-26.0,-7.0
8200,31.0,-134.0,-116.0,12.0,-28.0,-33.0
8240,6.0,-11.0,3.0,18.0,-23.0,-3.0
8280,-34.0,121.0,26.0,10.0,-27.0,2.0
8320,-8.0,-167.0,-130.0,8.0,2.0,-66.0
8360,-25.0,72.0,47.0,9.0,7.0,25.0
8400,-19.0,26.0,-46.0,19.0,-8.0,-33.0
8440,12.0,-129.0,-46.0,13.0,-1.0,-13.0
8480,-24.0,169.0,73.0,-3.0,-14.0,17.0
8520,11.0,-124.0,-103.0,15.0,-8.0,-41.0
8560,-28.0,-53.0,32.0,17.0,14.0,-12.0
8600,-51.0,81.0,70.0,3.0,4.0,10.0
8640,-14.0,-47.0,-95.0,2.0,20.0,-34.0
8680,-20.0,-40.0,-6.0,3.0,19.0,-2.0
8720,-50.0,80.0,38.0,-4.0,-14.0,3.0
8760,-31.0,-149.0,-71.0,4.0,-6.0,-48.0
8800,-73.0,46.0,55.0,-4.0,-5.0,16.0
8840,-56.0,26.0,-16.0,-8.0,-2.0,-28.0
8880,-56.0,-131.0,-49.0,-6.0,21.0,-61.0
8920,-94.0,119.0,100.0,-12.0,1.0,6.0
8960,-70.0,-114.0,-85.0,-3.0,-17.0,-24.0
9000,-89.0,-42.0,25.0,-13.0,-8.0,-39.0
9040,-126.0,38.0,76.0,-23.0,-24.0,-29.0
9080,-108.0,-50.0,-95.0,0.0,-10.0,-37.0
9120,-108.0,-73.0,38.0,1.0,-1.0,-23.0
9160,-110.0,118.0,93.0,-15.0,-22.0,-19.0
9200,-77.0,-192.0,-122.0,-11.0,-12.0,-54.0
9240,-131.0,110.0,89.0,-14.0,-22.0,-19.0
9280,-117.0,-30.0,-10.0,-15.0,-34.0,-31.0
9320,-83.0,-121.0,-54.0,-8.0,-18.0,-43.0
9360,-99.0,73.0,84.0,-19.0,-31.0,-19.0
9400,-67.0,-51.0,-68.0,-16.0,-32.0,-44.0
9440,-62.0,-93.0,-44.0,-4.0,-20.0,-37.0
9480,-93.0,127.0,77.0,-11.0,-41.0,-18.0
9520,-39.0,-165.0,-94.0,-8.0,-35.0,-38.0
9560,-50.0,16.0,9.0,-9.0,-35.0,-12.0
9600,-38.0,44.0,14.0,-11.0,-53.0,-16.0
9640,-7.0,-113.0,-84.0,1.0,-35.0,-35.0
9680,-29.0,0.0,18.0,-2.0,-39.0,2.0
9720,-23.0,33.0,-27.0,-4.0,-49.0,-21.0
9760,11.0,-170.0,-106.0,2.0,-40.0,-29.0
9800,-29.0,92.0,76.0,-1.0,-58.0,19.0
9840,-1.0,-44.0,-101.0,1.0,-54.0,-38.0
9880,17.0,-146.0,-65.0,2.0,-33.0,-20.0
9920,-13.0,82.0,72.0,0.0,-47.0,13.0
9960,2.0,-117.0,-128.0,3.0,-41.0,-56.0
10000,-119.0,-24.0,28.0,2.0,9.0,-45.0
10040,-152.0,33.0,52.0,-5.0,-1.0,-29.0
10080,-137.0,-100.0,-81.0,-2.0,11.0,-67.0
10120,-157.0,-34.0,16.0,-7.0,10.0,-30.0
10160,-166.0,51.0,48.0,-15.0,-6.0,-35.0
10200,-138.0,-177.0,-84.0,-5.0,3.0,-54.0
10240,-182.0,48.0,99.0,-14.0,-5.0,-36.0
10280,-182.0,-39.0,-8.0,-17.0,-11.0,-40.0
10320,-173.0,-115.0,-33.0,-8.0,4.0,-64.0
10360,-196.0,62.0,117.0,-18.0,-9.0,-13.0
10400,-177.0,-71.0,-25.0,-15.0,-14.0,-61.0
10440,-171.0,-99.0,1.0,-10.0,-7.0,-35.0
10480,-204.0,108.0,117.0,-20.0,-20.0,-17.0
10520,-165.0,-146.0,-66.0,-14.0,-11.0,-58.0
10560,-178.0,-2.0,87.0,-15.0,-6.0,-15.0
10600,-177.0,72.0,45.0,-21.0,-25.0,-19.0
10640,-138.0,-154.0,-79.0,-20.0,-17.0,-45.0
10680,-148.0,93.0,119.0,-26.0,-24.0,6.0
10720,-132.0,-30.0,-26.0,-28.0,-37.0,-19.0
10760,-93.0,-74.0,-46.0,-21.0,-22.0,-26.0
10800,-118.0,68.0,77.0,-30.0,-36.0,13.0
10840,-75.0,-30.0,-51.0,-26.0,-39.0,-15.0
10880,-58.0,-78.0,-35.0,-23.0,-33.0,-5.0
10920,-69.0,107.0,73.0,-29.0,-49.0,16.0
10960,-30.0,-118.0,-99.0,-20.0,-46.0,-24.0
11000,-48.0,38.0,17.0,-18.0,-41.0,8.0
11040,-45.0,1.0,41.0,-22.0,-59.0,3.0
11080,-20.0,-77.0,-107.0,-12.0,-46.0,-22.0
11120,-36.0,-63.0,-2.0,-18.0,-48.0,0.0
11160,-5.0,182.0,40.0,-18.0,-60.0,2.0
11200,52.0,-237.0,-168.0,-5.0,-48.0,-29.0
11240,-3.0,180.0,103.0,-18.0,-55.0,17.0
11280,0.0,-147.0,-129.0,-8.0,-56.0,-31.0
11320,-13.0,-19.0,-70.0,-6.0,-34.0,-18.0
11360,-18.0,119.0,-11.0,-21.0,-53.0,3.0
11400,39.0,-80.0,-115.0,-17.0,-56.0,-29.0
11440,47.0,-14.0,-2.0,-12.0,-54.0,9.0
11480,9.0,59.0,-40.0,-11.0,-70.0,-4.0
11520,29.0,-92.0,-115.0,2.0,-42.0,-38.0
11560,9.0,101.0,35.0,-4.0,-28.0,23.0
11600,32.0,-21.0,-88.0,-11.0,-43.0,6.0
11640,49.0,-67.0,-65.0,-11.0,-36.0,-25.0
11680,24.0,41.0,2.0,-12.0,-53.0,9.0
11720,26.0,-4.0,-95.0,-2.0,-51.0,-26.0
11760,9.0,-109.0,-68.0,-1.0,-17.0,-34.0
11800,-11.0,107.0,59.0,-11.0,-22.0,-4.0
11840,36.0,-111.0,-158.0,-7.0,-22.0,-35.0
11880,21.0,13.0,-2.0,-9.0,-21.0,-11.0
11920,15.0,106.0,7.0,-15.0,-38.0,-3.0
11960,47.0,-137.0,-151.0,-7.0,-7.0,-36.0
12000,-8.0,53.0,32.0,-3.0,0.0,-2.0
12040,-24.0,10.0,-37.0,-11.0,-11.0,-10.0
12080,-2.0,-79.0,-125.0,-11.0,11.0,-30.0
12120,-17.0,110.0,29.0,-22.0,1.0,2.0
12160,6.0,-73.0,-103.0,-21.0,-3.0,-21.0
12200,-13.0,-43.0,-38.0,-17.0,7.0,-27.0
12240,-43.0,86.0,41.0,-30.0,-16.0,30.0
12280,-17.0,-71.0,-105.0,-28.0,-4.0,-30.0
12320,-30.0,-29.0,-7.0,-29.0,15.0,0.0
12360,-50.0,92.0,29.0,-34.0,7.0,-1.0
12400,-26.0,-133.0,-125.0,-20.0,14.0,-22.0
12440,-70.0,47.0,53.0,-31.0,2.0,15.0
12480,-70.0,8.0,-2.0,-43.0,-14.0,-27.0
12520,-56.0,-120.0,-68.0,-36.0,7.0,-28.0
12560,-82.0,90.0,59.0,-35.0,5.0,16.0
12600,-52.0,-18.0,-30.0,-36.0,1.0,-24.0
12640,-40.0,-83.0,-29.0,-37.0,11.0,2.0
12680,-81.0,123.0,47.0,-44.0,-13.0,6.0
12720,-57.0,-85.0,-108.0,-38.0,-4.0,-18.0
12760,-71.0,-19.0,-13.0,-34.0,7.0,-2.0
12800,-68.0,78.0,38.0,-41.0,-11.0,14.0
12840,-27.0,-110.0,-116.0,-38.0,1.0,-31.0
12880,-33.0,21.0,15.0,-38.0,-10.0,14.0
12920,-34.0,46.0,-12.0,-37.0,-24.0,-3.0
12960,1.0,-119.0,-110.0,-25.0,-5.0,-25.0
13000,-9.0,84.0,57.0,-32.0,-21.0,37.0
13040,13.0,-28.0,-87.0,-26.0,-29.0,-7.0
13080,31.0,-78.0,-62.0,-17.0,-17.0,-8.0
13120,-7.0,92.0,27.0,-23.0,-30.0,36.0
13160,35.0,-64.0,-117.0,-16.0,-21.0,-26.0
13200,31.0,-56.0,-38.0,-17.0,-14.0,13.0
13240,28.0,116.0,40.0,-26.0,-38.0,16.0
13280,61.0,-133.0,-152.0,-16.0,-33.0,-21.0
13320,40.0,62.0,23.0,-23.0,-29.0,13.0
13360,43.0,22.0,-24.0,-25.0,-36.0,2.0
13400,58.0,-76.0,-111.0,-18.0,-14.0,-11.0
13440,27.0,83.0,23.0,-29.0,-27.0,10.0
13480,20.0,11.0,-68.0,-32.0,-33.0,-7.0
13520,37.0,-94.0,-77.0,-25.0,-19.0,-19.0
13560,0.0,124.0,48.0,-39.0,-35.0,22.0
13600,32.0,-67.0,-107.0,-34.0,-30.0,-26.0
13640,8.0,-28.0,-14.0,-36.0,-27.0,0.0
13680,-18.0,88.0,46.0,-43.0,-41.0,19.0
13720,-7.0,-108.0,-117.0,-34.0,-21.0,-34.0
13760,-33.0,43.0,34.0,-40.0,-17.0,23.0
13800,-49.0,44.0,2.0,-39.0,-30.0,-3.0
13840,-36.0,-103.0,-89.0,-30.0,-18.0,-8.0
13880,-58.0,42.0,73.0,-41.0,-24.0,19.0
13920,-67.0,-2.0,-28.0,-46.0,-21.0,-16.0
13960,-50.0,-103.0,-46.0,-40.0,1.0,-12.0
14000,-88.0,113.0,83.0,-46.0,-15.0,16.0
14040,-61.0,-102.0,-71.0,-46.0,-14.0,-25.0
14080,-73.0,-28.0,22.0,-45.0,-7.0,-9.0
14120,-103.0,77.0,54.0,-53.0,-16.0,4.0
14160,-90.0,-94.0,-107.0,-46.0,6.0,-34.0
14200,-109.0,19.0,51.0,-51.0,9.0,5.0
14240,-122.0,25.0,8.0,-59.0,-9.0,-2.0
14280,-98.0,-88.0,-77.0,-56.0,2.0,-29.0
14320,-134.0,26.0,58.0,-62.0,-9.0,-1.0
14360,-140.0,28.0,-8.0,-61.0,-13.0,-16.0
14400,-127.0,-159.0,-68.0,-53.0,4.0,-36.0
14440,-164.0,132.0,113.0,-65.0,-9.0,11.0
14480,-145.0,-136.0,-111.0,-57.0,-10.0,-38.0
14520,-146.0,16.0,17.0,-53.0,-1.0,-16.0
14560,-167.0,-6.0,29.0,-54.0,-19.0,4.0
14600,-143.0,-40.0,-72.0,-45.0,-9.0,-48.0
14640,-140.0,-63.0,9.0,-42.0,-4.0,-6.0
14680,-150.0,122.0,27.0,-45.0,-18.0,-9.0
14720,-110.0,-210.0,-131.0,-34.0,0.0,-46.0
14760,-138.0,157.0,94.0,-39.0,-3.0,-1.0
14800,-116.0,-102.0,-116.0,-33.0,-17.0,-26.0
14840,-94.0,20.0,-43.0,-29.0,-5.0,-30.0
14880,-105.0,14.0,4.0,-35.0,-22.0,1.0
14920,-80.0,29.0,-64.0,-32.0,-23.0,-31.0
14960,-61.0,-95.0,-79.0,-24.0,-12.0,-12.0
15000,-85.0,165.0,46.0,-37.0,-26.0,19.0
15040,-38.0,-135.0,-144.0,-30.0,-22.0,-27.0
15080,-60.0,55.0,1.0,-32.0,-24.0,18.0
15120,-68.0,30.0,-57.0,-34.0,-46.0,5.0
15160,-52.0,-83.0,-114.0,-28.0,-28.0,-22.0
15200,-69.0,65.0,5.0,-31.0,-29.0,13.0
15240,-56.0,18.0,-75.0,-36.0,-40.0,0.0
15280,-17.0,-61.0,-101.0,-27.0,-30.0,-11.0
15320,-42.0,73.0,31.0,-31.0,-49.0,37.0
15360,-26.0,0.0,-117.0,-27.0,-52.0,-4.0
15400,-18.0,-26.0,-97.0,-21.0,-36.0,11.0
15440,-42.0,117.0,-10.0,-32.0,-47.0,39.0
15480,-10.0,-57.0,-154.0,-30.0,-39.0,-13.0
15520,-15.0,23.0,-54.0,-30.0,-35.0,30.0
15560,-24.0,104.0,-56.0,-37.0,-55.0,24.0
15600,22.0,-95.0,-134.0,-31.0,-42.0,-5.0
15640,-4.0,129.0,6.0,-39.0,-45.0,45.0
15680,14.0,20.0,-92.0,-46.0,-59.0,34.0
15720,18.0,-15.0,-120.0,-40.0,-40.0,29.0
15760,-1.0,111.0,2.0,-50.0,-49.0,60.0
15800,-4.0,-25.0,-128.0,-49.0,-45.0,30.0
15840,-13.0,14.0,-97.0,-43.0,-22.0,29.0
15880,-34.0,83.0,-24.0,-54.0,-43.0,55.0
15920,2.0,-4.0,-129.0,-52.0,-41.0,19.0
15960,-8.0,-33.0,-53.0,-51.0,-38.0,39.0
16000,-31.0,182.0,-8.0,-57.0,-53.0,48.0
16040,-5.0,-144.0,-181.0,-46.0,-33.0,7.0
16080,-52.0,169.0,15.0,-50.0,-27.0,69.0
16120,-38.0,-8.0,-103.0,-50.0,-38.0,32.0
16160,-29.0,-18.0,-119.0,-50.0,-19.0,22.0
16200,-56.0,96.0,-18.0,-57.0,-30.0,50.0
16240,-46.0,4.0,-108.0,-55.0,-31.0,9.0
16280,-47.0,-40.0,-81.0,-54.0,-16.0,25.0
