Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,90.0,65.0,49.0,46.0,25.0,28.0
40,122.0,70.0,-17.0,46.0,14.0,11.0
80,141.0,-128.0,-94.0,53.0,37.0,-8.0
120,110.0,185.0,92.0,47.0,27.0,43.0
160,128.0,-65.0,-100.0,52.0,33.0,-9.0
200,125.0,-18.0,-8.0,53.0,37.0,20.0
240,92.0,117.0,49.0,46.0,13.0,38.0
280,125.0,-53.0,-76.0,50.0,22.0,-10.0
320,91.0,-29.0,13.0,52.0,28.0,20.0
360,74.0,163.0,73.0,46.0,22.0,27.0
400,92.0,-201.0,-109.0,53.0,42.0,-9.0
440,42.0,153.0,121.0,40.0,30.0,34.0
480,35.0,-41.0,-39.0,36.0,15.0,13.0
520,38.0,-55.0,-27.0,43.0,31.0,-14.0
560,0.0,36.0,82.0,39.0,18.0,32.0
600,4.0,-3.0,-25.0,40.0,25.0,-18.0
640,-3.0,-133.0,-37.0,43.0,35.0,-9.0
680,-44.0,155.0,118.0,29.0,17.0,19.0
720,-16.0,-154.0,-96.0,35.0,27.0,-37.0
760,-43.0,8.0,84.0,32.0,31.0,-5.0
800,-66.0,67.0,57.0,28.0,16.0,1.0
840,-37.0,-134.0,-58.0,33.0,31.0,-42.0
880,-77.0,51.0,118.0,29.0,24.0,-2.0
920,-81.0,31.0,41.0,26.0,16.0,-21.0
960,-69.0,-123.0,-41.0,37.0,37.0,-37.0
1000,-112.0,109.0,139.0,29.0,25.0,-1.0
1040,-90.0,-25.0,5.0,32.0,22.0,-33.0
1080,-87.0,-77.0,25.0,32.0,30.0,-19.0
1120,-115.0,145.0,146.0,24.0,12.0,0.0
1160,-89.0,-110.0,-29.0,30.0,22.0,-30.0
1200,-110.0,-6.0,96.0,34.0,26.0,-16.0
1240,-139.0,113.0,98.0,25.0,10.0,5.0
1280,-92.0,-137.0,-38.0,37.0,23.0,-40.0
1320,-129.0,73.0,126.0,30.0,16.0,2.0
