Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-89.0,132.0,167.0,51.0,15.0,3.0
40,-55.0,-122.0,1.0,55.0,28.0,-38.0
80,-79.0,61.0,161.0,54.0,20.0,3.0
120,-72.0,30.0,123.0,47.0,1.0,1.0
160,-54.0,-100.0,31.0,56.0,12.0,-32.0
200,-74.0,57.0,183.0,48.0,3.0,11.0
240,-72.0,-1.0,63.0,51.0,0.0,-11.0
280,-41.0,-119.0,49.0,59.0,12.0,-24.0
320,-76.0,109.0,179.0,52.0,-7.0,19.0
360,-30.0,-91.0,29.0,56.0,-7.0,-29.0
400,-43.0,-30.0,60.0,67.0,2.0,-1.0
440,-43.0,72.0,159.0,60.0,-17.0,10.0
480,-19.0,-97.0,-13.0,70.0,-7.0,-30.0
520,-16.0,-30.0,109.0,69.0,-4.0,5.0
560,-22.0,118.0,103.0,67.0,-17.0,7.0
600,37.0,-170.0,-56.0,77.0,-3.0,-28.0
640,-5.0,102.0,152.0,71.0,-11.0,21.0
680,18.0,5.0,27.0,70.0,-21.0,-1.0
720,39.0,-103.0,-31.0,80.0,3.0,-21.0
760,25.0,156.0,151.0,68.0,-14.0,38.0
800,58.0,-79.0,-47.0,73.0,-7.0,-16.0
840,82.0,-3.0,74.0,74.0,3.0,13.0
880,65.0,141.0,113.0,65.0,-22.0,39.0
920,113.0,-107.0,-23.0,71.0,-11.0,-11.0
960,76.0,62.0,94.0,72.0,-2.0,29.0
1000,99.0,77.0,66.0,64.0,-9.0,30.0
1040,148.0,-38.0,-49.0,72.0,15.0,6.0
1080,139.0,75.0,77.0,61.0,7.0,42.0
1120,140.0,51.0,42.0,60.0,-7.0,31.0
1160,123.0,-93.0,-79.0,72.0,12.0,-2.0
1200,85.0,125.0,82.0,63.0,11.0,38.0
1240,121.0,22.0,-27.0,64.0,13.0,12.0
1280,143.0,-79.0,-6.0,66.0,25.0,13.0
1320,123.0,221.0,107.0,57.0,-1.0,59.0
1360,146.0,-172.0,-124.0,73.0,13.0,-11.0
1400,91.0,87.0,106.0,71.0,34.0,37.0
1440,67.0,67.0,44.0,62.0,32.0,39.0
1480,100.0,-39.0,-59.0,64.0,50.0,2.0
1520,87.0,46.0,94.0,53.0,38.0,45.0
1560,90.0,79.0,17.0,56.0,17.0,34.0
1600,88.0,-163.0,-21.0,62.0,40.0,-9.0
1640,34.0,231.0,166.0,45.0,35.0,59.0
1680,60.0,-115.0,-65.0,47.0,46.0,10.0
1720,63.0,39.0,77.0,48.0,66.0,23.0
1760,52.0,63.0,79.0,39.0,40.0,49.0
1800,69.0,-56.0,-45.0,42.0,42.0,1.0
1840,31.0,18.0,59.0,40.0,49.0,25.0
1880,17.0,83.0,70.0,34.0,33.0,27.0
1920,53.0,-98.0,-28.0,42.0,56.0,-21.0
1960,21.0,46.0,91.0,37.0,57.0,20.0
2000,37.0,86.0,33.0,38.0,50.0,4.0
2040,50.0,-141.0,-44.0,43.0,62.0,-16.0
2080,3.0,178.0,151.0,37.0,37.0,23.0
2120,30.0,-62.0,-46.0,41.0,28.0,-4.0
2160,33.0,-24.0,31.0,48.0,54.0,-10.0
2200,-3.0,92.0,123.0,38.0,48.0,21.0
2240,9.0,-52.0,-12.0,44.0,66.0,-33.0
2280,-21.0,-25.0,68.0,44.0,65.0,8.0
2320,-31.0,145.0,133.0,31.0,27.0,23.0
2360,10.0,-177.0,-38.0,37.0,36.0,-32.0
2400,-30.0,83.0,156.0,35.0,32.0,14.0
2440,-38.0,11.0,50.0,37.0,30.0,-3.0
2480,-20.0,-98.0,-9.0,46.0,57.0,-19.0
2520,-45.0,79.0,119.0,34.0,37.0,25.0
2560,-11.0,-40.0,16.0,29.0,27.0,-24.0
2600,-7.0,-111.0,4.0,38.0,31.0,-20.0
2640,-43.0,128.0,96.0,37.0,13.0,12.0
2680,12.0,-128.0,-52.0,48.0,25.0,-44.0
2720,7.0,-13.0,49.0,46.0,34.0,-2.0
2760,31.0,77.0,61.0,41.0,11.0,2.0
2800,57.0,-85.0,-99.0,54.0,29.0,-39.0
2840,57.0,12.0,56.0,57.0,23.0,13.0
2880,45.0,97.0,35.0,55.0,10.0,-2.0
2920,103.0,-165.0,-79.0,61.0,28.0,-23.0
2960,63.0,165.0,105.0,49.0,13.0,27.0
3000,106.0,-26.0,-40.0,55.0,16.0,-8.0
3040,100.0,-64.0,-29.0,59.0,32.0,-8.0
3080,75.0,145.0,102.0,47.0,13.0,33.0
3120,103.0,-77.0,-91.0,53.0,15.0,-12.0
3160,92.0,9.0,30.0,46.0,21.0,17.0
3200,67.0,121.0,47.0,41.0,7.0,26.0
3240,101.0,-112.0,-78.0,48.0,33.0,-17.0
3280,54.0,40.0,68.0,44.0,32.0,32.0
3320,47.0,86.0,29.0,38.0,16.0,11.0
3360,59.0,-148.0,-79.0,46.0,30.0,-15.0
3400,22.0,135.0,115.0,38.0,15.0,23.0
3440,36.0,-58.0,-37.0,45.0,17.0,-2.0
3480,27.0,-78.0,-11.0,49.0,34.0,-18.0
3520,-15.0,111.0,104.0,40.0,20.0,21.0
3560,7.0,-81.0,-53.0,45.0,27.0,-20.0
3600,-13.0,-37.0,38.0,45.0,35.0,-8.0
3640,-36.0,102.0,115.0,36.0,17.0,13.0
3680,-16.0,-109.0,-64.0,41.0,34.0,-35.0
3720,-45.0,29.0,97.0,36.0,28.0,16.0
3760,-64.0,86.0,78.0,33.0,17.0,-2.0
3800,-33.0,-142.0,-38.0,37.0,35.0,-27.0
3840,-83.0,127.0,146.0,33.0,27.0,13.0
3880,-72.0,4.0,3.0,30.0,25.0,-9.0
3920,-70.0,-85.0,7.0,35.0,35.0,-18.0
3960,-108.0,149.0,155.0,26.0,15.0,30.0
4000,-81.0,-67.0,-29.0,30.0,17.0,-29.0
4040,-90.0,-24.0,61.0,34.0,25.0,7.0
4080,-122.0,118.0,121.0,31.0,8.0,4.0
4120,-93.0,-104.0,-45.0,38.0,20.0,-28.0
4160,-112.0,21.0,113.0,41.0,13.0,2.0
4200,-119.0,102.0,80.0,37.0,-4.0,5.0
4240,-87.0,-169.0,-43.0,52.0,11.0,-43.0
4280,-128.0,143.0,168.0,46.0,-1.0,14.0
4320,-119.0,-74.0,3.0,48.0,-5.0,-21.0
4360,-101.0,-16.0,42.0,53.0,8.0,-31.0
4400,-128.0,18.0,104.0,45.0,-10.0,11.0
4440,-97.0,22.0,15.0,48.0,-12.0,-35.0
4480,-98.0,-162.0,10.0,51.0,-6.0,-17.0
4520,-125.0,212.0,145.0,43.0,-21.0,3.0
4560,-79.0,-242.0,-99.0,51.0,-13.0,-39.0
4600,-103.0,122.0,119.0,46.0,-10.0,2.0
4640,-86.0,-47.0,12.0,45.0,-28.0,-9.0
4680,-52.0,-34.0,-21.0,47.0,-17.0,-27.0
4720,-64.0,-26.0,73.0,47.0,-27.0,2.0
4760,-53.0,104.0,31.0,44.0,-38.0,-4.0
4800,-4.0,-209.0,-80.0,57.0,-21.0,-32.0
4840,-46.0,174.0,151.0,49.0,-32.0,15.0
4880,14.0,-101.0,-71.0,54.0,-32.0,-24.0
4920,13.0,-16.0,3.0,58.0,-22.0,-14.0
4960,14.0,119.0,98.0,53.0,-43.0,20.0
5000,49.0,-144.0,-57.0,65.0,-36.0,-32.0
5040,32.0,43.0,70.0,65.0,-31.0,11.0
5080,36.0,78.0,27.0,56.0,-42.0,9.0
5120,105.0,-70.0,-89.0,61.0,-22.0,-14.0
5160,84.0,51.0,55.0,56.0,-23.0,20.0
5200,86.0,57.0,-9.0,50.0,-34.0,13.0
5240,73.0,-155.0,-105.0,56.0,-14.0,-21.0
5280,19.0,170.0,75.0,44.0,-22.0,23.0
5320,67.0,-54.0,-74.0,41.0,-20.0,-9.0
5360,98.0,-14.0,18.0,44.0,-11.0,4.0
5400,86.0,118.0,76.0,37.0,-32.0,42.0
5440,111.0,-99.0,-85.0,45.0,-25.0,-14.0
5480,68.0,27.0,68.0,45.0,-5.0,29.0
5520,37.0,96.0,41.0,35.0,-6.0,24.0
5560,70.0,-103.0,-76.0,36.0,17.0,-16.0
5600,57.0,80.0,80.0,30.0,9.0,38.0
5640,81.0,-1.0,-10.0,33.0,-14.0,12.0
5680,81.0,-114.0,-5.0,34.0,2.0,-13.0
5720,34.0,124.0,126.0,24.0,0.0,17.0
5760,59.0,-42.0,-63.0,26.0,14.0,2.0
5800,68.0,-62.0,5.0,28.0,37.0,-1.0
5840,49.0,111.0,99.0,17.0,13.0,34.0
5880,88.0,-102.0,-66.0,20.0,14.0,-23.0
5920,45.0,11.0,27.0,19.0,24.0,9.0
