Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-36.0,5.0,65.0,56.0,17.0,8.0
40,-30.0,-116.0,31.0,60.0,34.0,10.0
80,-46.0,180.0,197.0,48.0,13.0,51.0
120,-11.0,-174.0,-42.0,54.0,18.0,-15.0
160,-9.0,71.0,141.0,51.0,21.0,26.0
200,-22.0,28.0,50.0,52.0,2.0,28.0
240,17.0,-62.0,12.0,61.0,20.0,-24.0
280,-5.0,13.0,97.0,61.0,17.0,27.0
320,22.0,80.0,75.0,58.0,8.0,6.0
360,70.0,-117.0,-45.0,71.0,23.0,-12.0
400,51.0,127.0,127.0,64.0,10.0,22.0
440,73.0,-43.0,-7.0,75.0,5.0,0.0
480,90.0,-28.0,13.0,80.0,21.0,-11.0
520,75.0,100.0,83.0,75.0,12.0,30.0
560,125.0,-23.0,-21.0,79.0,23.0,-16.0
600,125.0,-42.0,13.0,84.0,36.0,9.0
640,121.0,162.0,117.0,72.0,15.0,35.0
680,161.0,-125.0,-69.0,78.0,27.0,-16.0
720,139.0,90.0,109.0,72.0,28.0,33.0
760,138.0,45.0,2.0,69.0,18.0,21.0
800,198.0,-59.0,-24.0,72.0,41.0,-4.0
840,175.0,102.0,69.0,66.0,34.0,45.0
880,203.0,41.0,5.0,58.0,24.0,10.0
920,187.0,-71.0,-27.0,67.0,44.0,7.0
960,128.0,143.0,64.0,58.0,33.0,35.0
1000,163.0,-53.0,-53.0,62.0,45.0,-6.0
1040,161.0,26.0,44.0,62.0,54.0,21.0
1080,160.0,133.0,64.0,52.0,30.0,42.0
1120,181.0,-61.0,-65.0,64.0,41.0,-10.0
1160,141.0,38.0,65.0,70.0,54.0,30.0
1200,115.0,108.0,58.0,61.0,49.0,30.0
1240,132.0,-81.0,-61.0,64.0,77.0,0.0
1280,92.0,148.0,102.0,47.0,62.0,47.0
1320,117.0,-7.0,-25.0,48.0,51.0,24.0
1360,108.0,-45.0,-24.0,57.0,66.0,8.0
1400,67.0,117.0,127.0,40.0,54.0,51.0
1440,83.0,-10.0,-43.0,43.0,64.0,14.0
1480,76.0,-48.0,39.0,40.0,82.0,31.0
1520,60.0,177.0,134.0,29.0,64.0,52.0
1560,92.0,-149.0,-72.0,35.0,73.0,15.0
1600,39.0,101.0,120.0,27.0,74.0,52.0
1640,46.0,72.0,58.0,23.0,54.0,46.0
1680,64.0,-129.0,-20.0,31.0,71.0,7.0
1720,17.0,134.0,167.0,25.0,64.0,52.0
1760,36.0,-20.0,14.0,26.0,63.0,19.0
1800,37.0,-59.0,20.0,32.0,83.0,17.0
1840,-3.0,126.0,147.0,24.0,56.0,39.0
1880,22.0,-48.0,-2.0,29.0,50.0,7.0
1920,8.0,-34.0,30.0,36.0,58.0,22.0
1960,-21.0,121.0,111.0,31.0,47.0,28.0
2000,-5.0,-123.0,-42.0,40.0,72.0,-23.0
2040,-52.0,43.0,85.0,37.0,75.0,13.0
2080,-53.0,67.0,60.0,32.0,43.0,20.0
2120,-25.0,-115.0,-34.0,37.0,46.0,-29.0
2160,-52.0,47.0,117.0,32.0,32.0,14.0
2200,-53.0,27.0,21.0,39.0,28.0,-18.0
