Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,-46.0,-119.0,-46.0,-52.0,-4.0
40,12.0,-43.0,-80.0,-43.0,-38.0,22.0
80,-9.0,94.0,-4.0,-54.0,-52.0,26.0
120,11.0,-75.0,-183.0,-46.0,-36.0,-9.0
160,11.0,12.0,-39.0,-50.0,-35.0,31.0
200,-6.0,95.0,-71.0,-55.0,-54.0,29.0
240,29.0,-116.0,-182.0,-49.0,-36.0,-11.0
280,0.0,119.0,9.0,-54.0,-44.0,52.0
320,-2.0,-7.0,-137.0,-56.0,-46.0,6.0
360,12.0,-33.0,-109.0,-49.0,-23.0,6.0
400,-21.0,107.0,-3.0,-59.0,-39.0,42.0
440,-8.0,-37.0,-125.0,-56.0,-36.0,-2.0
480,-15.0,3.0,-64.0,-51.0,-24.0,15.0
520,-39.0,95.0,26.0,-61.0,-42.0,32.0
560,-31.0,-78.0,-115.0,-54.0,-21.0,-15.0
600,-55.0,62.0,14.0,-56.0,-13.0,25.0
640,-78.0,27.0,-14.0,-62.0,-24.0,14.0
680,-68.0,-29.0,-88.0,-55.0,-4.0,-17.0
720,-100.0,14.0,8.0,-61.0,-12.0,25.0
760,-107.0,73.0,-14.0,-66.0,-19.0,-5.0
800,-91.0,-133.0,-119.0,-59.0,1.0,-21.0
840,-117.0,155.0,85.0,-70.0,-12.0,23.0
880,-111.0,-108.0,-121.0,-69.0,-6.0,-27.0
920,-110.0,14.0,-6.0,-67.0,6.0,-7.0
960,-134.0,39.0,20.0,-78.0,-15.0,14.0
1000,-119.0,-44.0,-114.0,-69.0,-4.0,-42.0
1040,-113.0,-31.0,20.0,-67.0,0.0,4.0
1080,-139.0,101.0,20.0,-72.0,-18.0,-3.0
1120,-109.0,-188.0,-120.0,-60.0,2.0,-48.0
1160,-141.0,158.0,108.0,-67.0,-7.0,15.0
1200,-127.0,-116.0,-79.0,-63.0,-18.0,-26.0
1240,-115.0,30.0,0.0,-54.0,0.0,-26.0
1280,-128.0,-35.0,31.0,-60.0,-20.0,10.0
1320,-138.0,22.0,-32.0,-56.0,-18.0,-32.0
1360,-121.0,-108.0,-56.0,-50.0,-3.0,-17.0
1400,-156.0,112.0,55.0,-59.0,-20.0,8.0
1440,-118.0,-149.0,-121.0,-51.0,-14.0,-49.0
1480,-133.0,68.0,10.0,-54.0,-12.0,-4.0
1520,-127.0,-21.0,-36.0,-60.0,-38.0,-15.0
1560,-117.0,-28.0,-115.0,-54.0,-24.0,-42.0
1600,-105.0,-13.0,-25.0,-57.0,-28.0,-2.0
1640,-98.0,92.0,-41.0,-59.0,-45.0,-13.0
1680,-51.0,-151.0,-172.0,-49.0,-25.0,-35.0
1720,-86.0,152.0,45.0,-60.0,-36.0,9.0
1760,-54.0,-82.0,-138.0,-53.0,-39.0,-28.0
1800,-41.0,7.0,-47.0,-50.0,-22.0,-11.0
1840,-50.0,57.0,-14.0,-56.0,-49.0,25.0
1880,-12.0,-24.0,-108.0,-49.0,-42.0,-31.0
1920,7.0,-29.0,-11.0,-47.0,-36.0,29.0
1960,-15.0,132.0,4.0,-54.0,-58.0,28.0
2000,25.0,-148.0,-129.0,-50.0,-37.0,-20.0
2040,-2.0,136.0,51.0,-52.0,-39.0,56.0
2080,14.0,-73.0,-110.0,-55.0,-52.0,19.0
2120,19.0,-7.0,-68.0,-52.0,-29.0,4.0
2160,-1.0,9.0,-29.0,-63.0,-49.0,46.0
2200,-7.0,-6.0,-112.0,-60.0,-53.0,2.0
2240,12.0,-51.0,-113.0,-56.0,-34.0,9.0
2280,-10.0,52.0,-9.0,-69.0,-50.0,23.0
2320,21.0,-48.0,-142.0,-58.0,-41.0,-8.0
2360,12.0,-22.0,-81.0,-52.0,-31.0,15.0
2400,22.0,123.0,-25.0,-60.0,-53.0,30.0
2440,49.0,-119.0,-169.0,-52.0,-36.0,-10.0
2480,41.0,108.0,15.0,-53.0,-34.0,36.0
2520,42.0,6.0,-94.0,-56.0,-44.0,20.0
2560,67.0,-46.0,-117.0,-47.0,-16.0,-4.0
2600,31.0,75.0,27.0,-58.0,-26.0,37.0
2640,38.0,-15.0,-93.0,-58.0,-27.0,0.0
2680,49.0,3.0,-85.0,-55.0,-10.0,6.0
2720,43.0,95.0,5.0,-64.0,-30.0,39.0
2760,65.0,-26.0,-108.0,-54.0,-20.0,-12.0
2800,54.0,-11.0,-41.0,-56.0,-7.0,29.0
2840,23.0,152.0,-34.0,-65.0,-21.0,19.0
2880,42.0,-146.0,-164.0,-61.0,7.0,-20.0
2920,-1.0,131.0,22.0,-65.0,7.0,27.0
2960,1.0,-52.0,-117.0,-71.0,-11.0,-14.0
3000,-4.0,-37.0,-89.0,-62.0,4.0,-33.0
3040,-26.0,28.0,-6.0,-69.0,-15.0,16.0
3080,-21.0,-6.0,-65.0,-62.0,-18.0,-38.0
3120,-18.0,-77.0,-90.0,-56.0,9.0,-24.0
3160,-44.0,89.0,36.0,-64.0,-4.0,-1.0
3200,-34.0,-110.0,-125.0,-55.0,6.0,-33.0
3240,-47.0,7.0,-1.0,-56.0,7.0,-12.0
3280,-64.0,16.0,-29.0,-62.0,-21.0,-3.0
3320,-36.0,-81.0,-85.0,-54.0,-6.0,-50.0
3360,-57.0,-28.0,4.0,-54.0,-2.0,-4.0
3400,-68.0,43.0,-15.0,-57.0,-8.0,-23.0
3440,-51.0,-151.0,-122.0,-55.0,14.0,-43.0
3480,-71.0,123.0,65.0,-62.0,-10.0,18.0
3520,-39.0,-95.0,-122.0,-60.0,-23.0,-20.0
3560,-33.0,-3.0,-39.0,-53.0,-6.0,-21.0
3600,-53.0,27.0,-8.0,-57.0,-21.0,17.0
3640,-37.0,-22.0,-100.0,-51.0,-4.0,-35.0
3680,-33.0,-55.0,-54.0,-48.0,3.0,3.0
3720,-45.0,130.0,10.0,-63.0,-24.0,-1.0
3760,5.0,-136.0,-146.0,-52.0,-17.0,-30.0
3800,-19.0,77.0,22.0,-52.0,-27.0,17.0
3840,-8.0,8.0,-39.0,-53.0,-41.0,-7.0
3880,1.0,-73.0,-106.0,-41.0,-18.0,-21.0
3920,-10.0,111.0,21.0,-45.0,-29.0,34.0
3960,1.0,-55.0,-98.0,-44.0,-29.0,-14.0
4000,21.0,15.0,-52.0,-38.0,-14.0,5.0
4040,2.0,30.0,1.0,-47.0,-41.0,34.0
4080,28.0,33.0,-94.0,-41.0,-35.0,-2.0
4120,41.0,-108.0,-56.0,-44.0,-27.0,25.0
4160,12.0,186.0,32.0,-51.0,-43.0,32.0
4200,50.0,-181.0,-189.0,-43.0,-22.0,-12.0
4240,22.0,141.0,15.0,-49.0,-22.0,50.0
4280,29.0,-36.0,-83.0,-53.0,-44.0,17.0
4320,45.0,-12.0,-110.0,-51.0,-29.0,3.0
4360,33.0,34.0,-23.0,-54.0,-45.0,50.0
4400,33.0,24.0,-63.0,-55.0,-42.0,8.0
4440,42.0,-84.0,-98.0,-47.0,-20.0,9.0
4480,16.0,109.0,44.0,-57.0,-42.0,47.0
4520,26.0,-44.0,-144.0,-49.0,-36.0,-9.0
4560,39.0,-34.0,-21.0,-46.0,-30.0,22.0
4600,2.0,109.0,14.0,-51.0,-48.0,25.0
4640,21.0,-122.0,-130.0,-40.0,-26.0,-16.0
4680,-21.0,73.0,31.0,-42.0,-22.0,30.0
4720,-26.0,12.0,-19.0,-47.0,-31.0,10.0
4760,-12.0,-63.0,-88.0,-40.0,-11.0,-18.0
4800,-40.0,55.0,52.0,-48.0,-21.0,32.0
4840,-50.0,4.0,-42.0,-47.0,-27.0,-18.0
4880,-48.0,-84.0,-65.0,-42.0,-6.0,-12.0
4920,-80.0,102.0,79.0,-49.0,-21.0,12.0
4960,-79.0,-94.0,-93.0,-51.0,-12.0,-37.0
5000,-73.0,16.0,9.0,-49.0,0.0,-14.0
5040,-108.0,15.0,13.0,-56.0,-25.0,-10.0
5080,-87.0,-43.0,-54.0,-53.0,-13.0,-49.0
5120,-112.0,-39.0,9.0,-55.0,-15.0,-21.0
5160,-126.0,66.0,35.0,-61.0,-28.0,-22.0
5200,-106.0,-153.0,-98.0,-50.0,-7.0,-67.0
5240,-132.0,62.0,94.0,-55.0,-15.0,-13.0
5280,-139.0,-31.0,-35.0,-52.0,-23.0,-55.0
5320,-122.0,-92.0,-35.0,-42.0,-5.0,-55.0
5360,-157.0,61.0,84.0,-49.0,-25.0,-17.0
5400,-152.0,-83.0,-63.0,-46.0,-21.0,-65.0
5440,-145.0,-52.0,16.0,-38.0,-5.0,-39.0
5480,-167.0,63.0,63.0,-48.0,-25.0,-16.0
5520,-139.0,-157.0,-87.0,-40.0,-10.0,-74.0
5560,-153.0,46.0,76.0,-41.0,-8.0,-23.0
5600,-153.0,-55.0,4.0,-44.0,-30.0,-33.0
5640,-131.0,-57.0,-44.0,-35.0,-12.0,-64.0
5680,-136.0,-14.0,67.0,-42.0,-24.0,-9.0
5720,-123.0,28.0,-8.0,-41.0,-33.0,-36.0
5760,-86.0,-162.0,-65.0,-31.0,-14.0,-44.0
5800,-114.0,128.0,89.0,-42.0,-31.0,1.0
5840,-75.0,-132.0,-77.0,-37.0,-30.0,-52.0
5880,-62.0,37.0,24.0,-35.0,-17.0,-15.0
5920,-62.0,-20.0,4.0,-38.0,-37.0,-5.0
5960,-39.0,-48.0,-27.0,-31.0,-23.0,-40.0
6000,-40.0,-49.0,11.0,-30.0,-19.0,-5.0
6040,-42.0,90.0,32.0,-39.0,-41.0,6.0
6080,2.0,-115.0,-112.0,-29.0,-27.0,-31.0
6120,-11.0,30.0,64.0,-33.0,-34.0,21.0
6160,-13.0,-13.0,-40.0,-31.0,-41.0,-16.0
6200,-11.0,-92.0,-107.0,-22.0,-14.0,-30.0
6240,-26.0,72.0,46.0,-38.0,-28.0,22.0
6280,-10.0,-56.0,-91.0,-36.0,-30.0,-20.0
6320,13.0,-61.0,-58.0,-30.0,-21.0,-20.0
6360,3.0,97.0,34.0,-40.0,-42.0,18.0
6400,24.0,-122.0,-120.0,-27.0,-24.0,-30.0
6440,1.0,47.0,32.0,-29.0,-15.0,8.0
6480,8.0,41.0,-43.0,-38.0,-34.0,18.0
6520,41.0,-88.0,-121.0,-30.0,-17.0,-22.0
6560,41.0,92.0,72.0,-34.0,-23.0,41.0
6600,43.0,-11.0,-65.0,-39.0,-32.0,-1.0
6640,54.0,-28.0,-58.0,-35.0,-4.0,-1.0
6680,19.0,71.0,31.0,-38.0,-14.0,38.0
6720,44.0,-28.0,-49.0,-36.0,-11.0,-7.0
6760,57.0,11.0,-12.0,-41.0,1.0,21.0
6800,58.0,112.0,15.0,-49.0,-21.0,46.0
6840,75.0,-74.0,-87.0,-39.0,-9.0,-1.0
6880,55.0,38.0,37.0,-37.0,4.0,31.0
6920,28.0,50.0,-16.0,-44.0,-7.0,30.0
6960,51.0,-35.0,-85.0,-43.0,19.0,-3.0
7000,32.0,42.0,18.0,-47.0,15.0,43.0
7040,38.0,5.0,-8.0,-54.0,-3.0,2.0
7080,36.0,-45.0,-76.0,-43.0,13.0,-7.0
7120,20.0,53.0,39.0,-50.0,-2.0,40.0
7160,21.0,0.0,-33.0,-49.0,6.0,-17.0
7200,18.0,-88.0,-30.0,-45.0,32.0,-9.0
7240,-24.0,144.0,43.0,-49.0,17.0,23.0
7280,8.0,-110.0,-115.0,-43.0,26.0,-24.0
7320,-5.0,24.0,32.0,-45.0,22.0,7.0
7360,-12.0,29.0,17.0,-54.0,-3.0,11.0
7400,-7.0,-98.0,-78.0,-43.0,17.0,-44.0
7440,-37.0,29.0,61.0,-46.0,21.0,17.0
7480,-47.0,11.0,-12.0,-46.0,17.0,-21.0
7520,-19.0,-71.0,-67.0,-39.0,35.0,-25.0
7560,-34.0,80.0,57.0,-46.0,4.0,21.0
7600,-16.0,-29.0,-57.0,-41.0,-5.0,-25.0
7640,-19.0,-70.0,-37.0,-31.0,15.0,-20.0
7680,-38.0,104.0,52.0,-41.0,9.0,11.0
7720,-18.0,-132.0,-94.0,-33.0,29.0,-47.0
7760,-21.0,37.0,20.0,-35.0,28.0,0.0
7800,-13.0,-4.0,-5.0,-37.0,-8.0,-14.0
7840,18.0,-64.0,-83.0,-28.0,-1.0,-49.0
7880,11.0,-33.0,16.0,-30.0,-2.0,-7.0
7920,11.0,37.0,-11.0,-26.0,-8.0,-30.0
7960,39.0,-167.0,-110.0,-15.0,16.0,-46.0
8000,21.0,118.0,63.0,-26.0,-4.0,7.0
8040,49.0,-120.0,-109.0,-20.0,-7.0,-53.0
8080,69.0,-12.0,-31.0,-14.0,7.0,-20.0
8120,55.0,3.0,2.0,-15.0,-17.0,-3.0
8160,70.0,-45.0,-75.0,-13.0,-4.0,-42.0
8200,71.0,-77.0,-24.0,-11.0,5.0,-14.0
8240,55.0,104.0,14.0,-21.0,-10.0,3.0
8280,89.0,-141.0,-133.0,-9.0,9.0,-51.0
8320,72.0,83.0,32.0,-17.0,-3.0,26.0
8360,84.0,-16.0,-44.0,-18.0,-24.0,-13.0
8400,89.0,-53.0,-87.0,-15.0,-6.0,-15.0
8440,61.0,44.0,32.0,-23.0,-12.0,21.0
8480,54.0,3.0,-59.0,-24.0,-3.0,-16.0
8520,74.0,-64.0,-66.0,-16.0,16.0,-8.0
8560,49.0,102.0,38.0,-29.0,-15.0,35.0
8600,81.0,-64.0,-93.0,-22.0,-15.0,-31.0
8640,70.0,-3.0,-10.0,-23.0,-10.0,15.0
8680,43.0,68.0,35.0,-25.0,-18.0,14.0
8720,48.0,-77.0,-99.0,-16.0,11.0,-22.0
8760,41.0,38.0,53.0,-24.0,13.0,29.0
8800,35.0,45.0,2.0,-28.0,-3.0,18.0
8840,60.0,-84.0,-66.0,-23.0,14.0,-17.0
8880,22.0,91.0,89.0,-28.0,0.0,44.0
8920,17.0,-25.0,-21.0,-27.0,7.0,-16.0
8960,18.0,-36.0,-5.0,-23.0,31.0,9.0
9000,-7.0,91.0,91.0,-34.0,14.0,33.0
9040,1.0,-35.0,-46.0,-31.0,20.0,-17.0
9080,0.0,-8.0,27.0,-31.0,24.0,17.0
9120,-30.0,103.0,76.0,-40.0,-1.0,28.0
9160,-21.0,-116.0,-63.0,-37.0,17.0,-28.0
9200,-49.0,86.0,101.0,-37.0,18.0,31.0
9240,-59.0,-16.0,8.0,-42.0,6.0,1.0
9280,-44.0,-22.0,-17.0,-33.0,28.0,-18.0
9320,-64.0,34.0,74.0,-38.0,13.0,26.0
9360,-65.0,25.0,7.0,-36.0,0.0,-9.0
9400,-50.0,-90.0,-15.0,-28.0,13.0,-7.0
9440,-86.0,99.0,116.0,-34.0,-5.0,24.0
9480,-80.0,-72.0,-43.0,-25.0,10.0,-30.0
9520,-73.0,-12.0,55.0,-20.0,25.0,2.0
9560,-92.0,73.0,50.0,-25.0,3.0,18.0
9600,-52.0,-106.0,-36.0,-18.0,9.0,-40.0
9640,-65.0,68.0,75.0,-18.0,3.0,17.0
9680,-67.0,-13.0,3.0,-16.0,-14.0,-5.0
9720,-52.0,-50.0,-18.0,-7.0,13.0,-36.0
9760,-57.0,55.0,86.0,-12.0,5.0,18.0
9800,-46.0,-2.0,-32.0,-13.0,-4.0,-12.0
9840,-21.0,-51.0,-46.0,-6.0,10.0,-23.0
9880,-34.0,-8.0,38.0,-13.0,-13.0,23.0
9920,-50.0,30.0,-57.0,-13.0,-9.0,-42.0
9960,10.0,-94.0,82.0,-8.0,9.0,-16.0
10000,125.0,111.0,20.0,-5.0,10.0,31.0
10040,128.0,-68.0,-87.0,2.0,22.0,-8.0
10080,109.0,58.0,-20.0,2.0,27.0,42.0
10120,107.0,72.0,-63.0,-6.0,24.0,35.0
10160,139.0,-44.0,-74.0,-1.0,53.0,-15.0
10200,115.0,26.0,55.0,-4.0,33.0,59.0
10240,92.0,26.0,-55.0,-5.0,20.0,19.0
10280,105.0,-42.0,-55.0,-1.0,41.0,-10.0
10320,98.0,65.0,67.0,-10.0,28.0,61.0
10360,103.0,-74.0,-77.0,-3.0,39.0,-11.0
10400,78.0,-15.0,3.0,-3.0,53.0,-4.0
10440,59.0,40.0,20.0,-8.0,27.0,40.0
10480,59.0,-99.0,-127.0,1.0,42.0,-23.0
10520,43.0,19.0,44.0,-8.0,47.0,2.0
10560,40.0,5.0,-26.0,-11.0,34.0,-16.0
10600,58.0,-109.0,-102.0,7.0,57.0,-27.0
10640,24.0,48.0,76.0,-6.0,50.0,-8.0
10680,27.0,-30.0,-60.0,-17.0,42.0,-49.0
10720,38.0,-85.0,-123.0,-5.0,57.0,-31.0
10760,16.0,80.0,61.0,-10.0,35.0,-3.0
10800,38.0,-120.0,-61.0,-9.0,40.0,-67.0
10840,8.0,0.0,-40.0,-8.0,50.0,-29.0
10880,-16.0,41.0,24.0,-14.0,35.0,-40.0
10920,-7.0,-91.0,-49.0,-9.0,50.0,-62.0
10960,-6.0,9.0,51.0,-9.0,40.0,-15.0
11000,-28.0,45.0,-13.0,-16.0,15.0,-48.0
11040,3.0,-105.0,-57.0,-8.0,33.0,-59.0
11080,-21.0,40.0,83.0,-9.0,26.0,-7.0
11120,-24.0,-19.0,-14.0,-9.0,30.0,-67.0
