Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,45.0,-89.0,-34.0,12.0,21.0,-18.0
40,39.0,28.0,55.0,13.0,35.0,26.0
80,15.0,61.0,67.0,7.0,20.0,30.0
120,14.0,-47.0,-26.0,12.0,37.0,-19.0
160,4.0,34.0,77.0,13.0,44.0,37.0
200,-28.0,72.0,36.0,5.0,28.0,17.0
240,-1.0,-50.0,-38.0,9.0,44.0,-18.0
280,-29.0,59.0,81.0,6.0,29.0,38.0
320,-29.0,26.0,21.0,5.0,18.0,0.0
360,-27.0,-48.0,-10.0,10.0,37.0,-12.0
400,-49.0,67.0,108.0,6.0,20.0,21.0
440,-45.0,-31.0,-11.0,8.0,22.0,-10.0
480,-34.0,-24.0,34.0,13.0,30.0,-15.0
520,-55.0,55.0,103.0,8.0,4.0,22.0
560,-44.0,-65.0,-27.0,19.0,10.0,-43.0
600,-53.0,-27.0,75.0,25.0,17.0,0.0
640,-75.0,60.0,94.0,20.0,1.0,-5.0
680,-54.0,-106.0,-26.0,30.0,22.0,-54.0
720,-67.0,63.0,127.0,30.0,12.0,7.0
760,-60.0,-37.0,34.0,27.0,-4.0,-24.0
800,-47.0,-55.0,4.0,32.0,9.0,-43.0
840,-65.0,54.0,110.0,25.0,-4.0,3.0
880,-63.0,-51.0,-17.0,27.0,-3.0,-40.0
920,-52.0,-85.0,9.0,34.0,18.0,-32.0
960,-87.0,114.0,72.0,21.0,-3.0,-3.0
1000,-32.0,-158.0,-17.0,27.0,1.0,-58.0
1040,-47.0,136.0,51.0,31.0,-2.0,5.0
1080,-34.0,-135.0,-8.0,25.0,-27.0,-23.0
1120,-10.0,94.0,70.0,31.0,-6.0,-34.0
1160,-1.0,-136.0,-26.0,33.0,-9.0,10.0
1200,6.0,155.0,109.0,26.0,-17.0,-10.0
1240,49.0,-145.0,-58.0,34.0,-1.0,-29.0
1280,33.0,68.0,105.0,33.0,-13.0,29.0
1320,50.0,7.0,-10.0,34.0,-16.0,-23.0
1360,58.0,-119.0,-11.0,39.0,6.0,-18.0
1400,46.0,139.0,144.0,30.0,-13.0,40.0
1440,64.0,-125.0,-85.0,34.0,-3.0,-33.0
1480,62.0,45.0,61.0,34.0,9.0,-2.0
1520,68.0,56.0,67.0,27.0,-7.0,23.0
1560,99.0,-53.0,-110.0,40.0,14.0,-26.0
1600,98.0,37.0,85.0,32.0,6.0,40.0
1640,86.0,36.0,-3.0,25.0,-5.0,1.0
1680,93.0,-113.0,-37.0,31.0,23.0,-16.0
1720,45.0,149.0,94.0,21.0,22.0,33.0
1760,86.0,-84.0,-65.0,20.0,23.0,-13.0
1800,102.0,23.0,29.0,25.0,29.0,14.0
1840,97.0,40.0,78.0,19.0,0.0,34.0
1880,94.0,-45.0,-16.0,26.0,10.0,-18.0
1920,82.0,51.0,65.0,23.0,39.0,27.0
1960,77.0,64.0,48.0,22.0,36.0,25.0
2000,116.0,-58.0,-12.0,27.0,50.0,11.0
2040,101.0,50.0,93.0,19.0,35.0,37.0
2080,90.0,27.0,19.0,15.0,12.0,15.0
2120,103.0,-33.0,-20.0,23.0,42.0,6.0
2160,90.0,60.0,101.0,18.0,44.0,25.0
2200,83.0,-35.0,3.0,13.0,51.0,1.0
2240,86.0,13.0,10.0,15.0,66.0,-5.0
2280,83.0,71.0,48.0,10.0,37.0,43.0
2320,106.0,-2.0,-10.0,8.0,41.0,-20.0
2360,81.0,-42.0,24.0,14.0,52.0,6.0
2400,63.0,140.0,72.0,10.0,39.0,30.0
2440,75.0,-148.0,-66.0,14.0,65.0,-34.0
