Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,48.0,27.0,19.0,52.0,23.0,0.0
40,103.0,-100.0,-54.0,66.0,42.0,-37.0
80,68.0,103.0,69.0,63.0,27.0,15.0
120,104.0,0.0,-45.0,69.0,27.0,-18.0
160,103.0,-99.0,-38.0,74.0,40.0,-17.0
200,94.0,182.0,89.0,63.0,18.0,30.0
240,130.0,-103.0,-121.0,67.0,31.0,-28.0
280,118.0,52.0,25.0,63.0,42.0,9.0
320,97.0,86.0,18.0,54.0,28.0,15.0
360,122.0,-65.0,-96.0,57.0,42.0,-15.0
400,93.0,39.0,24.0,49.0,28.0,24.0
440,98.0,127.0,7.0,40.0,15.0,17.0
480,122.0,-172.0,-107.0,49.0,36.0,-17.0
520,76.0,189.0,119.0,41.0,32.0,37.0
560,93.0,-72.0,-70.0,42.0,33.0,2.0
600,79.0,-14.0,-3.0,43.0,43.0,0.0
640,45.0,71.0,95.0,33.0,21.0,38.0
680,63.0,-26.0,-38.0,41.0,28.0,-18.0
720,52.0,-87.0,14.0,49.0,36.0,16.0
760,13.0,152.0,117.0,43.0,26.0,20.0
800,35.0,-167.0,-85.0,52.0,47.0,-24.0
840,-9.0,66.0,107.0,44.0,42.0,23.0
880,-24.0,32.0,35.0,38.0,32.0,0.0
920,-5.0,-122.0,-26.0,40.0,51.0,-19.0
960,-56.0,79.0,118.0,31.0,38.0,23.0
1000,-52.0,-11.0,8.0,28.0,33.0,-10.0
1040,-61.0,-121.0,-1.0,31.0,42.0,-20.0
1080,-97.0,140.0,151.0,17.0,27.0,15.0
1120,-77.0,-104.0,-48.0,24.0,36.0,-33.0
1160,-97.0,-15.0,67.0,22.0,44.0,-1.0
1200,-119.0,94.0,113.0,17.0,20.0,5.0
1240,-88.0,-105.0,-27.0,22.0,29.0,-24.0
1280,-111.0,37.0,107.0,22.0,26.0,-2.0
1320,-121.0,54.0,91.0,22.0,17.0,7.0
1360,-95.0,-122.0,-6.0,35.0,35.0,-41.0
1400,-136.0,86.0,141.0,31.0,24.0,9.0
1440,-112.0,3.0,39.0,34.0,16.0,-14.0
1480,-100.0,-94.0,3.0,43.0,24.0,-30.0
1520,-124.0,81.0,158.0,41.0,7.0,14.0
1560,-115.0,-21.0,-23.0,47.0,10.0,-37.0
1600,-106.0,-126.0,30.0,48.0,21.0,-16.0
1640,-132.0,200.0,151.0,40.0,2.0,4.0
1680,-74.0,-248.0,-95.0,45.0,6.0,-45.0
1720,-106.0,126.0,132.0,43.0,4.0,-12.0
1760,-95.0,-48.0,21.0,38.0,-14.0,-11.0
1800,-83.0,-51.0,-38.0,46.0,2.0,-49.0
1840,-91.0,-10.0,95.0,39.0,-4.0,0.0
1880,-87.0,73.0,13.0,39.0,-13.0,-25.0
1920,-38.0,-197.0,-46.0,45.0,-1.0,-36.0
1960,-84.0,204.0,138.0,37.0,-19.0,6.0
2000,-20.0,-146.0,-77.0,46.0,-21.0,-36.0
2040,-34.0,10.0,37.0,46.0,-12.0,-13.0
2080,-34.0,67.0,67.0,42.0,-25.0,1.0
2120,-1.0,-99.0,-56.0,51.0,-15.0,-37.0
2160,-4.0,49.0,56.0,50.0,-13.0,2.0
2200,5.0,73.0,26.0,51.0,-29.0,-1.0
2240,47.0,-85.0,-49.0,58.0,-22.0,-23.0
2280,19.0,21.0,92.0,59.0,-29.0,15.0
