Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,59.0,-120.0,-2.0,9.0,62.0,12.0
40,36.0,195.0,131.0,10.0,30.0,49.0
80,75.0,-157.0,-23.0,18.0,36.0,-13.0
120,39.0,96.0,146.0,18.0,50.0,27.0
160,34.0,14.0,60.0,20.0,38.0,33.0
200,44.0,-3.0,8.0,29.0,62.0,1.0
240,53.0,36.0,131.0,26.0,53.0,35.0
280,39.0,58.0,80.0,22.0,27.0,20.0
320,57.0,-56.0,5.0,30.0,41.0,-4.0
360,17.0,98.0,135.0,26.0,26.0,39.0
400,31.0,-38.0,51.0,25.0,28.0,-7.0
440,28.0,-17.0,53.0,28.0,47.0,-1.0
480,26.0,83.0,81.0,19.0,25.0,41.0
520,50.0,-49.0,-11.0,23.0,28.0,-26.0
560,44.0,-38.0,80.0,26.0,24.0,13.0
600,16.0,80.0,70.0,28.0,2.0,6.0
640,51.0,-77.0,-74.0,33.0,23.0,-33.0
680,63.0,2.0,91.0,33.0,21.0,21.0
720,77.0,59.0,50.0,35.0,9.0,-10.0
760,114.0,-120.0,-62.0,43.0,26.0,-27.0
800,95.0,133.0,110.0,42.0,10.0,22.0
840,114.0,-65.0,-22.0,49.0,10.0,-25.0
880,136.0,-22.0,20.0,55.0,31.0,-11.0
920,130.0,98.0,86.0,53.0,5.0,34.0
960,164.0,-52.0,-45.0,56.0,16.0,-25.0
1000,168.0,23.0,58.0,59.0,26.0,21.0
1040,155.0,75.0,58.0,50.0,8.0,31.0
1080,167.0,-62.0,-56.0,55.0,29.0,-17.0
1120,149.0,43.0,75.0,49.0,25.0,43.0
1160,135.0,48.0,17.0,44.0,11.0,17.0
1200,151.0,-81.0,-55.0,47.0,31.0,-1.0
1240,113.0,96.0,80.0,40.0,20.0,45.0
1280,121.0,-21.0,-29.0,41.0,21.0,-1.0
1320,117.0,-50.0,-13.0,48.0,38.0,12.0
1360,83.0,88.0,88.0,40.0,18.0,36.0
1400,85.0,-50.0,-44.0,43.0,30.0,-18.0
1440,83.0,-25.0,37.0,47.0,41.0,25.0
1480,60.0,79.0,103.0,44.0,23.0,24.0
1520,72.0,-75.0,-36.0,48.0,40.0,-18.0
1560,54.0,43.0,92.0,49.0,36.0,21.0
1600,35.0,54.0,73.0,45.0,27.0,16.0
1640,52.0,-89.0,10.0,55.0,56.0,-19.0
1680,16.0,123.0,130.0,42.0,41.0,43.0
1720,30.0,-4.0,18.0,39.0,36.0,-1.0
1760,38.0,-22.0,35.0,45.0,51.0,8.0
1800,14.0,86.0,147.0,34.0,32.0,40.0
1840,8.0,-4.0,-8.0,35.0,41.0,-11.0
1880,3.0,-25.0,54.0,35.0,51.0,19.0
1920,-26.0,115.0,125.0,27.0,31.0,39.0
1960,-8.0,-88.0,-24.0,32.0,40.0,-18.0
2000,-19.0,53.0,133.0,28.0,33.0,33.0
2040,-42.0,48.0,66.0,30.0,17.0,17.0
2080,-21.0,-91.0,12.0,42.0,38.0,-19.0
2120,-53.0,80.0,180.0,37.0,28.0,36.0
2160,-49.0,-22.0,59.0,39.0,19.0,-2.0
2200,-38.0,-54.0,58.0,51.0,32.0,-10.0
2240,-55.0,84.0,190.0,47.0,10.0,30.0
2280,-49.0,-64.0,40.0,54.0,13.0,-26.0
2320,-44.0,-22.0,112.0,59.0,25.0,8.0
2360,-63.0,75.0,142.0,52.0,3.0,17.0
2400,-28.0,-98.0,19.0,55.0,18.0,-23.0
2440,-46.0,36.0,119.0,53.0,16.0,14.0
2480,-36.0,29.0,90.0,51.0,-1.0,7.0
2520,-2.0,-82.0,-3.0,57.0,17.0,-26.0
2560,-7.0,67.0,132.0,49.0,3.0,28.0
2600,-2.0,-2.0,25.0,48.0,-7.0,-6.0
2640,26.0,-63.0,8.0,52.0,13.0,-17.0
2680,7.0,81.0,124.0,46.0,-3.0,30.0
2720,33.0,-31.0,-11.0,51.0,-2.0,-19.0
2760,58.0,-21.0,38.0,57.0,10.0,6.0
2800,46.0,85.0,112.0,50.0,-16.0,24.0
2840,72.0,-73.0,-13.0,60.0,-2.0,-31.0
2880,68.0,48.0,95.0,62.0,6.0,21.0
2920,68.0,59.0,56.0,60.0,-8.0,21.0
2960,91.0,-76.0,-18.0,67.0,12.0,-25.0
3000,67.0,68.0,116.0,63.0,7.0,30.0
3040,81.0,42.0,31.0,62.0,-3.0,3.0
3080,94.0,-75.0,4.0,67.0,20.0,-9.0
3120,79.0,139.0,148.0,57.0,7.0,35.0
3160,111.0,-56.0,-34.0,61.0,11.0,-8.0
3200,134.0,29.0,34.0,60.0,22.0,19.0
3240,116.0,47.0,63.0,49.0,5.0,44.0
3280,125.0,-24.0,-24.0,52.0,22.0,-9.0
3320,94.0,-35.0,33.0,46.0,35.0,19.0
3360,71.0,140.0,66.0,40.0,24.0,18.0
3400,119.0,-105.0,-74.0,50.0,41.0,-17.0
3440,128.0,146.0,120.0,47.0,25.0,51.0
3480,150.0,-16.0,30.0,49.0,6.0,16.0
3520,150.0,17.0,34.0,53.0,37.0,4.0
3560,118.0,79.0,108.0,48.0,40.0,60.0
3600,119.0,34.0,19.0,51.0,51.0,22.0
3640,139.0,-44.0,35.0,52.0,65.0,34.0
3680,116.0,153.0,123.0,39.0,31.0,60.0
3720,138.0,-57.0,-31.0,50.0,37.0,2.0
3760,102.0,68.0,92.0,47.0,56.0,35.0
3800,89.0,87.0,90.0,39.0,47.0,51.0
3840,101.0,-68.0,-13.0,44.0,70.0,9.0
3880,91.0,104.0,124.0,35.0,56.0,71.0
3920,95.0,55.0,19.0,30.0,36.0,41.0
3960,98.0,-48.0,-10.0,39.0,58.0,18.0
4000,52.0,113.0,121.0,33.0,48.0,63.0
4040,55.0,-26.0,-17.0,37.0,58.0,9.0
4080,45.0,-33.0,45.0,35.0,74.0,20.0
4120,30.0,140.0,137.0,24.0,48.0,52.0
4160,66.0,-66.0,-30.0,34.0,50.0,-3.0
4200,59.0,38.0,117.0,37.0,51.0,42.0
4240,36.0,99.0,114.0,38.0,29.0,43.0
4280,41.0,-98.0,-11.0,50.0,52.0,-3.0
4320,4.0,123.0,140.0,47.0,53.0,56.0
4360,15.0,16.0,40.0,47.0,46.0,21.0
4400,33.0,-39.0,37.0,53.0,65.0,4.0
4440,7.0,93.0,134.0,44.0,36.0,51.0
4480,16.0,-20.0,22.0,44.0,22.0,0.0
4520,15.0,-38.0,49.0,49.0,35.0,13.0
4560,1.0,103.0,132.0,42.0,17.0,33.0
4600,39.0,-51.0,-8.0,52.0,33.0,-4.0
4640,45.0,8.0,53.0,55.0,37.0,29.0
4680,40.0,88.0,77.0,52.0,9.0,38.0
4720,59.0,-113.0,-27.0,60.0,20.0,-19.0
4760,46.0,75.0,107.0,56.0,13.0,39.0
