Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-149.0,152.0,22.0,-49.0,-47.0,24.0
40,-99.0,-139.0,-127.0,-36.0,-38.0,-19.0
80,-128.0,124.0,35.0,-38.0,-37.0,27.0
120,-102.0,1.0,-61.0,-41.0,-54.0,19.0
160,-76.0,-5.0,-95.0,-36.0,-43.0,1.0
200,-80.0,54.0,18.0,-40.0,-55.0,38.0
240,-63.0,77.0,-65.0,-38.0,-64.0,20.0
280,-29.0,-73.0,-117.0,-32.0,-50.0,28.0
320,-57.0,178.0,46.0,-44.0,-65.0,61.0
360,-15.0,-62.0,-130.0,-41.0,-65.0,27.0
400,-28.0,18.0,-52.0,-33.0,-56.0,45.0
440,-49.0,118.0,-49.0,-38.0,-71.0,62.0
480,-19.0,-98.0,-145.0,-33.0,-56.0,12.0
520,-34.0,94.0,-29.0,-37.0,-56.0,56.0
560,-19.0,29.0,-99.0,-45.0,-74.0,40.0
600,14.0,-24.0,-145.0,-33.0,-65.0,9.0
640,-5.0,44.0,-19.0,-36.0,-75.0,50.0
680,-12.0,57.0,-131.0,-36.0,-77.0,20.0
720,5.0,-71.0,-162.0,-29.0,-50.0,14.0
760,-32.0,140.0,-36.0,-41.0,-58.0,51.0
800,-5.0,-52.0,-182.0,-36.0,-53.0,-1.0
840,-8.0,14.0,-116.0,-32.0,-42.0,25.0
880,-24.0,99.0,-65.0,-38.0,-57.0,32.0
920,8.0,-67.0,-159.0,-34.0,-44.0,-4.0
960,-22.0,77.0,-39.0,-40.0,-38.0,29.0
1000,-24.0,67.0,-82.0,-48.0,-50.0,28.0
1040,-9.0,-61.0,-157.0,-40.0,-31.0,3.0
1080,-33.0,103.0,0.0,-47.0,-29.0,48.0
1120,-40.0,-5.0,-131.0,-49.0,-36.0,9.0
1160,-42.0,-24.0,-132.0,-44.0,-12.0,10.0
1200,-70.0,77.0,-11.0,-52.0,-25.0,24.0
1240,-47.0,-14.0,-125.0,-49.0,-21.0,3.0
1280,-53.0,-61.0,-88.0,-47.0,-9.0,-1.0
1320,-77.0,171.0,-4.0,-57.0,-22.0,26.0
1360,-38.0,-143.0,-181.0,-49.0,-7.0,-23.0
1400,-72.0,115.0,-11.0,-52.0,2.0,31.0
1440,-67.0,21.0,-81.0,-54.0,-12.0,10.0
1480,-55.0,-45.0,-143.0,-49.0,10.0,-10.0
1520,-88.0,71.0,-30.0,-54.0,10.0,26.0
1560,-78.0,21.0,-84.0,-61.0,3.0,-4.0
1600,-68.0,-75.0,-110.0,-62.0,18.0,-1.0
1640,-86.0,110.0,21.0,-74.0,-4.0,28.0
1680,-71.0,-67.0,-122.0,-71.0,-9.0,-11.0
1720,-78.0,-11.0,-53.0,-68.0,6.0,0.0
1760,-103.0,56.0,14.0,-75.0,-9.0,25.0
1800,-84.0,-40.0,-118.0,-68.0,4.0,-16.0
1840,-101.0,-54.0,-24.0,-70.0,6.0,11.0
1880,-121.0,154.0,7.0,-73.0,-12.0,15.0
1920,-86.0,-223.0,-156.0,-63.0,1.0,-31.0
1960,-119.0,198.0,91.0,-70.0,-8.0,27.0
2000,-78.0,-107.0,-108.0,-67.0,-20.0,-21.0
2040,-79.0,15.0,-42.0,-64.0,-3.0,-17.0
2080,-93.0,51.0,3.0,-66.0,-20.0,6.0
2120,-82.0,10.0,-111.0,-60.0,-19.0,-24.0
2160,-58.0,-50.0,-63.0,-56.0,-13.0,-1.0
2200,-86.0,157.0,-2.0,-64.0,-36.0,19.0
2240,-26.0,-104.0,-153.0,-55.0,-28.0,-20.0
2280,-47.0,78.0,-22.0,-56.0,-30.0,18.0
2320,-25.0,44.0,-44.0,-60.0,-45.0,9.0
2360,0.0,-61.0,-123.0,-55.0,-30.0,-17.0
2400,-13.0,79.0,-17.0,-59.0,-45.0,30.0
2440,1.0,3.0,-73.0,-59.0,-57.0,-8.0
2480,13.0,-50.0,-123.0,-49.0,-45.0,2.0
2520,8.0,86.0,9.0,-54.0,-57.0,30.0
2560,18.0,-18.0,-141.0,-47.0,-50.0,4.0
2600,31.0,-48.0,-70.0,-42.0,-35.0,7.0
2640,0.0,104.0,-3.0,-53.0,-57.0,48.0
2680,32.0,-61.0,-157.0,-46.0,-49.0,-10.0
2720,24.0,0.0,-42.0,-51.0,-49.0,29.0
2760,15.0,128.0,-14.0,-54.0,-61.0,25.0
2800,43.0,-134.0,-188.0,-43.0,-43.0,-8.0
2840,3.0,143.0,34.0,-55.0,-49.0,48.0
2880,10.0,2.0,-119.0,-58.0,-53.0,11.0
2920,22.0,-19.0,-113.0,-52.0,-36.0,18.0
2960,3.0,126.0,-13.0,-62.0,-53.0,55.0
3000,13.0,-31.0,-111.0,-61.0,-52.0,14.0
3040,11.0,10.0,-71.0,-58.0,-40.0,40.0
3080,-19.0,102.0,6.0,-71.0,-52.0,46.0
3120,-9.0,-48.0,-136.0,-62.0,-32.0,11.0
3160,-34.0,34.0,-13.0,-64.0,-25.0,36.0
3200,-60.0,56.0,-15.0,-68.0,-38.0,45.0
3240,-43.0,-38.0,-121.0,-60.0,-26.0,0.0
3280,-67.0,5.0,15.0,-70.0,-33.0,49.0
3320,-82.0,101.0,-9.0,-70.0,-37.0,10.0
3360,-70.0,-178.0,-122.0,-61.0,-16.0,3.0
3400,-112.0,190.0,87.0,-71.0,-22.0,35.0
3440,-103.0,-136.0,-134.0,-69.0,-26.0,-10.0
3480,-105.0,46.0,14.0,-69.0,-14.0,3.0
3520,-132.0,13.0,-21.0,-73.0,-30.0,20.0
3560,-120.0,-17.0,-82.0,-67.0,-15.0,-22.0
3600,-128.0,-66.0,-13.0,-65.0,-7.0,2.0
3640,-149.0,125.0,35.0,-70.0,-22.0,11.0
